"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.161050449769497,-2.86480085165035,-0.110307043677064,-0.572033679883358,-1.21936844612526,0.833943945150424,1.13911422448368,-1.0057557468133,1.54766955601324,-0.246475527168603,0.646248032743866,1.39118349616261,-0.453151515185374,-2.2932307448817,0.403461020112459,-1.22113840372305,0.729283026726894,-0.193249606433433,0.957308757644097,2.17228423317329,-1.87780016673728,-2.21858154816935,-0.814396839887799,1.09580574032584,0.332098277584973,2.52849637233569,0.143491435456445,0.117224455553409,-0.0529975762661044,1.9097545892544,-1.47673693669955,-2.36367378838758,1.15854976012056,1.02109184615343,-0.33517575440561,0.702983544202101,-0.600410195099757,-1.79621451127277,-0.455679397635626,-0.718605596916032,-1.11193001588193,1.69694114179425,-0.422533677190828,1.04959268791229,-1.3799555373658,-0.0205753075077967,-1.15228495790368,1.04242376215621,-0.313679705962546,-1.73716364548938,-1.25256342425026,0.617107342547473,0.361643001672024,-1.12722264343805,0.111767642061736,-1.29366250298861,-0.181208009267297,2.42663485446428,-0.0593565242665345,-1.83038473485574,0.0814447081724021,-2.37944940908999,1.05329815912194,3.53453594982437,-0.854981693048448,0.906705965742133,0.737305702055776,-0.57685328280458,1.5277628666857,0.593663844833316,-0.513622415106688,0.985064987139278,0.140455678823517,0.354044044347104,1.27198911522554,0.567929123708504,-0.00394691667219149,0.282719006480067,-1.25849352849513,1.65475542103406,-1.47408743052205,-2.73885120709119,0.818719816346826,-0.569120629318265,-2.62329168271327,-1.32004914178443,-0.438608562763543,-1.24531531330275,0.306062220091707,0.294380128556158,1.06001887511023,1.35510984618851,0.719612659900311,-1.58907754796029,-0.116032977182081,-3.10655257592649,2.03090446306049,0.538732641886705,0.785744426258993,-0.522177492567485,0
0.238312725147192,0.734905017194328,-0.617308809818584,-0.0597331643777567,0.215078646988883,-1.28314714044895,1.95974299424468,0.519310903616507,0.182479404793615,-0.419603849823251,-1.68110248904973,-0.583381748923112,-1.65308145198363,-1.69563394563083,-1.7074553998305,-0.414324461876934,0.10296206767659,4.85888032255073,-2.00498330437072,1.2514449352178,-1.62330048489129,1.59478525966722,-0.747131598421308,0.37663488025776,3.2774724151162,0.0133591594621492,-1.38478427985171,0.202980739717644,-0.81518152472681,-1.10521147056194,-2.43502363459026,0.710227161748688,-1.11506067716342,2.39116083796312,-0.307464901913372,-1.80524295552996,0.767621674220773,1.53067440801979,-0.263245994319405,-0.3601441877375,-1.90641399931955,1.7617651354337,1.29932142351256,1.7794325788289,1.47105179181784,3.92843774632296,-2.57672953069491,0.0254668613734887,2.1424494973613,0.716595680520305,0.567570282147446,0.108787686641232,-0.938158822022745,2.18186671031528,1.02166838905395,-0.0714017020347153,1.39296249635473,1.20398351676344,-0.398935348703482,-3.00889138292468,3.96548554776725,-0.869341331761888,-1.04056072040014,1.05370227475186,0.997813240338472,-1.38937088397108,0.8631643382361,1.20840106771586,-0.578199849210726,-2.11328284546684,1.11934458481348,-0.936692753886147,0.138484078506967,1.97074544889066,-0.242070542684268,-0.0598070184857885,1.07108185919981,2.50879433309874,-3.78044017658954,-0.438525908235111,4.00207903992024,-0.487472152711518,0.624859481417069,3.56134200499358,-2.79451176176505,-1.25361105369207,-1.23301413989537,3.92434568362757,3.72500329033773,-2.2767203776019,1.44249221239034,-0.191286880658118,0.890178423572901,3.40041587339021,2.6390560794332,0.745006851242563,1.767816897784,-1.00846191587174,1.331743201082,1.5142078046485,0
0.159792375957963,-0.929269138059688,-0.642562306536496,0.68006285264952,0.552158465377796,0.762253744339838,-0.885986117374456,-0.657216589960774,0.732708905395731,0.801447863007449,1.89800385125011,1.71915592538603,1.69442285882234,0.35547227151864,0.156599522430931,-1.74870947940473,1.36756267991239,0.0436074368996019,-3.01519506725361,-1.47064107421622,-1.72070633141304,0.255268461777815,-2.14465841908682,0.549216572140119,-0.337716364953684,-0.640502592823282,-0.415019788945222,-0.0464489309283905,2.52567814778024,-0.416537036252989,-1.4427558200127,-0.00389522552277755,1.62888733148395,1.82697181916913,-1.72092816270641,0.771212074462224,2.93734196095243,-1.92029758405293,-0.539605528659741,-1.45156966043707,-3.28779640730173,0.775006632338063,2.35022949852993,0.740510365301243,-1.64069409415972,0.130120337090876,-0.520199118024453,-1.71140348106217,2.14094114033203,2.38870512139386,2.00010843935915,0.360005219344049,-1.3715891023056,0.499598192600363,3.38638022547654,2.54261441545113,-2.60153136721384,-1.7871791595733,-2.37159279601905,-0.299857597218164,-0.655299499273584,-1.99160633506088,2.93283374600193,-0.179862192579726,-2.92459141155452,1.3009502403671,2.09127719890895,-2.67725097535539,-1.35717780843328,-1.55808517852371,-1.7115724204582,1.31546248980716,-1.67184344898156,0.458559680320301,-0.868505855386596,-0.185866859939499,1.47273353013516,0.171182254431148,1.9331374054717,1.86422173925358,-1.4298839721412,0.928648736053478,-0.462293250603118,-1.94891132967942,2.53927586250104,0.133271785422287,1.76736055084286,-1.15845462499196,-0.881121723425489,1.89532846877264,-3.12159852873843,-0.97339288237801,-0.578683136069899,-2.21224709175079,0.253656851137635,-0.00291436724122604,0.628392146727848,1.25740637858128,-1.98735204535702,1.45057009346468,0
2.29237480668036,1.39392184456242,1.23666977240725,-1.12778726919335,1.79350987081484,-3.13958492651723,0.692326703041118,-0.515719727200777,3.2390233375905,-2.57193919175452,2.05892508696783,-0.0544538682631216,-1.72661551574582,0.513163438789718,-0.433983046085913,0.781202719074126,-1.19856831924398,-0.763815978178336,0.986676411895542,1.42524913188957,1.5559763142795,-1.11462615130556,-0.36395021808587,-2.66831514585302,1.16926015318222,1.11647300456694,-1.40509074511864,1.46385257577109,1.0916535630719,-0.183970494163371,-1.93143664752305,-0.343325986922239,-2.12641647968228,-0.905831063590683,1.32611511341244,-1.08414342057083,-0.766301569666109,1.15604308239558,-0.582473445686354,1.16528148337791,1.01009904641943,-1.02142175297204,-0.0100352624151672,0.319620503453064,1.84728900395351,-0.458497576952105,2.16855156380931,-1.25665098501874,-0.620023635179538,-0.643252626536359,-1.71894773201966,0.724171347182311,1.65285494254407,0.732321579024742,-1.86560724099144,0.130292834853248,2.62198278548536,-0.581505394318177,-1.19801033490146,-1.58065149643412,2.63707962775065,0.141500437673365,0.0846216428046236,-0.683268934308008,-0.632890349973992,1.20851494620238,0.647675783965729,1.13925074855842,1.03413024033027,-0.414189073242134,1.28004084907507,-0.0315656476398664,1.64542258563438,3.09900299680719,1.54869054685169,0.796242880238034,-2.06379771023053,-1.49408660866139,0.143296775472418,-2.41175878078092,1.73347057890496,-1.22959462823742,-0.0950254427988678,-0.620162979997535,-1.39985653668912,0.439604165025654,-2.15273440850025,3.49746217222543,2.26074667039011,-2.07189931700343,0.0365214133764029,-1.08664014963845,-1.91908270672441,0.985135550185735,0.52560252498509,-0.310020666737196,-1.60472441864959,-0.78558290597538,2.47854490465585,0.0441985619665648,0
-1.16892789536457,-2.50532440460198,-1.31227921197551,1.07009385651328,-2.34362083545832,1.00781951984853,-0.163805108282103,-0.485271941029254,2.19351069146739,2.66106076994951,-0.714211949398447,-0.776783225858212,0.833697509551629,-1.57863964925834,1.09862701242797,3.22047539637714,-0.285853118045777,1.82430499669882,1.46573834131176,1.5987537197017,-1.74049548049504,-1.6418765423925,0.537325180638275,0.977544209440645,-0.611821045282316,-1.20027049340683,-1.01231996249023,-1.16297430769512,-0.746003233672866,-0.935911477422169,-0.502974745996896,1.1072780953472,1.83847330368897,3.38251317945646,-0.0932600060416848,0.655187355913197,0.750538846711039,-0.0548089442619901,-0.298050194998731,-0.0387710514855861,3.13275616906105,-0.772324445278162,0.123340328544606,0.366240620086151,-1.36454958622222,-3.36069498368617,-0.673701864363028,0.274821396597321,-1.03374677866853,1.55291376333125,2.06286761769159,-2.40192739474426,0.716151923510817,-0.0481682600549111,-1.30383099730406,-0.0741496033229861,-1.02616903855015,-0.608494795080041,-0.956057301160553,3.36827625184554,-0.901850630648558,2.43499879219137,-0.256800676197012,1.30892706160999,-0.388488344391389,-0.218870470304274,-1.07046472109413,-0.991407474072624,0.868859362897956,-1.51229295882209,-0.117054802563262,-1.48653053874685,-0.166223544189337,-1.77781401979477,-0.19639789285218,-2.1956743893233,3.74008355565315,4.14220741810009,2.80693983914918,1.83078621570334,-0.166802739946218,1.16039126901476,-2.61048101012534,-1.02541386052122,-1.03971615677612,1.47881972549011,1.8374446425624,1.03967773673464,-2.48710265442322,1.1946769810087,1.409994228124,1.4835610694353,1.47975500485883,-1.29326900290804,-2.64302382528234,-0.187214034241924,0.762148111635416,2.15897310873039,-1.35748570746805,-3.28911469306773,0
2.50678844816901,-1.99310874895904,0.987567162766727,0.39346711505987,-1.49615457224177,0.22039504711742,0.431448707632913,-2.52991008319925,0.8476159828095,3.34872496639251,-0.101956273434745,-1.74374332108958,1.80608212239136,0.814511309371611,-0.0956608491992231,-0.759694103083551,2.45045631138268,3.18316028658113,0.750656596015603,-1.07342639124665,1.8566871954744,-0.170314807753198,0.241860243425276,-2.08966192937784,-0.82281369151128,-0.818844426289107,2.49755901198332,-0.419315819814454,-1.22682682815221,0.0849474634411972,-2.28353254841633,0.347052201454484,0.835597776491549,0.658652680960619,-0.723854897688375,1.11130154344151,-2.03220048094708,-2.3328822425168,-0.242282359565054,-0.534667051012646,0.711264416978731,0.566663245804209,0.816977401035068,-0.459496204994138,2.41790662596414,1.65609710160325,0.202525172074935,-0.413320718057751,-1.18200187537837,0.239981197214336,2.00678450396209,-0.699811556107199,0.882445748984478,1.52231230357979,0.669443537104794,2.44292503741369,0.226706475079009,2.86771834687844,1.72607984851081,1.20340524361311,0.328015733586144,1.34662976386196,0.789090447249911,-1.17486795130904,-0.0580222967606911,2.37235153583975,1.58671641303517,1.93892820968529,0.734401897882234,1.14194721188287,-0.0480515460915796,1.87766734536122,-3.22477438863463,-0.123115752516687,-0.588770790943621,-1.67154263622668,1.08836840894938,-0.499782679546015,0.025533873535272,-1.46689943156334,-1.47365867667957,1.23151846351334,0.797206235616745,2.16566049532792,0.602461016834494,0.185016051560832,-0.858795423700966,-0.619988135341038,0.495469209417831,2.91069487313334,1.72668494472045,-2.12582102936178,0.174610414732903,0.663675469598561,1.17314481855094,-0.210825856520062,0.134364980266596,-0.518172581217324,1.10074233581033,0.455868372619362,0
1.4158726199197,-0.245268524660682,2.25587803846302,0.511760354745181,-0.688082878669486,0.636164123202603,-1.06116829575299,-0.988014981610263,0.665780485297314,0.735510463717923,-0.14653985550625,-1.71729431177883,-0.113963227479094,-4.11585157139404,-0.867782958564571,0.0729346097003238,0.367019484902052,0.970124397802934,-2.44054607434002,-3.01873534402229,1.90648388601843,-0.818352340584279,0.898420758056063,1.37364496112757,0.181278794293,-0.928909034380768,0.458124490298041,-0.217602870650618,0.870590957906639,1.68072292716552,-0.656622920685744,0.250119473096121,0.4949584004088,0.374979955904822,-0.803082213592089,1.80072019741127,1.23062023654071,-1.3850075990435,-0.948192966169771,0.432018234473747,0.765967838590052,-1.16981072204956,1.54739299589597,-1.07439263300084,-1.13632812926862,0.00895858983644837,-1.09708127349684,2.77723119021749,0.0284211136380688,0.898354288793114,0.101151189356274,-0.364123226089846,1.77920899073792,0.286752333589067,2.62092468788179,-1.05425644012338,-0.694834460443353,1.41436747603766,-1.38801607333861,1.63027778588452,-0.980926852636499,1.73621602935063,1.51900994749563,-1.93714313595003,0.31281077774067,-0.193778909935179,-1.73241452952206,-2.62735169329493,-0.955788491617603,1.98884095866892,0.522828449580916,2.08189010813144,-0.677125592763509,1.88377418857244,0.606571352989901,2.39338037570122,-0.0873062982222857,1.56529999709479,-1.3067238178088,-2.53815771294478,0.069566623279496,1.72058768229319,-1.72349983648089,0.235216780740534,0.830931356567367,-1.28313953525686,0.818333799983723,-1.4621350587617,1.66969372744503,-0.661161313536622,-0.147893499499014,2.61115573970498,0.716347148297311,0.839518406558701,-0.333521741283326,0.0229385566512033,-0.0765846936417267,-1.34527940105361,1.29529738600946,1.43109477941968,0
1.54705360306333,-1.88955844047524,-0.63792736302869,-0.234385539906742,-0.660870303989025,-2.8199147583296,0.0477510276412555,2.28789236362665,-0.0799785744736442,0.385293642599476,1.48672175548405,0.936846597538726,-1.59611740563043,0.189871189877583,1.40045716939717,2.85944156999184,-1.81948215153111,0.807115268591922,-0.383366243503297,-0.241458453254468,0.0851117403346363,0.140256038231774,-1.0897085734928,-0.649348957229403,2.07726324233829,0.225000127782779,-0.658202594757266,-1.02511707916484,0.117611568319884,-0.323064711735183,-0.0160814386942515,0.0357117600062727,-0.55818399418023,-0.591520692186066,-0.962941655133021,-1.12249550451697,0.0462403599228503,1.32956814775858,1.39286042969452,-0.186482622732456,1.63853507196382,-1.07800436440293,2.01488504856546,0.28183448471389,-0.173640835169027,-1.07076035964396,-1.22358856535093,-1.09518980461441,0.282907508376032,-0.0433106609801438,-0.653984938992566,-1.67683622654616,-1.10408557980452,-0.264458893559228,-0.32030702084448,-1.21101753405814,-0.944233169279364,-0.0836603347281357,-1.8059926768147,1.76644344862281,-2.03226916515592,2.11190419838262,0.395065112013808,3.53427743166323,-3.82393828166324,-1.95195401640037,0.554534323520657,0.277076201957121,-1.16199681999285,0.929256815857236,1.59020378349819,-2.13045786494295,0.274067137684988,0.281707597127019,-0.285812349984346,-0.59394506105938,0.402160940152061,0.62000304267351,0.574215184542507,1.5269879528879,2.00081364065803,-0.273328226002817,1.79899250189809,-1.19669645174943,-0.820618167811543,-0.311794040633862,0.22192380091424,-0.447984887407647,1.23740447901867,-2.16139244747524,-0.605305650033895,0.153739501412495,-1.52525669393833,1.073896469073,2.70717562330159,0.73924696558803,-0.638348740026708,2.3740708508582,-1.17062715362813,0.831485714024298,0
-0.208012274584418,0.219266195723263,1.44764399609507,0.124486948065271,0.168525472716674,2.96818122121458,-0.562524158823496,1.50992608094228,-1.12605049537088,3.11796404714051,-0.534727893273786,-0.991241796915163,-0.393816205701893,1.07904789533425,-0.424098396612442,-3.43528399039354,-0.383427072894365,-1.00960005685604,0.217627078088292,-0.564249733448934,0.737042753017275,0.221831316459237,-1.32630440216544,0.56737511046451,0.359963591219423,0.391886382689214,0.850126450691366,-0.191803692204761,1.46008322655365,1.64500776278636,1.06508186533739,2.19022860798295,-1.72021941712563,0.289096511675077,1.67226100487297,0.163763055409109,1.27773710220683,-0.398657169376474,-0.0773156805216458,-1.05779363389783,0.96658603060524,-0.281929360481486,-0.912457410936041,-0.417461876758832,2.11134717400782,-0.657836403536648,0.520308516217271,-0.432994999918272,0.708562439283041,-0.898876561625477,-1.05849439868934,0.0475687028751568,0.719931485089956,-0.606960833342967,3.891923808366,-0.473101176100495,-3.16212576848893,-0.099681280358227,-0.184252661491104,1.48005637388301,1.82336830070259,0.157536940343961,0.254721333632484,-2.19419669581568,-0.957617565394745,-2.19689452458474,-0.868432824816382,1.27006616174802,0.116042849229704,1.48574666958586,0.942396661277591,2.26917009185825,-0.159035659988344,1.84910394166815,0.388552710008318,1.0499027526898,-1.01537734354967,-1.82508732477073,-2.32497072214761,-2.55715566837675,1.48667762105314,0.204360871946253,-1.4233264788015,-2.16242153865236,1.08658336951606,0.997423060465995,1.72070656747889,1.40583897809568,1.2952366724906,-0.539944961311948,-0.880936738526872,0.107027947383694,-3.10121715140989,-0.447208284877988,-1.64641554397524,-0.932243019975208,-1.58673300260035,1.05587988407503,2.59353923367398,-1.56629544373952,0
-2.97035423458962,-2.29491129771921,1.38049376372605,-0.190368159331306,1.95085145183488,-0.343350312976082,1.66990399538354,-0.675068968560145,2.25671384324243,-0.343050283506344,0.640384218528259,-1.87476535108132,0.00638200248335771,1.04952492892717,-1.51129104253792,1.13544569362946,2.15055356009479,0.885151301203203,0.796604300821796,-1.72671595193646,0.651218955463837,1.60005173713372,-1.74897894636976,1.36869504416514,2.75906773502824,-0.302025691452724,0.661963867342044,0.589480355183907,0.363341524667234,-2.05641337232215,-0.880072143451869,0.282492972190266,0.590508735311801,1.07513965133997,1.21581955912663,-0.643251673585035,1.6822400290729,-1.19250364324597,0.859288945452015,-0.712954231783717,1.310385018098,1.16478776418233,0.983981749833492,1.76683773916369,-1.22908546959974,0.729916401279915,0.722114772917388,2.19793011910059,-0.754822005212422,1.16813834917222,0.658938831299559,0.966988710866606,0.831696653093169,-0.301522727997588,2.00427177998368,-4.05409120673916,-2.02947479576099,0.804013323690437,0.0115272343561591,-1.29902638722884,-0.161862307290821,1.84107015477695,1.9824194850818,-1.13526040925819,0.563248543652165,1.0991390555205,0.284344493430757,-1.42237484437767,0.412144582221976,-1.75013181869798,0.590244531834872,0.649687177238021,1.00309013405274,-1.90419903546073,1.9035656535156,-4.52644406598686,0.955883829194503,-0.555439903781777,0.439487385760487,1.76438123301646,-0.0409570337573205,0.374297030707812,-0.0136141217209469,-1.49251067354693,0.164551647949101,0.930913323022194,1.25771720034632,-0.930021166248605,-1.38460673736627,1.96272814745283,0.0644715290046964,-1.67001644075245,0.679621383608591,3.65802416770327,-0.592167453478184,2.64306672224604,2.05120085220113,1.07780597852179,1.18719563607119,-2.14872083183122,0
-0.675189685345083,-0.090680356059584,1.80198275547096,0.827947439903178,-2.51784166502074,-0.749596184497954,4.02456027357663,0.0176673373259776,-3.23972455312623,0.745740294063226,-3.37362290447345,-0.253847514631513,0.193078615448346,-1.71473914018678,1.15667273215312,-2.5664398591426,0.606823007895505,1.20332744088616,-1.09585129225694,-0.134535808154836,-0.968293451107953,0.176800104847086,-1.41967688271986,-3.54431950453064,-0.819608298804203,1.76640753135086,-1.16289275029876,-0.268212099719303,-0.867785287635247,1.56717281620775,1.44821190805291,0.667311584427408,0.557321125499432,-1.53735375545741,1.83711525057951,0.785344534536447,0.639253126856858,0.651396054770809,-1.02740236375238,0.436067968111825,0.436069700850603,-2.52035927400186,3.3654737468962,0.67218093422142,2.84070823356597,1.48806295805366,-1.72778212068774,3.19940457858127,0.57032340301435,1.36018449140582,-1.63752084912802,0.453839095431138,-0.941864806120349,1.09514368895544,1.15395232626632,-0.356000996648996,-0.210020274722029,0.680331299146001,0.0953587966331896,-0.325072345141858,1.42972835656121,-3.7130372578629,-1.25164395172162,-0.0566596826577386,0.815714475071364,0.658417606035667,1.22347840405213,1.29334317997904,0.861094146216418,0.55149500046762,-0.268410495135813,-1.97011577527333,-0.593970040678837,1.80098392736509,0.283089341588327,0.21197307096995,-0.609586638952997,-1.74319346369235,-1.07726255474576,-2.19679166082416,-1.52314673431855,-2.29694714003592,0.818200013692704,1.2141601259896,0.441054368106258,-2.50392265947504,-1.02774283495864,-0.686556588167659,2.0647180667968,-2.14003066936308,1.45243863166871,1.684842748785,-0.228461329330259,1.50192353572027,1.0371897025963,-2.94933779320516,-0.731642416455985,-2.11699763716525,0.528896942727519,0.61250022490739,0
0.871419047271074,0.599222472556905,-0.50077378527928,1.67663208038323,0.192062150796398,-0.795807214610367,2.54464595908276,1.03115397493279,0.496073340779912,2.05093706100028,-1.80327413513428,1.98673433494506,-1.51048979245312,-2.57016774011123,-2.22502173465917,-2.36735744047851,0.84733507643403,1.00002329915171,1.44703058231083,0.105009268475154,-0.688967226109137,1.16769537663681,0.166561648346708,0.120069538890988,1.90783157855988,-2.46790968728235,-1.06535993175642,-1.46111179774101,-0.0078682974441848,-0.025041216411115,-3.03996998731458,2.97132059395713,-1.13678992740857,-0.118733090328897,-1.47631334269078,1.30870286705814,0.960106749008192,-1.11542020758348,0.426493423586888,0.871187172222118,4.09465535133622,0.180053285544523,-1.31814538967328,0.0886627355134129,1.4304301955039,-1.09441152302111,0.505927774735467,-0.517831269307914,-1.74716222629666,0.812554248673835,2.0682531101273,0.274742069310099,2.32488491149612,1.21434223731721,0.709554007784818,1.08548908704044,-3.05375622163704,2.59345009580428,-0.67323685376168,1.32583537160737,-0.528050398013218,0.251381957682531,-2.06971909444846,-2.4137045538267,1.56919298341065,3.19875882653632,1.60145604839528,-1.54919474142858,1.11973053592281,-1.33057750281745,0.126190594441284,2.26817714658076,0.0801347006669881,-1.27824352288364,-0.435385064162923,0.773640600027379,-0.272446135263006,1.72146822241623,-0.603061353426433,-0.459921669855761,1.21324499416348,-2.54567467268851,-0.18815564585353,-0.0843531123988428,1.06293739576317,1.90969130010473,0.666769157300238,2.32791711894572,1.79716155106392,0.664475109445026,-0.468241028603336,0.349244732503914,0.974298155780632,1.04174654281552,-2.45235659413527,-1.58293702999847,-0.181379858593698,-0.935452338546459,2.9602972143615,-1.25143659276224,0
-0.146247719353366,0.332186080153304,-0.84729467579011,2.55258966783103,2.05113219531061,-1.2236580817644,-0.630788195929396,0.800023518812363,-0.626864669454822,-0.944918259449855,0.0345796866788919,1.15664459791936,0.124937908123773,-1.68503917723131,-3.00880361166694,2.76823883027052,-1.43329255726816,-1.77551317998409,-1.82027102168117,0.832866385917497,1.78127644966087,2.24690822340256,-0.121989755420323,1.13677951452253,0.381810972143302,2.18716065645851,0.484384343645319,-0.305638426412561,2.68198478618002,-1.08656325080712,-0.666139367327349,-0.273478680827199,1.21434443296502,0.673257497826232,0.376062467621084,-1.55988522100775,-0.517759979089736,0.474064129355357,-1.41384857097853,0.0177479242648359,-2.29480153926449,0.524835533416165,-2.64199096470237,-0.0897817435170095,-0.772720996084768,-0.552172611628347,-0.514967932686213,2.6678180054994,1.33701366994749,0.180003375554077,-1.14061336713194,-0.292707445482166,-1.13132050674682,1.75435598206186,-0.391209453935331,1.00441328646601,-0.597026421982527,-0.0383948377260906,2.13852813670105,1.11211356372477,-0.343190795366032,-0.0742279735922631,0.18423959572962,1.61323259213172,3.06080304774941,-0.0722901648561884,-1.58756492065405,0.826182771726687,0.211088745889759,2.15177942540868,1.2148123913354,1.19852992057662,-2.73443374355446,0.157868007232337,-0.0420424188098343,0.184385239030479,0.797180309929845,-0.611266925479057,-0.300788649518222,2.49906573910632,1.83349128660748,1.46922579786902,2.60947190186782,-1.07160511298372,1.87084252570968,1.33447031877701,-1.72502365306631,0.0618419168084932,0.831378782983773,2.01036904761518,0.168071085699668,2.08277811893551,-0.460417270870111,0.51569482460296,0.934377243337463,-2.15181388219196,0.47647794880319,-0.627864080517992,1.39008608114416,-3.02318524311932,0
1.44464817905928,-3.34332482767414,0.875249816653187,2.4863670673321,1.50386595819262,-2.31289447919807,0.880686917593921,-1.79507089474171,-2.61641845357601,1.95808242935608,-1.79158907486945,2.10069473398725,-0.733370207105212,-1.64579178689396,1.33244740862001,0.0516111879370326,0.260909272215238,1.446063821579,-1.4207018546971,4.0862676650812,-0.201876021291847,-1.55509110254556,2.7474637792415,2.23608777825517,4.84568990105411,-0.561972401546102,0.879557743528877,-1.38766341494212,0.200618761111515,-0.483255986139129,-3.01739171248936,1.54122234713797,0.728114458669872,0.954656278759874,-1.16334422389087,0.586948136054709,4.05478020141858,-0.427856996004646,1.63232929660978,-0.0655459573264163,0.438576822306993,-1.88817508142505,-1.00835688748084,0.329572506335862,-0.84495248415924,-1.34799187222254,1.31108961224375,0.220652556481638,0.502320710534249,1.31445930122467,0.999110330377973,1.27893270878637,2.39844662034746,1.20699769790914,0.752713757964448,-2.28149439574475,-2.99945447074885,-0.452139451776523,-0.54137759069755,1.42846357751291,-0.0377933023248822,1.7182428850919,0.705578580139253,1.6389307298724,-0.0118684926393362,-1.89940087189562,0.477151965567876,0.71333391130918,1.12520004816015,2.39753315210622,-3.08163044301179,2.40330895523943,-0.499317969915439,-1.65655223807165,3.43303380648512,-2.81153557436573,-0.279836432385643,-0.935131688079912,2.46922477283272,-1.13107603312269,-1.58942150589142,0.325769659817389,-1.64199604563492,0.842772114012222,2.44412782940301,2.66307458107936,0.577645777231347,-1.58036412133622,-2.02112783810812,1.44675169136804,1.10072077589383,-0.617266682254383,-0.543521724849658,1.21646226525311,-0.54734091886802,1.29244959482824,-0.740717949141078,-2.15426563360925,-0.863763371124441,-0.863758969572452,0
-3.74287134875481,-0.440362172791069,1.27957961851125,-0.859356114864051,-1.81898512598064,1.35259421787177,1.87996355399905,1.09572704581716,-0.845128000280173,-2.31314927466385,1.39434887812935,0.278713017154791,1.21810178271506,1.84282109502364,2.06376586481787,2.45112468371639,-0.0565767480960011,0.873569582283773,-0.298712823637764,-1.35913720199035,-1.8960954195571,-0.860038770533606,-0.157261157232594,-1.02839234077778,0.546339721008413,2.34316729550891,0.28179975148293,1.95258683182913,1.16313096442414,0.522050708069479,1.60845594991056,-0.903898012295337,-3.17729336576251,1.36420062821496,1.80747177328107,2.55508709998108,0.452156521815157,1.02240751492361,0.991392989222347,1.95826750199522,0.729249399766012,-1.82655319669824,-0.406493578009223,2.8001404877592,0.816818492788773,-0.93153852025733,-2.38030331899245,1.37708550090353,0.530946737386017,1.77240993530756,-1.87711246346114,1.41009060134513,0.104693814401328,1.3128654761458,-1.57057182172948,-0.120394964678385,1.64940406485956,-0.709879815890873,1.08145359375847,-1.2248283283047,-0.254438142774747,-0.727871771734901,1.36335470569966,-1.63924914415654,0.632290134031111,-3.56795359460605,-1.31611853599787,-0.0227195746840929,-0.88619182950088,0.790442718459685,0.256374526715814,-0.443937714210255,-0.519824070179327,0.237452711395386,-1.71197675409946,2.93585871394143,-2.8272480422162,-0.102000505767998,-1.1161263320609,0.0313037632531395,-0.356061662779219,-2.14378130734375,2.19424795407971,-3.65823381305834,-1.83897687329599,-0.870675499107331,-0.252251022072374,1.67249012296328,1.38960409567929,-2.15543742444407,0.0462117300220869,-1.99247518117036,0.431093779660211,-0.252642480318988,-1.98733810423309,0.0690941846836175,-1.29973255009213,-2.52046118857956,2.10156978579171,1.60079579381847,0
3.95321683090991,-3.54038684569666,0.488018844930152,-0.111877885111457,-1.75985286256689,-1.13581163508725,3.32875034858184,0.206010398780688,-0.734313190053102,-2.3844779131736,-1.14928640674303,-1.88663004427884,-0.180121452210445,-0.605761913607369,-1.74447847728215,-1.44955972594762,-0.121339737503097,-1.59685997408363,0.533477595944113,-1.17115854490975,-0.336886830203648,0.697656794523071,0.307980138515146,-1.96520221761007,2.70187947207823,0.534681236444135,1.8151918280989,0.125921071025527,-0.93543651669046,-2.07279755933394,-2.88827000836625,-0.191434478731781,-0.894336093248092,0.683755713232237,0.567223002910906,0.952279679728848,-0.118912795459067,0.110707337899458,-0.233275055069305,0.439977538509526,1.88645590994632,-0.334829203461896,-0.309973278334167,2.45187461586958,0.498820274808997,0.6324791487418,-0.653315862420266,0.909814045006543,-2.94240262886655,-0.419064528684488,0.714109739382491,2.70388958645107,-0.543785664611227,-1.98495401439284,-2.25788029038408,-1.24547629076435,0.239750187336358,2.57312630045878,-0.366912512343176,-1.72583543549262,-0.113988207733868,1.01385842229336,-1.34085091418294,-0.237609520905248,0.790034201109392,1.31784895543087,-2.04573703915596,0.416972483299745,-0.475830923980543,0.491908237679696,0.479134819341125,-1.94913770823997,0.744318360959813,0.00446193553271491,1.30443054862144,0.527710745449829,-1.18006665186543,1.35304569164696,-0.494339192337001,-3.0171260546789,0.401746052781949,1.75667767945911,0.191713200716365,0.199867280304428,0.706753080304946,-0.680028678703583,1.65735975569678,0.834198373809275,-0.713223740963416,2.06638045095639,-0.615843148584745,0.46539892836693,0.286961558046082,0.621125899990893,-0.706908276975749,-0.53919717177058,-1.7387035634368,-0.895726776284829,0.891280914293344,-0.57188011056753,0
