"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
2.50383083171506,1.18305806154373,-0.2807254607424,0.273018130034949,2.17291524532685,-1.63298486218867,-2.14207766335318,0.276956837058348,2.34464966101213,-0.599345518365824,-0.629730147597315,-1.18154218601094,-0.67130192265617,1.20261831347066,1.69822446484098,-0.574398211526055,2.60671160241836,-0.562175530460016,-0.375528675963836,0.79458250644959,4.29566453747195,-2.58333932683778,2.28440538636156,-2.64364407540108,-2.32374436116013,2.7399451636553,-1.54101612670164,-2.13948406161956,-2.81439655360417,-1.72207052190189,-0.612631663693944,0.464694386115692,2.6709470806601,2.57186492802549,-3.06608246221877,-2.39829172311208,-2.82206468770136,-3.24874438884825,-4.19471533054502,1.18293814650037,-2.91796044119023,-2.17097864381484,0.437418418117566,-2.23345230695217,-1.47189857765846,3.80421718390187,-1.86264235462166,-0.881854580965768,0.607277138151943,2.57713726280751,3.48643488935772,1.85383560097969,-1.99864645860074,1.32084385770417,0.882107595953322,-3.46144785441648,1.28862638928113,-0.253733199349307,-0.116067426806321,-2.84722805158583,-4.172245120577,-0.0907821600849825,-1.25209276791725,2.39322288054585,1.5424525439549,-1.21301085438519,1.70723902704769,4.788444194258,1.97075505618034,-3.03695138713304,-2.70909398349303,1.3268688021389,-1.69517626615149,0.876002320619278,2.58443754597222,-1.24892397272816,3.20573580605824,-1.97248180549201,0.564166791767548,-0.599510752189464,-2.02764537811012,1.44440623785034,1.79144981653342,3.26167378228871,-1.30202353732428,-1.95912219015724,-1.03860545661799,-2.8466198367028,-0.964499413110455,1.0452294809795,-2.11953007427895,-0.795503722875126,-2.17715210010376,1.41972699515941,-3.7605200433833,4.63071505843234,-2.76169386331757,-3.26239855534271,0.563321505133325,2.89745786179778,0
-1.04873076383171,0.63595724806513,-1.40656883939501,-0.761082355187023,1.18063610039073,1.27214429785849,0.408659826785255,1.47086732134781,-1.74450018048082,-4.55912616802038,-1.86391812367517,1.34460949006388,0.786971253259049,1.51896515990094,0.693945904722897,1.71078687335173,-0.494256952178657,0.787619536746313,-0.265581616132861,-1.91045912374268,0.460795129572666,-0.821480974700197,1.91131181352785,0.57768782484608,-1.90031752706118,3.30663821520667,0.658109773708344,-3.4649830213133,0.0968177325894969,1.6192922506788,0.421857606830343,0.028696425191867,-0.690526595793069,1.47741010740767,1.6750730031285,-0.359101369581401,0.135567404278525,-0.499044677826894,-2.49012916835217,-0.724120699529907,1.68129411476434,-2.2873050058442,-0.8018215343968,-1.21610823059747,-0.146824011458764,0.785141426253741,-1.08797243492413,-0.813963876930127,1.30616418707727,-1.71416655868558,-0.948703300879755,0.894839137001052,-2.42310741621439,1.52171889001039,2.43650954262674,-3.03682667659926,2.79867484162439,2.49327496354589,-0.380711818167204,-1.39590125869294,-1.5156917439118,-3.75954461714414,1.45170828681525,0.316615956781579,1.02481485972321,0.856532384530717,1.66155938072771,-0.668315835154765,-0.358992930395819,-1.97564437638231,0.102722650238974,0.706650444696283,-0.923947864869235,-1.25260016766717,-2.53998622666999,-3.08425749476391,-1.60747518969777,-0.832212642115491,-0.344333335041509,1.17457928837828,0.236883337675363,-3.0785792237831,1.70192213038034,0.471501562542775,1.99575402167299,0.579355755291408,-0.751986842680962,0.206016695372199,1.22219446398888,-0.000468162549235457,0.663753927271587,0.208617461253588,-1.65354811505169,0.0943296292300358,-0.744262564459591,-0.822381293100685,1.31446150636325,-2.32016304039395,3.9848661359714,-0.533979109539039,0
1.004550228855,1.50866498400909,-2.15939207668242,-0.647730869652635,-0.539800655471086,2.00125470508784,3.55325235988798,-0.415932272267362,3.22657677463391,0.600521328971647,0.601751944819116,1.19049359560837,-0.787151508308986,-0.00964553119896483,0.636346335691048,0.114269210143257,-0.403761250116567,-0.960998642256787,-1.56855271628052,-2.35634434679217,1.65462430708037,1.32811603150952,1.35262139982554,3.0189088635665,0.135701575638544,-0.720285796944846,1.17749394646342,0.578882068281646,1.51431320474128,0.106337709690841,0.855402482553919,-0.734436569786944,-0.375083858148825,0.742068630860016,1.19186658601367,1.95128195337407,0.827530420031854,0.738559357621053,0.381598315429706,-1.45322533792285,2.47578261949291,1.83308861750927,1.70202561363261,-0.64321321677788,-0.287272652972472,0.730061052936552,0.230236892027231,0.72802211155573,-0.0632116709602984,-2.38224557525353,0.32003918958739,0.952226724275641,0.485076009102771,0.270997295525299,1.2199021863675,1.00695960865651,0.727476066171852,0.133083525944266,-1.38334914119929,1.4927425753344,2.30228743289972,-0.31783463540653,2.23919872572075,1.46419531038375,-0.724757519353171,-0.936073971659145,3.86414514570984,1.16594696893323,2.77714520190468,-0.697964691548881,1.05236932144549,-2.46238119837257,0.887299820434372,-1.5232511513048,-0.561844663906441,2.20738741744495,-1.67249207967606,-2.07881087810361,0.806408842330361,-0.0729378284710572,-0.516468437280229,-0.951087294994958,-0.0137175273497948,0.617051910029896,0.462464932740409,2.69724746647612,-1.14605179222969,0.8418055500619,0.6300536669812,-1.5570920587227,3.31738431429782,0.988318693663912,-0.201541500784668,-1.66648256662322,-0.217560609668849,-0.218702703703022,2.72515875055743,0.263568679866827,-0.566390656330879,-0.883239588784941,0
-0.891197969668221,0.200026823347879,0.185791288618044,-0.976563403906128,1.38604279834292,-1.42011680323608,-0.829615236323296,1.85143493892099,0.0204730931284629,-0.389776783998968,0.134135910480703,0.153209894858061,1.27253984519217,0.34272687820983,-0.71978202014156,-1.83435197184347,0.184269658783552,4.4694175420681,1.0593064002794,1.59817674960913,-0.528988832666434,2.12960379443945,-0.716793616442322,-2.17579184528807,-0.583968885572773,-1.1313077084512,-1.02034321146393,-1.59994526096611,-1.92397337279918,-0.661622786482463,-1.13719593078521,-1.44189419338408,4.1909295251454,2.06678894343965,-1.076183467465,-0.804067878037147,0.612560639860342,-0.446852907191432,-2.27064029077999,-2.76392516114446,-2.04162184557903,-1.03154005270498,-2.73467437640204,0.880232602446076,-1.63134588322034,-0.363695409806156,-0.824587174190924,-0.106838474232908,-1.36237285314369,-0.0920599359825862,1.72024123510025,3.95715782543987,-0.336239128318065,2.68472497081853,0.490782711366889,-1.18012903642178,0.725413930958521,0.706139640887412,0.911313951231121,0.784507114646819,1.15398585041406,-1.86770714445373,1.02528205604617,3.93678138264912,1.63691823070556,-1.24230214552171,0.114020569535803,-0.376985389468329,0.0390392734211014,-0.0565480365549463,-2.0608652872823,0.275850430044986,-3.10366925746343,-0.7622290483711,-0.0492441346867043,-0.877652636845963,-0.337994279377991,-0.217303064938715,0.681279685890067,-2.14839017387743,-0.967217823314914,-0.163175342955805,1.96044702049597,0.0685169877563652,0.534846540119037,-1.42214285866522,1.07415587260949,-2.80666838958041,2.20707053630702,1.82797452901005,-0.566854936078434,-1.39891158790107,-0.608773204947599,2.18593229482559,-1.64747950511105,0.0151986343643181,-2.64876437109378,-0.0301607171344735,1.45348481560994,1.37233674858809,0
0.859099574751658,-3.13929167149062,0.351365502550588,-0.622261260937982,-2.26284365405446,-0.769362677613241,0.0941284846807939,-5.11053425514805,-1.82044568795957,1.16979677021864,-0.934679687712891,1.14886172782948,0.295042625186906,1.07106085201446,-4.48301045716249,0.330818682199482,1.03209273889187,-1.06328809117287,-0.485548653332044,-1.78711451677397,-2.17363424296231,-2.15923745659273,0.699531621334902,0.369425965023844,0.839872279394096,-0.948731667815915,-0.300729434060104,-1.71660124584787,0.4827547545774,1.09571535101082,-0.82302170237678,0.018408309907527,1.59828827960839,2.27284993836881,-0.0115249052702519,0.879206314082621,-1.26659023613067,-1.64245281415954,0.703625260748252,-1.47104188272195,0.820262438697368,-1.52712609793621,1.13822811619824,-1.62757673382286,-2.09297452564051,-0.747643471404203,-1.48910176455996,-0.607408697189363,1.49634962671987,-0.702916981089002,-0.355426529101266,0.269602090373568,-1.32074205353558,-0.321425163546615,0.583275603053907,1.02920449123295,0.019324327188585,-1.87510994088752,-0.6089809290981,0.416210530325592,0.103190020944801,0.674481348692345,-1.41495705478224,-0.0537029454934392,0.281613943005864,-0.341275144612671,-0.852032055421551,-0.841658931479149,-0.0950566525748045,-1.34869187906475,-0.699461871319089,2.48563645999428,-0.387281565677278,-0.885534474703978,3.46197989297145,-0.479198095332201,-1.28026647766361,0.14177864782304,-0.143874474840652,0.244669258344823,0.220853872406139,0.170322351512016,-1.63666363882277,-0.697655958076251,-1.00759911727386,0.138963478214383,-0.274928492778307,-0.164027196486547,0.75830463996603,0.110616700683882,-0.195505261534678,-0.878041211913674,1.14377646980068,-0.582247116634652,-0.542842225779564,-1.44959272312354,-0.569701709627883,-0.182105963474937,0.234321213943328,2.44842934212154,0
-1.1939121397708,-2.42289313383271,0.880228327812051,-0.101382695849545,-0.508129034471274,-1.59361714030922,1.92924079915215,-0.555078685288609,0.0249926403507821,1.54484454017056,-1.54978687266312,2.2038938141923,0.488633381885134,0.558462370265824,0.193766654852821,1.16431841882144,0.165431554383411,0.919261770425675,-0.812520898424168,1.5488225280363,-1.5999649490946,-3.72170975738143,1.21629436266392,1.46462426055346,1.14411372060694,-2.73279607541515,-2.71202556923899,1.12159462733681,-0.761391765879603,-1.26919392358339,1.22438175825271,-2.09485209649827,0.629881463259004,-2.31690185076701,-0.9096926750954,0.729211117227151,1.01337130710321,3.12235561061438,-2.37030739516396,0.714506494699063,-0.0365590195689139,2.54939468775788,1.19857162858405,-0.559075274697304,0.963474718195943,-1.17258065238299,1.58422646377504,0.0316182687291047,0.607340603783312,2.77103356982407,-1.37998496032217,0.116980465382146,-0.569425017983997,-1.97277455065453,0.533437681524657,2.04068852430376,-2.7682731497867,-1.81711064880633,-1.08924537636857,-0.294274580349151,-0.681923476693983,3.16900282762693,2.46156267655707,0.923203162990077,-0.740260589744575,1.98835547934032,-0.254082920145117,-2.04187622289082,-0.552384441342633,-0.602850122053656,-0.748862445325787,-1.01158476376581,2.41116999309077,-0.53962348643067,-0.0137606621308662,1.99508519204772,-0.189052382344808,0.834472558910655,-1.40961322713736,-0.0545401117443616,1.82661733437905,-0.378230170626547,-1.66367158047679,1.83625128955111,-2.12535627273808,-0.85052162186454,1.88967829222261,0.983692053403788,1.49586315942305,0.107310409321265,-0.237819092829551,0.0454152421648604,-1.02887256388684,1.67268343522074,0.293542596397506,-1.60697776395781,0.348957138296956,3.25595010044599,-0.853512759012024,-2.72876533108811,0
-0.635248582918153,0.578505330897449,-1.99905022795948,-2.22853189459172,0.301640195146939,0.437004996071974,1.87954288260855,-0.312121983965582,0.632707194753166,-1.63419934801611,3.46697693057052,-1.10208753007185,1.59481164214039,-1.06957453779266,0.53663592225125,1.65261134485199,1.74199869821736,-0.155875291656556,0.890639633708615,1.51322735346131,0.242816499204876,-0.143226993304656,-1.26773687386437,0.585065649634856,-1.24842134777769,1.83205829334321,0.493147282779504,1.14839282418582,2.62761378201657,-0.910243448800527,-2.67628158213917,2.09161952898625,1.00029330481038,-0.564786878324421,-2.13329113328269,-0.931770362119375,-2.73264523860317,-2.16820555667723,0.496301448099616,-0.226447611781563,-1.320531346044,0.813123182348413,-0.785986388088432,-0.00752320193361211,1.47157990000499,2.45139031564011,-1.58173515334007,-0.791426491843817,1.83200582819676,-0.342556163808157,-0.0209448471355527,2.28505408807225,-1.40490730207433,-1.91023433440325,-0.265507609384048,-1.20690578006002,1.77146306460777,3.44430502203026,1.93045824483116,-2.75850081600613,-4.13962816158956,-3.05777053013362,-0.700846563607811,2.58537590778,2.60924640867429,-0.793383918836405,-0.949641083140605,1.40271000881826,0.440238026682359,-1.44459504640972,-1.08010457462274,-0.444725616168797,0.841312058407882,2.01666696259199,3.47141203218917,-1.2595227665515,0.763402030768288,-1.24603010478579,0.518439049696697,1.03144324804683,-0.918105356713717,2.81282556427476,1.59564700904363,0.560140425349642,-0.348111225463321,1.08238146556584,-1.75311477033441,-2.98644479766138,-0.289889835010795,-0.307589266027638,-1.24458656142524,1.41317633284737,-4.43034319963173,2.94699366206021,-1.64004531618218,-1.30430361121203,-0.390481005475549,-2.76390760068184,-0.633822967934678,0.663318623686535,0
1.85825090190684,1.89559509537644,0.632376076455647,-0.52066383714804,-1.09559750394697,1.54655711116144,-0.306411181049975,-1.2053193242567,-0.323994524808555,0.59926920691621,-1.4527118875349,-0.691687271282845,-0.792144138326282,-0.0642455119562435,0.498365904188854,-2.99970956525087,1.45672399518019,-1.21339778470982,-0.499698353567366,0.257118037099771,0.401144985548715,2.18377071329241,0.903154486783895,1.04882232394256,-0.871370061523931,-0.29404075295545,1.04382927516719,0.831391922095897,0.673586983498068,-0.452171849679435,2.18762847549316,-1.45397819387479,1.31755232499822,-0.301575540108806,0.131962720066644,0.272619710810607,-0.183765469197855,1.07758552971969,2.93501371275967,-0.764563606038198,-0.567230387913289,-0.961446826423946,1.62783835302539,-1.54793276160839,2.14946671249769,1.2091277564636,-0.23190387977775,-0.00493804159603586,0.304883154804904,2.28845951020304,-0.750868024376102,1.26482322156261,-1.24731066246517,-0.744193205529818,1.22176666777453,0.745289974784967,-0.331790312542093,0.32692360620895,-1.22560708500487,0.134953366522135,0.150865537325446,0.73105422991517,-1.64015299043238,0.191749760140223,-0.0395538658704354,-1.27661078933808,-0.318858457982713,1.92641804205376,0.556591475522501,0.527962238356477,-1.15776432577267,-1.23233146942942,1.14405934965668,0.14584485050555,1.79472587738125,2.71415493079184,-0.834137379401706,-0.119104045435792,0.0490007523937329,-0.678797909485547,-0.245907978234231,-0.387460613062194,-0.735203471600457,-0.823821821936573,0.265046002207549,2.37686412272278,1.21152859421098,-2.18795014500082,0.757371535279221,1.382257795322,-0.389688935268035,-1.28411650500912,0.987407130996349,-0.463211669408112,1.68510404342869,1.37487710197148,2.0915579251235,1.57030419867516,-0.118412689195384,0.120972914957259,0
-0.370234561633877,-1.01689959113152,-0.0033332170320674,-1.80276598155125,-1.69622137941786,0.0478067975754642,0.576900943325219,1.43794159126703,2.9120786780737,-0.103819541279284,-0.751171276418871,-0.552612129438052,0.318655859229253,-2.39509019246968,-2.23804520201341,-1.62391951815466,1.74227882260212,-3.23353492139362,0.700940950666575,-2.99838182771399,2.15233682178104,0.346131037462628,0.970972088322048,-0.802360011461628,-1.87464999794746,-0.115385375463818,-1.43305105321384,-4.5916479947831,0.222826720700231,-2.89687139600115,-1.31708731506978,-1.58005048170956,1.52321172769483,-1.44574537132183,-2.86580734311281,-1.85053887307464,-3.08285002092909,-0.855028070794635,-2.31000037589715,3.90303084986728,-0.239023369124318,-0.617558595244082,-2.40842133834499,-1.17038295544264,-3.17889722614254,0.181267817199904,-1.86433653219259,-2.79212812843677,-1.09135835505699,-0.801109965498609,0.57191644279967,0.188151669194081,-3.54560438899952,2.54159756827114,-2.86955250364417,-0.867935592094743,-1.73913896531792,3.20121195946488,2.4611354526234,-1.76005601997368,-2.91687613973385,-1.25216563215989,-0.900128333528059,2.11037025911684,2.40516832959926,1.62466750172431,0.423426648684525,0.522976234527743,-0.144517215735791,1.00547658849978,-4.108684585295,1.78354796135798,-0.632424021586144,0.280509701839837,3.4539856038044,-1.58032382951343,0.982813526775302,-1.76749111480035,1.83585564451376,2.29682504131504,-1.5539053876249,2.75610881756334,2.27633223041217,2.06558491628799,1.03108117053786,-1.11602457559439,0.296268075285597,-1.09546217174129,0.518346291614058,-1.8688796704854,0.480694803879586,0.890982335932883,-0.27395277527722,1.88489721015333,-1.10673788892942,1.3197600697258,-2.55035541567454,-1.69950966713509,-0.0796445173909985,0.894539392217021,0
0.506154811116108,1.11710936919917,-1.3044731129168,1.90525212336551,-1.26433798316507,0.180556075999185,-1.37080392401688,0.591388203198916,-1.59111103787408,-1.27320034597206,0.265334112577522,0.11374394153464,-1.45022664578481,2.10130792510184,2.08227291592895,1.24732920142845,0.807395158127467,-1.75513045401186,-0.966719744959799,-0.724245326407448,-1.59714753824396,-1.03136222631944,0.702024811871224,0.0901338473236776,-1.98354844582547,-1.6843690840118,-2.58991482146805,0.699307885463834,-0.751527458479723,0.80474061281483,-0.951600584138653,-0.278701585207221,-1.04881533111298,0.74880334717317,2.26302343257414,2.0535787963689,0.215213860429889,1.36997985443815,-0.292168127653483,-0.710803250293199,-0.75986923296375,2.36604471361986,0.0266127913217337,-0.736844505078007,-1.28951809119919,-1.31993833889831,0.0425076576722837,2.46772953849982,-1.67634727966806,-0.666805819522649,-1.32233486843067,-0.16627275977161,-0.369924133294212,-1.77199861964545,-2.3002677823926,0.765036881627281,0.626065203053039,-2.50922559683757,-0.855117658612334,1.12482142270512,-2.82767638691244,0.0479262230177768,1.00889268801832,-2.77413054346177,-1.84442422257255,-1.45187781505155,2.63082776708275,-2.26964752509123,-0.943671358258538,0.922415033264602,2.31100136016767,-2.40333228452854,0.658443616069159,-2.07750972030013,-1.80906751663247,2.47491314999848,-3.38220832382489,3.82623588419754,-0.146912314171961,-2.33823718615838,1.38016804834448,0.904727005786957,-1.48246785545447,0.0160699187940662,-0.861417379701715,-0.538641745220409,2.18890068721685,1.44568686847434,-1.08108163253771,-2.69360619796002,-0.427192803991647,1.70018067310789,2.79269549439882,1.53965228337107,-1.64911661713476,-2.47768527191966,2.5011647753598,-0.121594592932401,-1.0194766840797,-3.17257497922897,0
1.99440730163196,-2.7634614150093,1.58244077680801,-1.29673349136608,0.586156193224221,1.90106914824808,-0.914434503585526,-0.718225208467652,-0.990122127147257,1.50650181602412,-1.08240421730818,-0.539533712033166,2.21760183393618,1.3067561329772,1.62717211119627,-0.674478226531745,-1.49507230240113,0.736444350488304,2.42199195108093,4.00194865426108,-0.242727632036317,0.655970509528268,1.24703741408034,0.769387176008692,0.88752450631061,-0.522724311685644,-0.966301956238665,0.903983010188169,-0.261021744977436,0.777861953847405,-0.97929604565765,1.82794664499859,2.0164386767877,-1.5928219483303,1.17071527814851,0.716705537984987,0.382425672160804,0.750095098947358,-1.80514696154304,-0.416053942806945,0.612129630089134,1.64893899500802,1.82141684003523,0.616739360578103,0.607839422118386,-1.69199373313082,1.24190221822264,2.20851401610906,-0.517211204880473,0.250880316268874,-0.193863864426978,0.375772686266632,-0.598054514968411,0.969688086209262,-1.48558799404963,0.00271310483376896,0.429402030679541,1.30013910795654,-1.82954250891473,2.10119622988135,-1.26581006892371,-0.40041743961601,-2.36086275959365,-0.906684301478702,0.0807002681245718,0.12798889094153,1.76765220896179,-1.37450438431672,1.30134440134741,-0.236944912100275,-2.55310482307238,1.84279625946638,0.982194016009524,-0.328199653119156,-0.524153342406257,0.329698417753797,0.732795460934495,-0.204137090913961,-2.81679851339696,0.937880318265356,1.98209329596049,0.163182819320539,0.652020551314266,-2.47082055108064,-0.10445176588961,1.3445974284403,1.37491016519518,0.424507069072947,1.58308529769947,-1.88973181678693,1.81315636503826,-2.29407782826485,0.622218614927288,-1.17335707434895,1.57884303986435,0.0442521919597038,1.80041827036906,0.384834972832645,-0.591443019483891,-0.913969486104111,0
0.406090686297024,1.86707959600714,-1.83309322626651,-0.369299346562276,-0.189040231445979,-0.267714220427484,4.28388445866878,0.55122040520608,-0.810918490454758,0.866517790234565,-0.53178084726284,1.66180853698316,-0.113742956517984,-1.43578630274647,-1.48473414779369,-1.61242419670539,0.100340062686055,-1.75262477207753,0.149130949221072,-0.948206429197474,1.64404177077132,2.03628406686075,-0.760874000125926,1.1101578527178,-0.403270750673806,-0.937445339537019,-1.86489195734153,0.0772913266588514,-0.276860005301926,-0.271016965095033,0.941647234679062,3.6106959261396,-0.0611941965509482,-0.0639713737812515,0.217389539061815,1.03574798660691,0.128775326178276,-2.93199209925232,1.83579011443132,-3.67636849874256,1.63411777533599,1.95401827161995,0.740786600129047,0.439150081633194,0.459951112357874,0.401591969346816,0.02814904719644,-0.373367700321429,-0.283546981204997,0.479998797488819,-2.10804043687148,-1.88589087708089,-0.76143552329846,0.844902788303811,0.900692208232163,1.71396948528645,-0.0147056894015258,0.478566387578842,-0.333156389115449,-0.860984609171801,1.04236774867694,0.579142697244815,0.438780155004975,-1.03573947238444,0.334309956501952,0.585303198707064,-1.91732385605444,0.546721054865994,2.12615957961853,3.22431818595086,0.843204334246398,-3.51206466510985,-0.740370072872665,-1.53776901325112,2.46675446053345,-0.242666802573302,-1.07298911608273,-1.10167767333763,-0.112917751659476,1.52807314835184,0.386125708800754,-0.644347457660865,-0.502438201654198,-0.722211697131091,1.55761362910608,0.351802758487049,-0.472291773667229,0.628759108582268,0.0900638256148594,2.72678056376127,0.961976404205353,-0.537810662967983,0.736314982113242,1.17284264254094,-0.435795297068006,0.841944521185767,0.492050774720693,1.9461897408509,-0.378969596981398,-3.3611538405561,0
-2.24386878838049,0.899317339776116,1.67545017960578,-1.33443092566047,-0.392874303898026,-0.61764481259201,-0.877265559760444,-0.992842602065023,2.35359295108009,-2.29292153077247,-2.01431210468883,0.178502270042311,-0.711987169121777,2.39198559731094,0.260665118683879,1.21774330314222,2.78433233275677,-0.305370581571632,0.240127707640489,-2.83361657463796,0.925833553150264,0.0148646280500141,-1.12608549333225,-0.107037278509989,-1.5632904796116,0.113644165747398,-3.30617788774806,-0.593726673300185,-0.17042953252871,-0.784783199139883,-1.31381325463925,1.08542596258473,1.74730662628422,-0.764665360894817,-1.59082854957453,-2.47850543853,-6.21886961129943,0.579447299111613,-2.40887944032445,1.29811801732958,-2.99743784463395,0.975330605808998,-1.15287152632873,0.0379862094895302,-2.29118946830214,-0.216593779579032,-2.38188073768413,-0.851888388067291,-3.32821847626925,-1.97847572304465,1.38078617459957,1.97187899887621,1.01764003839875,-1.50915451583783,0.95127100732755,0.125776239455722,1.09748924696104,1.24938058724861,0.891859100525905,-0.322950639433666,-1.51643133951968,-0.510176713700516,0.277560060845963,-0.917732036696896,1.17193943395705,-0.341050565817909,0.238368112754928,3.20630072614889,3.55175419923673,-1.27164293902129,2.82805953448986,0.923587488808667,0.00705021227554981,0.697670241069515,1.13192935571839,-1.13010415440304,0.468565774039283,0.79373291009571,1.61510385198351,0.0676058943016536,-1.58728323163299,1.08090935575807,2.63042724077432,1.2443488035951,-0.39361408675569,-4.5409504661119,-1.46516300594898,-2.72152898853533,-0.106208720405884,4.09076051979899,-2.20461699174787,-0.959303170411373,-2.3387234090155,0.0624468832415881,1.56267138868259,1.37952995692342,-2.03366100174337,-1.70402700315834,1.06737259448137,-1.0965177020379,0
-0.0378728393088879,-1.9840653097192,-0.704318498077506,-0.175290708571309,1.00455682032648,-0.483556502277204,2.1541204979047,0.468682058310168,2.94456091052059,-0.704528375765847,0.942111843196192,0.11836917639131,0.340755721602226,-1.37622257471805,-0.719604283469868,-3.48289512748761,2.04311847934049,1.17102297537731,0.650013891419932,0.840184116538272,-1.25584474503959,2.35116687695708,-0.489406431628726,2.86320795492564,0.458364998317115,0.675638514914493,0.408263258493439,-1.73419383914867,1.40493224941882,-2.98539529561912,1.15225336949067,1.76224894512998,-0.834228912394931,-0.169216722157564,-0.0771334595573242,1.20189347653525,3.18460845235097,0.161061429487884,-0.50966593732333,1.2541626375982,1.79425332808977,-0.64655157808984,-1.99615028724833,0.868002533165507,0.195155787607648,0.437902024669778,-1.17455101931451,-0.799130770649282,-0.731723217705744,-0.655752792356378,1.26772750604393,-2.0186117666086,-0.298527772561678,-0.783532567582804,-2.46968903406438,-0.84058559094444,-0.879780377391915,-0.923509938451199,-0.493345566587666,-0.668846449336032,-1.58648319098969,-1.19858903100702,0.737685894274122,-0.833653177634133,1.10239726282176,-0.0110268925419238,0.702029736593583,1.09874044593905,0.0755665208123772,-1.0539661391896,0.0909467740087318,-0.219433026717356,-1.58971683794531,-0.0104612477420907,0.0521173786240059,-0.652720294766035,2.9763567835711,0.199087066953404,1.02275794182411,-1.8640481715196,-1.40952578656997,-2.36813285939863,-0.9274948185597,-0.646660002251432,-0.604204736477558,0.0724160033564233,0.263326893415024,1.66560559683012,-0.254415934764263,2.61177326064422,1.48502522196746,-2.37506089034834,1.3161464686852,-2.32156119403222,1.95354434170615,1.16553090127994,0.571249534280436,0.956707214631432,-1.28724317897403,-1.48443972122326,0
2.04766067694519,0.398744633016338,0.407035197824024,-0.981088031287413,-0.500635537785709,0.133780102255902,-0.998041575481429,0.0767633892379418,-0.352284644098988,-0.922907187819126,-1.65850829174492,1.12425886509615,1.91485096057915,-0.275922816564709,-1.65660515933637,-0.232730909818001,-1.68883023808671,-0.13336558119247,-1.73645482094446,0.294023424353333,0.393526224887349,-1.32146685230433,0.454425318806577,-0.694631519650395,0.532064364222165,0.290544204213732,2.51252480963517,-1.0355183312881,2.73740886213087,0.663253105838364,-1.47426357865092,-0.683596778272713,-1.02466777598516,0.75442003503608,1.19215482681222,-1.14517940505984,-0.224845707785228,1.53730411345112,-1.14357805740703,-3.56085609316665,-0.127522108789837,-0.00335688274693545,0.215046461704962,-0.608785473754783,-1.23747183874752,-0.568884209258008,1.41666054664858,-0.0864036590343737,0.0288750021660334,0.184362460949026,-2.22895628563618,0.726431795927759,1.73796301346741,1.60063728498782,0.600573040337579,-0.122526015665133,-0.933696707809026,-0.115011271843907,1.22077232625111,1.38668167844278,-0.753627679033104,0.0948781566992695,-3.70457246760385,-0.0903061849461145,0.336095409264443,-0.719540073804507,1.04945366306814,0.818930159595368,0.0248468494900343,1.2415339242525,0.869573903644565,0.0719269221135548,-0.275619275511141,-1.75453303959889,1.00172919575087,-0.681032546205399,0.726046826564653,0.556919969709311,-0.156909692896982,-2.8217285146332,-1.68859649856449,-0.318373295050547,1.27306467511174,1.07104168584231,1.52105425232197,-1.08103296529557,0.414533581553583,0.111604818153778,-0.0157826873879044,0.690470211976672,-0.877625006857009,-0.207471837238686,0.1734839881159,-1.66188731527471,-1.57158793320949,0.611087958606208,-0.333689587623869,0.191769827218311,-1.15701687401418,2.55177340022687,0
