"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.389103880148862,0.426471799023549,4.0474577495568,0.633587525184601,-0.927655994895066,-2.4054621302268,-1.49987452493136,-0.246527398931695,2.89852684028274,-2.17637836151975,-0.23730353785669,-1.23591437420422,-1.53833264141468,-1.30502010817558,-0.80882157185908,-1.43478598704538,-1.11373920860642,-1.45809549239772,-1.79416704414102,0.396472507014213,0.544810218011245,-0.764552388885167,1.30374289223893,0.454025004331552,1.13742265996508,0.384953948500835,-2.94716697644625,0.105600291331107,-1.10021150411415,-1.64096605008596,-0.715616018027226,-1.42023064208025,0.426077193852808,-1.89783695184919,-1.39191341231157,-1.11451049013442,0.147626729056487,2.29845561016279,-1.02785530213497,1.06504644082654,-2.16463891586727,1.89002386848981,-0.327268428337819,-1.94173091707647,0.201063496168081,0.222768412389774,-0.0333248794308539,-1.81821641518261,-0.239398041655504,1.32884555512332,1.61927158962287,1.63854042737353,-2.28870352180433,-0.138304653974739,-2.77091270459858,-0.824926067411107,-0.891402214273582,0.163270009189996,-0.783102461065727,-0.368653961228688,1.57167999166769,1.06887721387528,1.30441883771433,-0.301963624666855,1.66543102329635,0.14459778180974,-0.348362251663933,0.306475655230945,0.412762531122236,0.357135263455132,0.734112674640516,-0.318330767151449,1.47501082145542,0.318436871947699,2.93795119135884,-0.0267731845282162,2.76374854406295,1.0568646839356,-2.18779622018179,-0.741930040516067,-1.42191171675311,-1.10517773175673,-0.0301475298570923,-0.690238692108482,-0.812193197896875,-2.43408062795409,0.931040851355368,1.25708387274155,-2.39792434359675,3.50550763044787,-1.15074079178034,-1.11984202245817,-1.12594072278205,2.03027425523204,-0.247779294148947,-0.090945358325387,-0.612596064106434,1.55500267743125,0.312035479361453,0.155154052099999,0
3.3537538186187,-1.99885239791782,3.02398655809616,1.45649550380092,-0.786811130532097,0.709431289083293,-1.17118762666862,0.430610305130345,0.0196157480227256,-1.29516457026337,-2.41841604411056,-2.1262807566583,2.77893855891622,-0.255262698389983,1.31790978741,0.701039828829618,0.346692264580957,0.676324784285227,2.13062064274454,1.06332682337583,-0.25514210917127,3.19194586799008,-0.143916096005318,0.255889624804968,1.32320324758939,-0.421722484066686,-2.10455894591725,0.553636467698524,-0.0990637157911518,-0.447318251172618,-0.592594857595524,-0.947272298982141,-1.22252008562272,1.35407695772931,-0.279309400853782,-0.65730220299336,-0.399931177893449,0.292550262333498,3.05488436081843,-0.638505007805542,0.213553351222975,-0.668309638388097,0.446101777919453,0.850720437614402,-0.560120938375388,1.64289192688817,-1.08208011141874,-1.63536803676519,-1.29001303141158,0.373647760682362,1.67124708572321,1.56550438278286,-2.02661131914797,-0.417759155204503,1.62742781547166,-2.19128450062778,-2.41145483675691,1.27500044515338,-1.34122566668859,-0.12694388828974,-0.567208131778312,-0.593739620981203,1.1208038576625,0.893414556233781,1.00275674116849,1.01021193046065,1.69110826384364,-1.15027577497328,-2.07802503280325,-1.35589329226938,0.455870325797352,1.21342398519065,1.32766400351734,-0.518127132685164,0.582176649855815,0.644707400258232,-1.65158155551628,-0.101443036522594,-0.72109504616193,-0.588216689730758,-0.301617003043806,1.30487536746885,0.44416667859801,-2.28872228146666,0.467768254780127,0.617114740519043,0.512697207903377,0.479576098213222,1.84852323740489,1.41639878682629,1.66097360358187,-0.121382902129387,-0.923807250433137,0.191419730468454,0.266956120361931,0.838505048144344,-0.134775186337471,0.117704657353184,-1.46852087195265,1.83301268188829,0
1.4162329562609,-1.07614508953497,1.40457499126999,1.91846300230632,-0.876778606462559,0.868757563638016,-0.528639072864828,-2.17600225687229,-0.83973787101121,1.30512403316455,-1.90337943456335,4.08215416402739,-1.27616972176257,0.0938004877014676,-2.95205159162234,2.4684770062319,-1.27055720820856,3.23430835469816,0.982287813092024,-0.106703442071057,0.174373825150269,-2.76952286009934,-0.577258184969403,1.50710266907329,-0.24158320454505,0.265064763068571,-1.29994067259124,-1.6245277544803,0.0931273988052529,0.624648012257428,2.16661367131732,-0.552097014437236,0.0722957819597655,1.15398790530239,-2.59743800255799,2.34602939912821,-0.369004513821329,0.597814594261086,1.61204204037707,-0.376920970089808,-1.56170673148846,2.48644419275823,-0.0448484133761471,-0.0485117058472274,-0.287234888697357,-3.02324518427866,1.8235840214045,-1.64530739700494,-1.16476247800678,-0.585441674996083,1.35900774679386,0.195743110653039,1.05633302381214,-0.330076940168969,0.73357937529396,0.0223209106771992,-0.0235172041040859,0.468760521139662,-0.426494133042966,-0.730993484635048,0.569975456897396,-0.90439750006079,0.0765721543535829,1.24516795871995,1.84170509584389,-2.21489343134982,0.0950975953364812,-0.861248413365427,2.70597832905883,-1.4587139849043,0.281480496053897,-1.51446030028433,2.66229684395317,-0.811867224601585,-2.23856584424855,-0.872767036093742,0.0648282934418071,-1.35059165924509,0.258961911724306,2.43765870579691,-0.506983316557729,2.38677072188789,0.488134832075084,-0.131085700031328,0.0738056239625307,2.50780430699252,1.17118514392223,-1.08151945488679,-0.389487812011705,1.78900750185245,-0.30846437041925,-0.114860790076828,-0.372523474909356,1.05469799262022,-1.01345220417337,-0.695517674933798,1.14819443443436,-1.81391551025093,-0.803759749834119,-0.93344866911884,0
-0.411543694528899,2.41112229938673,0.957652377677598,-0.509720162194659,0.952822944939805,-0.181540990122846,-0.739063156096299,-0.460866899521104,0.936941875158933,-0.5952028894124,-0.303748329761669,2.67239770400917,0.767495346010706,1.18541369895416,-0.0558239219574859,1.06000402168903,-1.34047466604173,0.458670756096166,1.63789744458919,-0.591810961883205,2.00987723524718,-0.753996787908694,-2.15207991834747,-3.4627720741645,1.80976864765178,-2.51416796788365,2.52894693947751,0.3070484181691,-1.1907779794353,-1.27813915523241,0.443510454093727,-0.23756905995736,2.05438267373344,2.47128096364533,0.642889794390462,0.441053562881075,-3.04125648429658,2.93268954340108,0.880568044273479,3.95808462840276,0.0875973871669132,-0.590147614700951,2.29200330543019,0.727289816455616,1.94374111199245,-2.8835920538513,-0.16978103869145,0.667549050437631,0.149467559208452,-0.852843184941605,0.345344803061066,-3.5144857094316,-1.5342434394767,-0.85160155076271,-1.53156540255177,1.21738715550815,-0.796227732106928,-2.45030715969039,-2.62029670598698,-0.416817510691225,-2.41225545311857,2.25288250855976,1.60722848301826,-1.83608218546473,-2.17011359215547,-0.582391258087535,4.23078548446417,3.07827895995905,-0.644387881312382,-0.228419576751819,2.54394178071926,0.38133564264563,0.660746647696915,-3.31030467200172,0.717012193270101,2.10851322501363,2.28488105420682,2.22625957047756,1.19263671341104,-3.55791721826736,3.52530918230452,-1.53697894206118,2.31691190095297,1.78386489081527,-1.58458114026251,0.616527913330058,-2.60232467153932,-0.189760089355615,0.286689415667818,0.781517239071627,-1.10025452041883,1.77100373200908,-3.06841433774659,-2.18055730911594,-2.57472058858735,1.64563816575301,2.90365512578461,1.39332821008377,1.84375216356621,-0.334688393682101,0
-0.63666830149681,-0.2161633832717,-0.702657071410792,0.627062024614013,-1.06069616522609,0.384260874411797,0.575062227026626,-0.536698773566386,-1.34819241899427,0.229508366158582,0.308789509776281,0.240374089765495,-2.29348140509126,0.397822593385553,-0.0645113481466129,-1.59576534576721,2.06125516018533,1.58805195056441,-0.150047822836309,1.97858963544098,-4.2685714654116,0.725481790920356,-0.452829340306826,1.93075360778711,3.18719716711787,2.22690246264995,2.64687330397656,-2.0782568747014,-2.245902636761,3.13067683784286,-1.67489770381922,-0.885346016573298,-0.74427053816329,-1.30405066869682,-0.727850166983768,-0.00840544961985912,3.55378923458955,-2.94745494470081,0.739066248058346,-2.12682867700862,-0.481210424062352,3.40973224220617,-2.02265389064462,-0.997903270209715,-2.32584350589796,0.468462398091644,2.08921699642696,1.2382894969641,1.54664414121117,0.00476811487799478,1.37053971889108,3.37669365623247,0.996673545248609,0.698998760616776,-2.43429519675482,-2.74823202797759,-2.09697340740345,4.12328224286183,1.34800427937514,0.401008407719172,4.14749340422591,-0.047322912950857,-1.53881291938867,1.70975063150891,1.00495156995299,1.38588803491202,-0.325138864451961,1.60483970537024,1.31370213589453,2.74100531242433,-2.89662131366574,3.02877631631133,1.54235086832178,2.3743517374822,-0.226393043681148,1.98260731260381,-2.01567789351138,-2.3514164968061,-3.11635371189277,2.83078527180782,-2.00765042449764,2.00723439987051,-4.07420228913911,-1.65349446968145,0.487429913928386,-0.325412729649769,3.00753035942566,-2.0791082047142,-2.28217486757904,-0.236265345682258,-0.440775379062715,-2.53852686428418,2.46629120181808,3.37642349742905,0.806568512432821,0.87007441733548,-1.39533658859991,-1.26923648484484,-2.23048950386302,-0.163189528354825,0
0.067269833899021,-1.40192042208281,0.935807345774338,-2.92001909149801,-2.03334506973991,0.188685048737024,-0.0991824631054311,-0.83407906902132,1.40868349398252,0.0642157378231161,1.79143683078979,-0.491440548887378,-0.502995753269238,0.475396093685943,4.51312766123773,1.84773705052264,1.44738977962431,-0.186582576469145,3.64465708174048,0.421997339629846,-0.180428978438529,-1.97750097668477,2.56955265544674,0.756517863789438,-0.145571071820681,3.91118081255928,2.87819088000437,-3.02098371873665,-2.45667174890392,2.81551683729378,-5.67650163480427,-0.887519436416828,0.92546961309383,-0.219755133614598,-1.13663956197756,-1.17344571589366,2.95538896482176,0.280649153873239,-1.13987802640845,-2.86106433242833,0.829823377662096,1.57138929063217,-3.27768129011351,-3.99665527679202,-0.977611854854374,0.330395359582442,1.3198546076721,-2.54530498216544,-0.858808189591747,3.76227996493738,-1.35905812392959,2.71747216551769,1.52587731366705,2.35461200064214,0.653666839819914,-4.52577615696142,-1.81853974462649,2.13261731469339,1.87590298856317,1.85014865379549,1.89339184043622,-0.393326262997706,-0.327395873401443,1.96073241087737,-1.43307813106073,-0.477069500999425,-1.92291942878059,-1.25635716817701,0.808041818614497,2.7841268674039,-1.55453422037096,3.5478239564231,0.245664498924928,3.79669123203023,-0.121941542018032,-1.06771789241442,-1.64783381767825,-3.86579865798001,-4.30216349965311,1.72902610768287,-2.99149959072071,3.09665691403261,-3.04070743664784,-1.52448689937041,-0.435691095679426,2.67753658222141,0.732711967576684,-1.8897069468393,-0.123938110574531,-5.19993497964515,4.03909311761104,-1.13504493811065,0.476846485008833,1.21432318311535,3.06926726765967,-1.16185898107303,-0.818249376053945,-1.94349682796316,-1.65449239461735,-1.06140923592615,0
-0.661212040198685,1.11204514835256,2.83747536683276,-0.761225017503002,-0.9785487371333,-0.213300932159557,-1.95395258703098,2.27759272770145,1.89772954495724,-1.86270946722394,-0.177351605936704,-1.98813003051153,-2.04816591832709,-2.17917381511071,-2.65473948389803,1.03926826213794,-1.27034637400074,-0.837312119654239,-0.818900036466444,-0.685529325228951,0.344707749544145,0.177764602270632,-0.429200437922607,-1.02947614894642,0.0606636517841995,-1.65205122750093,-2.93303728782251,2.35054146021079,2.3122141257437,-0.0886107980977822,4.12567372421824,-2.83788397488068,-0.125740500728707,1.37409277182084,-0.400572752369239,1.1217400995228,-1.79606640699149,1.48877741876703,-1.18433041329813,3.29815723977779,-0.131209286296339,-2.60565523027204,0.513663366048612,-0.210677512310551,0.633728512939263,1.08983492337614,-1.50849774666765,2.58246014276106,0.885776810052033,-1.50230574785589,-2.04173849411608,-1.28899559876416,-1.35940629872957,0.122825957680708,0.0509534006766241,-0.742390862208544,2.43159393417833,-0.458998921392941,0.09573944161743,1.02723046406485,0.994288970614776,-1.83297970999459,0.34757464129954,1.0732433905493,-1.73745123668001,2.21876753081315,2.22581531743298,0.914205392611225,0.184019595898677,-2.13094384071577,2.67580645199145,-1.57183273475456,-1.0050251099637,0.404700014850767,-2.45555626500595,0.907118382566124,0.553930390915106,0.18265594211973,-1.02861249874699,-2.73266457984562,0.442510043622778,-1.49748904456944,2.91114469897704,0.334562361072617,-2.29073725268838,-1.57303717586198,-0.391328424633121,-0.130934941327507,-0.932783515812096,-0.625299852874771,0.162983095267439,0.726144518294033,-3.14490942520893,-2.05429678756828,0.640575876524143,0.513893505553474,2.03952785992852,-0.153770239503733,1.1282253350183,-1.02755590755991,0
0.940618365519052,-1.11641268145875,-0.693588296421462,-1.30145032727566,1.65270020277296,0.808645999152918,1.11905989427895,-1.64265637842025,1.10945834370408,1.17374239204801,0.276773236782691,-0.260694071046909,-2.97876889447889,-1.15677431840268,-0.231455552501305,-0.542988188541512,-0.057251207753094,1.46763374250919,-0.513921549574343,-2.27865486556483,-3.90079307453314,-0.612258702824407,-0.711826447412262,0.840514954699422,-1.28677328435383,-1.71849920596351,1.67384172360177,1.04016762729486,-0.294323748518409,0.437402613222905,-0.876279799429756,-0.322641710057935,0.139531758651077,2.46733409703233,1.32139879076779,-2.18981758521,0.765862518799426,-0.410053232344542,-0.344612031474806,1.41364156640309,-2.06340676148155,2.36491285910402,-0.504134381602532,2.42276853440343,0.206409727258497,0.35554198456505,-1.53379112052761,-1.73137306980122,0.413603036252021,4.19360213746004,-1.27502135880974,1.62336228798673,1.3625740681462,-1.34192116084457,0.470302135963949,1.15916473078949,1.01791483472185,-2.29879535853407,-0.326207210748726,-3.13653821634011,-3.10639849246604,-0.901368192662052,-0.53228207644793,1.4975468139524,-1.52539188542836,-0.239118064120349,-0.272916760344212,-1.04825091359396,-1.08235651069021,-1.743899974538,0.466815686456365,-0.636185506221819,-0.44918145563892,-1.66829991950019,1.66038417718609,-0.0605239872782008,-3.18188229625204,1.57189547931862,0.17801109003611,-0.310435294183668,0.958749253397211,-1.56672981252724,-0.656856982260607,-1.41939233387774,1.30946285052069,-0.240596982216555,0.0120313371105644,0.746586231660258,2.46049120473896,1.07253840855641,-2.32455525174729,1.40065722401316,0.432580109900786,-1.34909138207794,1.02646028880468,0.471184546043998,1.07112184749429,1.69920589442883,0.7220946607473,0.361145228305329,0
0.0323250279676548,-3.03923318318051,0.153153833823736,-0.438094298667252,-0.801259404956136,-1.13719735542325,0.833997197361901,-2.16858569715364,0.56912360157403,-0.875716134883244,1.23097768969383,-1.80938809321432,1.52962881920657,-1.87053952488177,-2.31858201392546,-1.78134443774897,-0.236282674597912,3.18442451691438,2.6290076155908,2.11264563010128,0.689889280360098,-1.85138579681169,0.397979480792379,-1.61785070410291,0.643578434511007,2.37869207545119,0.541520343224359,-3.70630155794427,-1.69543286409488,0.0365151658972789,-1.42223358415279,0.0672531583125899,-1.73381397219175,-3.56667837245014,-2.19018385582448,-0.980105117802979,1.73409413001872,-2.57449868351235,-3.1657380733934,-1.10332869022683,0.15640221852471,2.46090177912123,0.160403560139184,-0.139464416889935,-2.48657793770088,-2.35916145647375,1.32831623097113,-1.85485863633717,-1.53877842005171,-1.76265299237454,-0.166803489344576,1.9872930428879,-0.50182238110038,0.00843956987442041,-1.92255739106981,-3.03038235369257,-1.88911147241223,3.64274781618278,1.20292345303305,2.47202829438202,3.30983433231537,-2.42758148263454,-1.82413607419833,5.17629018581875,0.451176919107633,-0.415939929598868,-0.74335057354201,-1.25807007600582,1.20669724887019,1.42275574638646,-4.57149730333714,1.24601528689143,-0.704204834245655,2.38337241726482,-1.34654835987012,-2.12804414924926,-2.96537675419265,-2.53022823051403,-2.66832252525926,-2.89953787854054,-2.14295075334414,4.68069311056555,-1.47429456042826,-1.01020704323129,0.905889273344567,-0.831594054922609,1.13006960292426,-0.0196228015831655,-2.80486164306959,-2.11336127279766,1.54269632543368,-1.11182016812405,1.97084377991994,-0.236186229329358,1.91492378072402,0.29657650453165,-0.403868081241076,-1.30616217711967,-1.27002655683731,-0.847528996790481,0
-0.446704752379131,-1.13146529315353,3.21682914140186,-1.64902516229037,0.657507000376401,0.796664874402913,-0.511534200508474,-0.211775455794039,0.449374124065143,-0.21389918083689,3.29597348389879,0.624359498153501,-1.49267292451423,-1.20526504534288,3.19171683455448,0.396037303839637,-1.99568164026259,-1.24950055578182,-1.78908018661264,-0.250655825175036,0.910012068333573,1.47530368665043,2.48087518946123,-2.3762434369599,1.68689911661908,-0.131399778663375,-0.161304099943662,-2.01388408728532,0.0470455665707213,0.514130046944987,1.72058229404984,0.674277340054656,0.206770707486189,0.1876666167255,-2.09982908769448,0.197849693660171,-1.34327276261662,-0.0331962729012953,2.3210155409626,-0.708647062015744,-0.227566365410107,-2.85879889254164,3.19546899313156,1.92402149069921,0.972155450220276,-0.647614107794351,0.572174659277941,-0.0859900944080769,1.3505060512648,0.207622202352568,-0.910807350962787,-1.36339254741291,1.19985164838207,-0.157940101013505,0.455438503852149,-1.37469787938813,-0.639371854546001,-2.44140212029508,-1.43473464025669,-1.67579932785076,-1.85280338779573,3.86272118562934,1.44280317603914,0.274043792717827,0.135383037445068,-1.14753230887185,0.999960297460528,1.43107078275849,-0.617245489179371,0.797383938077956,0.289444938579824,-0.228140378974665,0.240771455110634,1.59066649851587,1.14110600191261,-2.88254681780607,2.37782468228857,-0.579491438070074,3.19201186176138,0.130762448092691,-0.661973078696858,-3.61622445324816,1.69384926919272,1.48982069660077,3.36842362878866,-1.89500075684489,-0.102827819773291,2.7329493509452,0.770769799570706,-0.177012760272668,1.04521796084183,0.169939235090022,-1.5548096987053,0.856885826788761,-3.07610394597307,0.105460231632039,0.759251751307254,0.0566992993164638,0.92746583873885,1.75470286588793,0
-0.54826749882233,-1.40604496077138,1.03203177215574,0.0406341542073542,-0.0755928183004809,-1.81442414406976,-2.04129473473245,-0.388713973358045,-1.47245494536353,2.15519362489994,2.2990359765479,0.0332289585922128,0.0742272744045774,0.552772662057377,-0.520658358773436,2.48162404027817,-0.591881343602824,0.861659790125997,1.4595529897297,0.436711390164394,3.56240180655516,0.190706840671583,1.2530009720238,-0.860983446609327,-0.589858441478336,1.91615558584668,0.0809118661169144,-0.88727829357392,3.73854570896831,0.951630682933213,0.0155643808021953,-1.10342323033639,-2.52207578561919,-0.623864754079101,-1.24096742513952,2.70152664018161,1.42345878511909,1.44887299758978,0.0289666453268949,-1.2323555142925,-2.16668871590579,0.23128886338091,0.341820081777814,-0.731487092222668,1.63886979558495,0.538481861560449,0.406346664568016,-0.377369137048408,-0.981549023916799,-0.598835505834753,2.91616498200408,-0.709081986007183,-1.49854316867421,-1.28529402464762,1.23642902668303,0.281287283740284,-0.321964813960206,-0.795021518412746,-0.922533184706699,0.409449505223768,1.98642984784854,-1.89285463623759,1.56692771794485,1.62334864247511,1.48991518903718,-0.328073806459712,-2.69317657824948,0.579398970411029,-2.41645125200856,0.235620796460843,-3.72177635545818,-0.994584418482023,1.32717811841801,-3.76763339773696,-0.465155586176499,-0.631735972476032,-0.460143786933913,0.32855492720711,0.298883803814665,-0.0168882373465997,-0.217707314335759,-0.085007828224821,0.22105088051372,1.50939269010112,-1.02336644659526,-2.01033681885906,-1.46936123713438,-1.60079985713876,1.13019001165493,0.905717795957956,-0.645715967712731,0.204172359056943,0.919105355280276,-1.51222698921117,-1.3844783488548,0.725149222223777,-0.885073008413279,0.542768228589396,-0.357736325949869,-0.666223283862956,0
-1.43935804319266,0.661531023434727,0.886838496311999,-2.11730205167082,-2.26084958666252,0.161020262004543,0.814513288362117,-1.73760152508353,-1.57992656402011,-0.750521800775721,0.299160662569952,2.47282923220951,-1.41664199352508,0.516629126306568,1.5759767907489,2.35066067498471,1.16231571460186,1.89495797959312,-0.552263091182981,0.873640396437146,2.81459840320407,-0.526774911503021,-2.0291896654091,2.42361962236371,-0.911178926203615,1.21677700246255,-0.845258957462162,2.02346386499373,2.2193681287088,0.922754114784395,2.03835065290962,1.38974075799181,0.413845797703092,1.41801344168399,2.00029335379974,-0.170252353980793,-2.86790425159985,1.57857174040991,3.85065449193195,0.933310724054895,-1.54556438462613,-0.66387321548406,0.782515344784862,0.527480034984166,2.9421700817895,0.258161522512278,0.251801180987251,0.395366041664094,0.343486305088284,0.504594486138592,0.806834675510659,-1.2414272403584,-0.231078965883064,-1.30140815893219,-1.72105687236852,1.65595111116857,0.896306768825869,-3.97179260462413,-0.492126359004529,-0.45756337454672,-0.64311065257895,0.56487881314084,5.71691798853456,0.0135456368297278,-1.49308811439011,-1.03141829260208,0.830461948383329,-1.01485228014061,-1.81987222683717,-1.5014061909195,2.174808864319,-0.153901981919941,0.52331526841474,-3.68708108312764,0.679296097809838,-2.0625921412797,0.471333936214958,0.931154141688666,1.93166666589176,-0.427680201186452,3.00992286192826,-4.21831855608259,1.85184385228909,0.417843917019351,2.6525823926766,-0.420006445180862,-0.414339241982924,1.4068086134825,-0.724549306484718,-2.2420400957167,-2.34011691345305,2.15325305980797,-1.71972610488563,-2.18686749737202,-0.45841583143981,-1.64470534958176,4.31810707874195,2.01787392242557,1.78377115722597,1.59912932756035,0
1.84712650904818,0.960088505264641,2.24598413143605,1.80799030989539,1.35425346810373,0.766325452032842,1.5878195491003,-1.03198520122428,-2.34042420246463,0.586709609333911,-1.60977085028563,-0.885414555135993,0.451439807508419,0.554994786268187,1.60215744245757,0.57632257988509,1.1101260699592,0.227279056502723,-1.86419188120393,1.46829295119237,-1.29214632431959,3.13851197087274,0.839580542440696,1.06432569681993,-1.84680581157886,2.1300411841246,-0.00634753054009447,2.61547515790503,-0.649190993549816,0.803029252664722,-1.20311793325096,-4.09344847006712,2.1845534451855,-1.90457041356608,-0.821485315926222,-1.47730564502859,-0.0870833065165294,0.448669625176646,-1.50023115155918,-2.23320239909832,-2.08036437260607,0.286107736120883,0.0589344332891765,-0.758702974864212,-1.06130451330225,-0.119120448247265,0.209168621560552,-1.83084534461899,-2.98355066617266,-1.45800377468128,-0.689519526155847,-1.06771318947062,2.22368536588917,3.88497296562457,1.03369091080491,-3.48210384134437,0.0511946198831085,2.52092508166728,1.45071157838464,-1.98914956443573,-1.52177402056213,0.168248267878216,-2.51986937988796,-0.0636106894185239,1.03713638830739,1.31894019286373,-1.15351043445514,-0.429156646929502,-0.661051795396469,-1.0179731879438,-3.19499755498263,-0.941908180010044,-0.144842303920332,1.57781809338486,-0.171549094264726,-0.694062842912296,0.0357768973186935,-0.316869605302703,-1.46040478044089,2.33340107000725,-0.11490503262749,2.41316150020152,-1.32630178596305,-0.950924349183126,-1.48378904954132,1.30550067816577,0.720719077109459,-1.77386258904525,0.371355166623824,-2.97753822377092,0.190907353503706,-0.0083171968868917,0.38233342321555,1.75757192894423,-1.22946353629121,-2.17349276724904,-1.33071095830783,1.08338497805698,0.152324913630024,-0.461840724798422,0
0.407984289986744,-0.871784699184957,0.872326104558737,1.09277707419079,-0.257575421739274,0.680005385366695,0.883849276874111,-1.607625597379,-1.8964813703063,-0.00742637733711748,0.214789771644593,-2.20183515470147,-1.13062457485466,-0.0318975228540594,0.180888965572934,1.43571932178665,0.749064928641983,-2.09447362878455,1.63587601136195,0.0334589926579775,-1.09920692897022,-0.295917764556536,-1.29528306547354,-1.21216013627672,-1.80659912513776,-2.15905617440455,0.103693267904116,0.46194149204558,0.81799194081673,-0.0868287374704896,-1.36926675813095,-2.6386270283689,-2.05925150667109,-2.69824431308464,-0.733989555603806,-0.127763240202623,-0.179798299205582,1.71272377387788,-0.3880626200831,2.1149007476605,-1.13948753983402,2.34140249321964,-0.180432504132922,-0.441667463320394,-1.36362139130827,0.165911313217299,0.565794702073626,0.805524999449376,0.211310394567247,-2.27166295919739,-1.60886975676942,-2.13587055328433,0.768948840626587,1.03173414742266,0.485277130663445,-1.50926983880847,1.11194393199015,-0.43234140320536,-0.226239971392769,-0.0864785742939971,-1.39600577757614,1.34388302243107,2.11107511528482,-0.29510789502426,-0.86265821431601,0.210407258089726,1.8587155766612,1.7894158831515,1.8082174778398,0.381640907820642,0.0576186733172623,0.23554176731588,-3.22859104798745,-2.15472027314601,1.94103258526955,0.794661332333462,-0.202767486186474,-0.336333944458233,2.28124894971796,-2.98742649689443,-1.50069159359513,-2.56006327048997,1.31730768387536,2.26836044184595,1.95177067696728,-0.646899874914743,-0.41049016458442,1.84226838969656,1.35861520226648,0.974866169245321,0.00995860260971471,1.91145919303292,0.419308505214716,-1.64996249586926,-0.313745950072687,1.05101992045751,0.248137009341883,-0.302100404207384,2.79446974734039,0.935265383982485,0
0.321450396868913,0.164911507779677,-1.85500689082039,0.949731502512939,-0.365823635451143,-0.733043478867824,0.499060301694811,-0.302278173547111,0.975118827865793,-4.16934720923701,0.711164650738242,2.6349750506181,-0.744728409036437,-1.39418741460057,1.13318898268972,0.29462904682774,0.894099086680174,1.50531902712589,0.313600273212323,2.21843759411113,0.957688566784383,1.69407640552634,0.517061210500563,0.934515792704105,-0.355384137637151,1.83738475744975,-1.18110656187011,-0.718883939894564,1.8781724765442,2.00933983466235,0.294969602556354,-0.189123714998791,-1.92763983709586,-1.99723582494855,-1.959774402252,-0.680977283841404,1.32169311422351,-0.162430810167545,-1.91291058740702,-1.3522856153443,-0.538110585249072,-1.82524002270437,-0.552563446436003,3.11063447381981,-1.73156123038051,1.86227956634792,0.903558060111614,1.41978807994279,0.922895285499456,-2.23968971904621,-0.0929024122101285,0.301764434100998,-0.863356150700575,1.49546217311213,-1.16595968566978,0.986170936374516,-1.34161516698064,-0.405296480536639,1.99899451931524,-2.15877795085807,1.36477122830917,-2.53118406830275,-1.5637591721699,-0.613729589213505,1.60744006970724,-0.842532487012792,2.75886082171646,-0.00168681558013892,1.41912080819507,1.80709794224807,-2.57852104196339,0.465196233722526,-1.24612039559742,-0.990170452188023,-0.668072170396909,-1.41042522337373,-0.38200764324478,-0.214521403608361,-1.71309227413558,-1.43408076481506,-1.6020113361343,0.0399268986340926,-2.04228422448052,0.671300438375539,0.460109910526402,-1.73410434830028,-0.431771983659436,0.814507718595096,-0.641301402870624,1.1030642937289,0.447395832078754,1.44790253065006,2.12052597839875,1.16314859224829,-0.689207233672827,2.64746292129677,0.716136623793568,-1.40859029396691,-0.280235439370557,0.445326746841785,0
