"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.34614764211329,-0.872456459352248,0.678236148781508,-1.54751128797982,1.38567900127065,0.0939352326170047,-1.41978182388002,0.294199651254579,-0.0355262613296263,-0.997586409826531,1.79018754438886,-0.13669213529177,0.185204745326431,-0.99072137192279,0.780303975295646,0.526389208913875,0.223981116846276,-0.306993143102379,1.17814060824946,-3.62207362445617,-2.3966347784374,-3.47092985769611,-0.0417170551705003,3.06118348954514,-0.765799063442856,-0.630371821616799,-1.88573988456028,-0.416340007417063,0.299526790048499,0.697034176914865,-0.34701388505924,0.16566681203988,-1.57362957953297,-1.25447334492665,0.591708587613251,0.421156843409412,2.87168276230908,0.753752753716924,2.33167145232789,1.1382838004955,-1.88210281399347,1.75134681840785,1.39289647295443,-0.934516653042245,1.37368786668991,2.6517963756238,4.60762170170611,-1.96194163324395,-2.98416747129065,1.4703251342911,-3.22812702360896,1.83060228673161,-0.20076588117348,0.264866988225864,-1.47147876287348,-1.26707977243397,1.28060124691675,1.57665235039392,0.416452360440086,-0.979622571897412,1.30986855611941,2.37404923282575,1.03187743691417,-0.368673223395958,1.57865067630991,-0.810235018512133,1.68067854401773,0.0357725162415381,0.0821293315980633,-1.0521846832428,-0.040996415707605,-1.35555832107219,2.02970697142974,-1.35129780794324,2.0810289145399,1.19653689341695,-1.08851821921341,-0.452751933508397,1.29939528854736,-2.56955517545219,0.941492645096169,1.74946285272021,0.3902925204852,-2.07468415416077,0.699604922011942,1.13960507576487,1.58241216892861,0.489494091320326,-1.36180713327171,1.85232968526596,-0.483135857216173,3.1494998007796,1.26971247881612,-0.307612534619204,-1.49532136240305,1.65637364348863,-3.15422779988037,-0.321405353511284,-4.09411526232788,-2.04974932397646,0
-1.19000627277131,-2.16365559326896,1.58819818284245,-3.95218186576827,-0.804116710268149,2.2474951562729,-1.04869204310126,1.32395413944393,-0.28570339562752,-0.578853264046216,-0.397495904297313,-0.318049929066718,-2.54511137530581,-0.196864380414285,0.255617040629341,0.123675267270097,0.929696296405862,-1.88545847667295,0.727225428967273,0.130379175078286,1.0717013068405,2.31945286757346,-2.47344514252297,1.32060477137374,-1.1019322309771,1.81458211866145,0.789928616401511,0.577956006392126,-2.21323255568495,1.22904544998049,2.09348810356782,2.15494116625231,0.148978101142256,-0.17696131327792,-0.566070570682418,0.487261729340665,-0.751150557945463,-0.0228412049035656,1.04967592567305,-1.62259479382064,-0.683916418730143,0.329530447658872,-1.60638937641955,-0.633802555996553,1.18007403552576,-3.31701003354109,-1.74265644263824,-1.18673518544696,0.704140465577098,2.13795761825026,-0.388544890023597,1.41690719724189,-0.177905312346397,2.52221010943742,-1.07763373273187,-0.348958078111005,-1.59205263811924,1.52699127768844,-0.954328870318899,0.907415749341032,-0.0267291042729677,1.15461494322833,-0.916534012054294,0.146362294040262,1.29552794296358,0.453779711718953,0.588328302422477,0.149210554867814,1.09598040747195,0.644353287233003,-0.352973760072793,2.91796484549401,-2.4817508594046,-1.09403093964614,1.21536346323766,0.865829849550868,-0.976982381012444,2.03421059047832,-0.552232940627311,-0.813466160710476,0.624710028296448,-1.89088839852288,0.963674618680914,2.93092007426856,-0.210718677965197,-0.214987372981013,1.14861005164791,1.21993006165333,-0.106426598032324,-0.014488606662961,-1.10719185883627,0.266095762733417,-1.60522125928718,1.98178745299315,2.32220501038715,-0.58668457649147,0.416347455004072,2.19210684352058,-1.82456948125154,-1.34365226135854,0
0.271171917125849,0.319523997647492,0.329742872001815,-0.0562671814240079,1.31519343170964,0.438750270964544,-1.12706019074334,-1.19634915667468,0.259978347653789,-2.84641746444654,-0.722755301971499,-0.890477846515123,1.19049188649925,-2.53631117942182,0.197831766497268,-1.74267941765105,1.67879419955487,0.920587255696708,-4.65058093078762,-1.14626705110938,0.500170856864782,1.64056514348584,-0.819783688213882,-0.471813731523896,2.74009533244855,-0.0617652041229862,-1.55810252013963,0.693864803776901,-1.74186939135591,0.506195477721212,0.190195690498795,0.838709211883231,-1.42877592040634,-1.16752036919682,2.61390075153556,-2.44025397163731,-1.15127836352274,-2.45396451110803,0.246783783410971,-2.95479076605409,2.21048695093132,2.71871714532304,0.983203719528206,-2.09854214236897,-0.0247394761473767,-0.0704200038631503,-2.07150419364798,0.793864802379742,-0.84893504890623,0.531410533315177,-0.14824150053957,-1.62406407339859,2.44967646145862,-0.584832117508045,-1.75109402862135,1.20712296038917,0.209864231669597,0.0642392953683868,1.30245703410459,3.34277308458764,-2.14252424179205,-0.507179937346014,1.46002241379268,-1.36329977137635,-0.203523803179682,1.85132970865492,-0.335813377348103,-1.28774330554268,1.27435886001031,-0.866339467961143,1.04288654335364,-0.017157212694751,1.55851212541499,0.57236939105529,1.3276731686037,-0.488980984644843,-0.00153763166822657,-0.124478311324783,-0.630361596888239,-0.212614731068723,-0.254994311551164,0.0647157415579912,-2.07975919138605,-0.857816322003318,0.335325626240129,1.87101988920481,-0.971720096799651,0.685474062012968,-0.348137549476983,-0.0846648709448743,1.19394888816113,1.13298176880995,-0.557232753571639,-0.779767892278692,-0.317166854195105,2.23342167596102,0.0505697668476555,-1.51274723582564,2.30971563306759,-1.54088379204229,0
0.231371335533012,-0.0226921267695266,1.59052699994426,0.919398988004702,1.24648953068129,-2.51901739843969,3.30347663326229,-1.67169407637828,4.22950598197935,-0.308179765043505,-1.49550846780073,2.70756697244835,1.11864006530741,1.40305883390137,-1.39282447912025,-0.588986756896831,1.54503775225364,-0.350897078132925,0.304781371936341,1.26028382791229,1.38749261186181,1.21129069936207,-3.18268477102247,-1.09192923702694,0.0411079238816868,-0.314152363727728,-0.232796014267448,0.382511803702778,-0.285221975058242,-0.50897110287834,0.377254800015023,1.31752516013692,-1.91676307679439,1.48853960388692,0.214778582896862,-0.0359446658164969,-1.26548407098345,0.148510521801053,-1.14429636055709,-2.14661539178089,0.812688460171785,-1.14723269685296,1.26283551932706,-1.32774972223875,0.329873637698683,-1.00599302690334,-0.679273180556806,-1.69376883168711,0.924593852671979,-0.901936423591539,2.30386234913282,-4.77357272801745,-1.29042750754752,-2.35575549022939,1.00517623406265,-0.0862137217697432,-1.54025431392241,-0.138554399629897,-0.300204398546109,-0.529053821678898,-1.2149266355745,0.618762578465719,-0.952176238810406,-1.35699196364327,0.0343130013772749,-0.116025549074746,-0.194789920236428,2.48127279689038,1.40100137320543,0.85090464035009,0.400644114897687,-0.746900092824326,-1.80573621275491,0.342456501392968,0.606476249308507,2.3500855348747,0.372245332625817,1.30201450258097,-1.07420364993413,1.42841976666195,0.350135110773087,0.627673546675664,-0.039541473101685,-0.452539409717854,-0.314982519678794,1.10253552204098,-0.216272252411714,0.762582358112508,3.79928814770806,-0.574759630193982,0.090245476272633,0.842957203397655,-1.69207360044206,-1.56705090188279,2.92538743215457,2.21906247187201,0.9669907987759,-0.44198950389878,-0.979525826461607,0.6930904350482,0
2.57800828026608,-1.57445368469004,-4.24741394518629,0.71892731818613,-1.89646940877962,0.428988031789341,1.13345415365042,-0.982341909574064,1.05511337258195,-2.1022343188844,-1.25679822642921,0.713924168030278,-1.29685792975641,0.0876938303315817,1.5505590351001,0.391111874584592,0.211967719139137,-0.795992458224933,-1.27603571032541,0.606891382679324,0.665755127905902,-1.06168300594783,-0.625247697127529,-2.13406616322128,0.299803708313948,1.39025272989836,0.602059791823283,-1.09308153952569,-0.611156738365708,-0.114999654713886,-0.337986744680907,-1.6053589086798,0.553752076098665,0.275213793983012,1.87357690756759,0.500542533519776,-1.40720267044858,-1.69211202013954,-1.04975544515776,-1.60034027404002,0.0895985185607807,2.4828713859148,0.876490910584413,-1.20121361643809,-3.82681671321804,0.304930778208016,2.01939054410085,0.662533894277435,0.543792498981411,0.281937321007266,3.48993317207617,-1.50673277058761,-1.7419089449673,-0.57475677389677,0.1104779256715,-0.643482525913965,-0.738595244590809,-0.69355220904834,2.18622995183938,-0.195587733652254,-2.76224548962774,1.9108248744399,0.622207819718089,0.27228140582365,0.68727637629672,-2.01232672220816,0.339993525128464,0.684195025874176,2.64143054956521,1.15754539891386,0.60651763105406,0.422290775981325,-0.821533998323101,0.0911109861776394,2.81494618657476,-0.349078887225464,-0.166412718373337,-0.310899760004183,-1.23314432410162,0.9817206881193,-1.43080450860671,0.0173569560520039,-2.90511906071186,-0.0566596438741933,0.82566510525545,0.43654504167402,-0.472137317103737,1.2164557330236,-0.081501655441153,-1.21964047139679,-0.32533508436472,1.45730085094176,-0.747991883630401,1.61791284832075,0.267940685542989,0.718751566384188,-0.462341208292035,-0.652338219310657,-0.583357199087647,-0.128946321587203,0
0.900939340988383,1.25451225503982,1.80115192071462,-1.59970269730905,-0.295270285695638,1.24357606686752,0.656185388611346,-1.53443184445691,0.0343037694936226,1.31065005513161,0.89423536404943,0.628007772646078,0.208204715119955,0.494140268407717,-1.02445456855541,1.16343420125083,-2.02778955210171,2.24895687406146,-0.00412794002994479,-2.92926085830669,0.0793165606225967,-0.666519931598427,0.738621557729009,-2.21611939583206,0.529379737359459,0.114453306279254,3.45397200742442,-1.36832319462473,-1.96647977885153,0.119657366972705,0.475568298727168,1.8302947820721,1.06695327240065,0.502745842896868,1.01910511895366,-0.576579057378488,-0.0600429666548805,0.0998310036332385,0.571826767805827,-0.724365615049144,2.62938370871843,2.24216707644268,-0.212302313120829,1.21298422845227,-1.60783423963607,-0.687226833571023,1.68648650887153,-1.23064835445545,-0.355672704381707,-2.6292918678243,0.734420212198679,0.0127395898687339,-0.0912609943646361,-2.08666765558148,-1.66359369726608,0.69828317741519,-1.75591475513285,-1.79675062756292,-1.94570085935842,0.244410962467965,-0.595120050567246,0.684505551259307,0.607387219524271,-1.75312097891521,1.51657709838009,2.41587084372828,2.2846432866704,-0.428601361021385,-0.313429468303488,1.99990391051718,0.231460698478166,-0.60251873197967,-2.91277049118774,-2.86596299254491,0.678177772881829,-1.63255322338057,-2.24528727897801,-0.54870814894562,-0.00367831469385288,-0.2140761678973,0.0579830436009044,-1.17242380239822,0.470382961107673,0.185462927158578,0.884971645316959,-0.296258117239735,1.62777779336633,-0.565883362920855,0.293566109892595,-0.0917994445847343,-0.312839130927805,-0.894380440309021,-0.258806418340043,0.263840252910366,-1.64751196848367,2.1860554793581,0.276425543342354,-1.03585517949636,-0.472828217941961,1.95561692810819,0
-1.63681444832508,-1.6574225458637,-0.451943692948976,-1.29828523112242,0.625778592383288,0.0534610158374432,0.0480633421209625,0.782743988152991,-2.13348385901612,-0.136136922409076,-1.62166804738601,-0.944172516499262,0.9997589955117,1.10788426821081,0.388036040781514,1.13804393288947,-0.686622615440924,4.90698886601334,-1.03014614329981,4.43447556544319,0.466108672783361,0.787836432076594,0.130668686830677,-0.203590892912285,0.715805219326709,0.698512610609444,-1.28862189320102,-0.604673810890015,-1.82067265630648,1.59550399153466,-1.09924090262866,3.57571194827054,-2.09412416517959,0.409190240016263,1.18895613908678,1.66065394195614,-0.588380661367995,0.846648156420354,1.17862697368876,1.72772555905283,-0.938223982457676,-2.64753989988977,0.623797686058536,-1.39673604085661,-0.160329565700818,1.31396677030715,0.651431771297968,-0.427248112930501,-1.3301409062871,-1.621994676989,-1.44786223852535,0.73019106623583,0.0266766208375832,-0.519658486277959,-1.52584021446383,-0.223641887207568,1.51067255407262,0.175694069616234,-1.13821436955764,2.17775550047894,-0.920786286723442,0.275153971551077,2.96892931124663,-1.96463244442545,-1.47260695423413,0.171067431262019,1.73283881076822,-1.82865027060206,0.469575575330693,-0.556663946526392,0.00501098731684185,-0.0895533045298872,0.683212624727119,-1.17003750325168,1.45027166346422,1.63162163218095,1.85637242189131,-0.0142896584583435,1.03718051977645,-0.156040888182261,0.99859044700704,-0.854812720872695,-0.261847028384501,0.255038953081499,1.06363359319846,-0.202202861370018,-1.2773911341638,3.6483247488749,0.393144299384906,-0.538440007294454,-0.184456461368097,1.54210668708126,-1.65623233276163,0.268135251165062,-0.348412895633136,-0.924647518081322,-0.907771448500909,-3.41056587971126,2.36376500765105,-0.0326339660064379,0
0.999914617864606,-1.07778147560199,0.59675585092884,1.43137984050102,1.8884796539499,1.20092362151243,1.13160820784849,0.67023671358256,-0.14251230738397,2.8394733560818,-0.511157760621216,-2.12037938024229,-0.15004708389239,-0.00242103045682708,-0.613882263880264,-1.78222335422735,-0.477855299247037,0.128653432615109,0.949716034531228,-1.98615467145976,0.23817843303547,-0.271584639802898,-1.69125343652644,1.83371280205355,3.45497067487335,-0.395646614193733,-1.48378743929842,0.916233680969738,-0.294202414434505,0.230464865024039,0.53001135103792,-1.19984625420308,-0.743753061690243,0.88058261653789,1.12850711065196,-1.54024166262033,-0.75382203948404,0.983353698731548,-2.84449866530304,1.07551335962427,-2.19009414806455,-1.21024320095527,0.192997512722162,-0.593189401223102,-0.616341046401985,0.306197486639372,0.838581073923786,-1.83114173543531,0.188821893306535,1.4734618511935,-0.399750419595084,2.30130644159974,-1.96940589272045,-0.84913286361675,-0.263359546805878,1.21501588783088,1.62372363223516,1.11147058008921,2.24465006886373,-0.0994692217805629,-0.0659728008493126,-1.75763293546649,1.26454498048583,-0.0850438715452276,-1.3037481978978,-0.796902215537671,-1.82973515226552,0.0601153820489073,-2.13325858969324,-0.534022247815733,1.16342748483592,0.833421416365118,2.48647135299959,-0.342737149149409,-4.53864846711009,0.412613108729279,-0.900603414175055,-1.58463657271165,-0.617729984553891,0.896001359688751,2.26733908664685,0.507936965802691,0.880956412539999,0.365736189533268,-3.17892517426217,-1.77274659815786,0.830518772379792,0.0870569943623653,1.61794353661721,0.703536679538173,2.41045857786003,-3.39942336337751,-0.165419856789242,1.94248412086154,-2.88473238885291,0.0743912401046487,0.234759359795038,-1.08003810187501,1.34039075311487,0.288820582550997,0
0.483305680913388,-1.64598363415231,1.05951028380923,1.49154745042817,-0.0916042965423846,2.32076027468759,-1.14971943384412,1.89902148892216,-0.324215171274115,-2.16042560551053,0.725084690481629,1.36832587088812,2.0777779166822,0.0430998383873122,-2.01410288197604,0.851647251283723,0.687868449704356,1.93114819170629,-1.75440453228728,1.92871986078755,0.182981706227428,0.398966362293775,0.727867356676027,0.389245485206812,0.740956724944403,-1.68811651761621,-0.677597789906578,-1.05757639308208,2.69014113784867,-1.83909232192906,2.34829998486069,0.28565487559828,-0.0181758610666798,2.1574573428618,-0.556546249172097,-3.36254261749032,-1.94356706873583,-1.99149522967205,-1.22743138866766,-0.248145917519353,1.9763382884871,1.31551096265201,1.10887899565629,3.22962306978353,-2.73045107779255,-3.63252387211497,-0.586876432940453,0.900993874715312,-0.535132596105378,0.0520494602320436,-1.05676942683657,-2.16467587158731,-1.46851282604696,1.70746577755544,0.125817181914092,0.562399128122828,0.0165514773579404,0.695838963872751,1.03454229416388,-1.1461941208571,-2.5800604420071,-1.11891929692132,1.72393260046897,0.494838521424472,0.294876970837354,2.09196642256867,-2.39318311128162,-0.907561682827602,-1.65827636894427,-0.137121783766911,-2.51648907951018,-0.227358365903357,-1.77065319705367,-0.422827735282862,0.740180696439734,-0.27783207296622,-0.845047720486745,0.546973691603794,0.611834069797263,2.41527234640801,-2.86524784601975,-2.48700327391645,-1.4549154470353,0.515500339592385,0.574177366654262,-1.61899118135557,2.21201920834311,-1.52647346222606,2.21073868845757,-2.43210781245149,1.82222298257091,-0.463403229556848,-2.62262501439162,3.15227752551804,-1.40716367597989,0.63307779315014,-0.703005835815512,1.92259548672504,1.08155627923299,2.37666334321115,0
-0.812951022449244,1.14897950384598,-3.94108214388397,-1.61901424391183,0.00336862021091448,-3.4417944744524,0.182995321286399,-1.3217902717895,1.01028458734281,-1.57300208486317,-1.04888788381039,-0.389140731195516,-0.755955866419039,0.212594098362449,-2.5039861372706,2.2592003447603,1.69819599778461,-2.77083463526607,-2.52234442239334,-0.2419774062948,-0.109094412673107,0.648751878203817,-0.0691125268253836,1.72227251900997,-2.00028028086848,0.383174426927408,0.687592646572773,2.48968278042542,1.98174992109411,2.30635719027172,-1.64218264178612,0.619069040037718,-2.23761694864608,-1.4711037982632,0.683818263444766,1.83265589174363,-0.733435602073438,0.314877830665049,3.79032875346473,3.41813019117897,0.20570211321593,-1.49578578051882,0.392005253793939,1.84817592133155,2.73116184869963,1.26877950169186,-1.16136353056696,-0.449562598963743,0.55040721401589,0.539444719379958,-1.54762679890827,2.68288456372163,1.58847259853613,-0.844113245062327,-2.62788953970936,1.88680013557287,-2.86059573768778,-0.81088959498218,-2.80437466262306,-0.116553047351152,1.8177821239359,0.984263017601241,2.13715344584556,2.31058313276574,0.530040922792247,-1.22135908839593,1.74919926748944,-1.231820450505,-1.64041537825989,-2.3475663305254,-2.64288148769972,-2.26024192949302,3.40751801246205,-0.939879596180509,-1.30924430772773,-0.212606817611421,3.25892986327955,-2.22770061358865,0.792198808593711,2.19364702100994,1.2526391278099,1.09596911796626,0.424047435265419,-0.111496908546644,-0.22547251736924,0.261127510408791,-0.416294447672526,3.770035570094,-0.685957356531423,2.16205180206753,-3.34322998427159,1.27275549509185,-2.08889991265549,-1.90949171203453,-0.55463733066939,-1.0320341588274,-2.00305742569365,-2.00231081750464,-0.738138712629426,-2.51444820883272,0
0.753099340683689,-1.8725345072244,-1.65706459845758,1.07271505843352,-2.65435735839883,1.55145017334026,-0.31865488452469,0.998320379207999,-2.2429676194097,0.542970097840013,1.07223194681093,-1.08263040940336,3.54606267482548,0.914865512294473,-2.5164489880097,-1.7152928501462,0.269632450218988,1.54126741957437,-1.32023659837111,0.408629908444852,4.19223476055498,1.32162417743478,0.0655754984905623,-0.146019704120397,-2.24664985212826,0.308246895879482,-1.06051690625874,0.991663028569497,-0.89140393966903,1.00745650054206,-1.73689105397071,-0.619528265839456,-0.620424990908358,-1.26163751179031,2.50055642883998,-0.14951785214334,-0.234858771054819,-0.728817813870849,-0.0267402256671369,-1.31461640652043,1.40721755442784,0.610679775967854,-1.0748164313526,0.589867870294994,1.39704961200921,0.890958206455249,1.41156085709342,1.08865727677188,-1.14417921511883,0.867589028461368,0.572207406437682,0.518083428442718,0.271434535258552,0.339281333439277,-1.78919872752579,0.398069986101484,-1.82813442736733,0.82154843959028,2.76720647638316,0.963066219920425,1.29034952597105,0.178976731460644,0.511388193114815,-1.30239690027898,-0.920238344548494,0.135283705073708,-1.815021150467,0.513972826999424,-1.08167872665821,-0.652846777322587,-1.50820422931615,-0.0939994270359286,-1.46693071602192,0.015657184431548,0.370536718984181,-0.35788985274307,0.334952454709532,-2.69458890093205,0.689737101104994,-0.472699693440346,0.87889316129655,0.913563528684292,0.21475090454168,0.367626090426431,3.03088719570979,2.85502262564072,1.36057503235185,1.90928167460975,1.38427562690196,0.844946842741659,0.0763760119761168,2.44466368519306,-2.05034164574245,-0.402221855576924,1.43351748002058,0.983781469270599,-1.46897361066656,-0.302037161472436,0.1373131969078,1.6448479848568,0
0.117459431294702,-1.71518665928657,3.79274852951067,0.808721791815369,1.64928433734646,0.0565396493326183,-1.23680663756811,1.16443609896453,-2.7401510014718,1.49417971010725,-1.05484780073879,2.44078915858699,-0.95309500088394,1.02029142322878,-1.38759850070081,-0.253915210977636,1.5812067962398,-1.38030106368755,0.0682823271331078,-1.98496136220845,0.0831206146896424,1.73869456870049,1.64103668526894,-1.31428843326097,-1.20768635036469,-3.19937811374499,-1.09292473162584,-1.26003095422114,-0.994086456259959,-0.89892015090839,-0.13540027302814,1.70024528688546,0.644856165715705,-0.372226019976125,0.298305947289235,-0.787007425227612,-2.08029337831901,2.28946557258377,-0.930020790154737,-3.81618733618426,0.0549628304147314,0.495645729750623,0.211750585075746,0.209769941166663,1.03762835404259,-2.69453650546367,-1.13506578795884,2.01119222120943,-1.58001895556812,1.8659017856174,0.573520840914816,0.683278830440932,-2.93425004689834,0.0199756057916021,3.6398759462785,-0.813243062656037,-0.232569541766329,-0.688497093849778,0.0930516041391265,-1.87846544446077,0.534802056619286,0.380686622835233,-1.94402440117904,2.21177780192385,-0.0974015575747436,0.670221699089876,-2.09828096499607,1.7627648619073,-1.58156206485261,-1.63404053920101,-0.64227043621034,0.811027593230966,2.03350623974336,0.248052507551784,0.86539529470717,0.743550487085611,0.891277528792944,2.43402968919829,-0.358908873952225,-0.162024747384293,-0.851205958938964,-3.38976439893443,-0.767311375040623,1.61370092261146,0.995984749619957,-1.58605828334038,0.893859864923737,-0.453516290672015,-1.75746299899196,-1.83455341399507,0.454365363909178,-0.510979390958483,1.37011819029151,1.38683095666839,-0.677248556620256,0.163681447728218,1.15723394382879,-0.81070132175802,-0.988403514709217,-0.22166012271546,0
1.77388456150096,0.563054877791312,-2.09465181538055,-0.166869715814888,-0.96870908190889,1.79191613722651,-0.977835619862678,-0.605339814591902,0.37175254017844,1.8519904285764,-1.0146037683048,-1.32460966780314,-1.14992894804475,1.48284335189416,1.47051621935517,-0.120671884234914,-0.0651027692673953,-0.835186898109741,0.225955298903842,-1.25765129297512,2.06247768079827,-0.897895368882347,0.224349738918195,2.43921295543007,0.495452070316063,1.58277902586431,1.48152029240571,1.98548114066521,-0.831946009270654,0.0989372024603232,-1.76338953905781,-0.894977470152522,-1.55303398003984,-2.60949197821462,-2.72737537768444,2.17902408425506,0.036173971305496,-0.0395561230196609,-1.09181505826903,0.0996966488946204,2.08464375042079,0.221085881840535,-3.14965262526945,-0.705354223740346,1.69553280070891,-0.489177985976171,0.598524316535807,-1.35455338487661,-0.285274240551386,-1.5427429493227,-1.42199922105156,1.62633455564958,1.27707467410047,-0.12864390004671,-1.28409812757295,-1.85277912559087,-0.0209767197580064,3.39127733672279,-3.67228093319614,-0.974789942366889,1.67901374040006,-0.69103195089199,-0.648335915216786,0.112145851322709,-0.199972619216788,-0.524279405585783,0.747119207935193,3.17221068099359,-0.575839189294566,0.593476359340252,0.11102478077057,-1.38687058389892,-0.61765108308091,-2.58647354965214,0.597249268141073,-3.57283532496555,0.965184117149462,2.13823936237682,0.826485416422401,0.800244460002543,2.54599238097511,1.69008736922897,0.053613784576594,-1.73889080405514,-0.448998792167976,-0.564330028947611,2.23348555849245,1.01827043978266,-1.65331640875893,-1.44515226844915,-3.09421683621811,-0.748163417069021,-2.54895331453733,-1.07738434911972,-2.2263802038868,0.401870095316306,-0.888407870448304,-2.22290296518012,0.159266614020765,0.469864610597222,0
1.78657453042974,1.21611871111851,-0.217390350936211,2.33022953150432,4.46380030179155,3.57865362482004,1.17958694224284,-1.44895540908077,-2.53797243453919,-1.37151959343806,-0.581670669941204,0.70072743267144,0.632491244463385,-0.00311936012858,-2.22128560007933,-0.794502972697001,1.38630213828411,-1.08033106503572,-1.45351701230424,-0.831808941683573,2.87071197626705,2.46197248488415,2.64319713271152,-4.61116905600432,-0.495712821792573,-1.73057201957316,3.33241819739166,-0.293046175848105,-1.62466071292106,-1.03123117684442,-0.364257634759263,0.107055711737364,1.35690049543733,2.47527963659037,0.790822969714359,0.959687853623353,2.10640940515931,1.07093834361171,-0.647159572246038,-0.810053993310096,-0.462319931755708,0.70000718433651,0.490868999500136,-1.01353582192903,0.509554232868321,-0.757453238875138,0.869581505484734,-1.21067773327452,2.4632324791149,-1.89740928669766,-2.32424901298085,1.6376483790544,-0.251419704479511,1.63109161944413,1.72025970599138,0.939423812224956,2.2536431787019,-0.200727185656895,0.856232159558511,-1.01500249009019,-1.27655288976604,-1.1592278660271,-0.0611136407263017,-0.188512560567647,-4.55937926003612,-2.16882211600612,0.334020993052604,0.840965419774455,0.849566587828082,-0.905094261242492,-2.64949823861962,1.55233381598636,0.341548760642816,-0.1587941893132,1.46095758857955,1.19229410157296,1.78938636632665,1.56822269809798,-1.65604915418294,1.17731774923228,-0.522114249964502,-0.248505108306386,0.978779081900578,0.107994863068013,-1.69165675533476,-0.920091978374867,1.57177675034165,0.2610412061172,0.880097709575491,1.04020892414657,-1.73984980959362,-2.6417380387888,0.613575815946515,-0.666326904873783,-0.316681442305311,1.7541617454645,2.49334496566977,1.48039173018832,-0.179263784635946,2.26963053572006,0
1.64415767320654,1.03374814615045,0.912239614907854,2.85384014804795,-2.00000915354139,1.10774993672241,1.86641034761114,-0.283431529937132,1.47110866393453,2.67519856234402,0.947099205681153,-0.763233227473758,-0.0418109391333091,-1.21620905856078,-0.44586566994961,0.409839335923614,-1.08046560160141,-1.61661992930478,-0.714204626642213,-0.779254935274894,-0.129507226830133,-1.30080831791313,1.04929982406987,2.6046777231262,-0.917924531725358,2.70253580600292,0.824968949342324,2.59411480821818,2.06656484385265,1.44275900194323,-3.86044385971197,-2.03815917119641,-1.95225250426742,-0.118434128095074,1.45925181616862,0.751818767402698,-0.444847716415413,-1.90207983539361,1.461308680387,1.1762984203299,-0.385118604815696,-0.0416556401685947,3.07828944405113,4.64768612954613,-2.16503411763711,1.84573945476973,2.25914702267994,-2.89082378161421,-0.469991890911942,-5.36086413327796,2.21581707573667,-2.43183904460477,1.71349294498516,-2.35629759503507,-3.89774462187282,-2.13775330690865,-2.49090407317755,1.37872727955465,-1.24706027479029,0.784430350749011,2.58913268825102,2.04250730952506,4.46281663748116,-1.60733933462606,2.92193212807305,-1.56776642569908,0.659119915784052,-0.264915737648257,1.70198948004426,1.0970504759384,0.338018161329446,-3.59175693538298,0.87608986112521,-0.697502424143345,0.46248781574786,1.12633622891425,4.06508571035091,-3.19597533070751,0.328458937145069,0.842777915644856,1.83192555988625,2.88259983652284,-2.99056249347551,-0.56916153015183,1.06007342965526,1.97915082543706,-2.18105723788553,-0.109445090626582,0.146164284987943,2.66117849543366,-2.00604737131109,4.69591936483761,-3.26370496492754,0.579018289137672,-0.931003035385928,-0.838186278790203,-1.87765510965276,-2.24583677326542,0.374083868291675,-2.19338411787898,0
