"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.071760159297941,1.72794050303797,0.100741451348752,0.116018918141544,-1.40645193903926,1.77086590825692,0.7073664477793,-1.48952857711931,-0.562443985747278,-1.83111728800453,-0.932377448162902,1.47520422858876,-0.161440616844953,-1.33008024663444,-1.53123580236499,0.244423594140331,-1.68644734703716,-1.88885477059977,0.0915118567125908,-1.22251881771135,-3.32044112211728,-0.219205394375329,0.339733215240517,0.179289458385524,0.134880824106823,0.535964796924065,0.932985420523194,1.07812344849258,0.833180690579289,2.01658471893131,-0.432069374602683,2.66006306182066,-1.15706717917438,0.415678016994225,1.90204536725855,1.77627358267905,-2.06812601394973,-1.84731583044904,-0.343322384982326,1.29531595719667,-2.43378872450937,1.56498275912398,0.0636957868013933,-0.816329038112018,-0.274490936752348,1.40653529144646,0.991527328795416,-2.52936888006351,-1.13890460313335,0.861132062270167,2.15737017457167,0.0545908525740869,0.0059457178314164,-0.314830891565808,-0.792596660704142,-2.28726826009183,-0.272124995078494,3.06020672528732,3.20253511826672,-2.14951282663496,-0.284267910675798,0.114008955139337,1.5025394460827,-0.649835809280537,-0.311731682995055,1.68978445791626,0.190854696406136,1.23027301459057,-0.451473208295033,0.615159278129487,2.9248521468839,1.28153961305821,0.620258786665577,-0.470635396386694,-0.0010358498004015,1.89653781650817,-0.485443722908369,-0.95872081385054,2.21353956521679,-2.35522585469119,0.455158068214084,0.0294458226040164,-2.21291382398195,0.195725921354111,0.0821340045910695,1.58182304877398,-1.4307380450093,-0.598459144896149,-0.099333515841123,2.25661927859889,0.314124373532361,0.254098586504484,-2.23467755449097,-1.16835066053128,-2.08357674192491,2.62707108941393,-0.581955138331694,-0.529376508789664,-2.20894051903699,0.672554386946635,0
-3.3967983857139,-0.985084764399126,1.3848463669612,-4.1309442286036,-1.69439778592571,-1.52080992208063,-0.192235358862262,0.760316471919922,0.668331097090116,-2.1580700787761,0.598044326523459,-0.780135046260406,0.248798952567162,0.834748245832065,2.23383161128062,0.164255383822951,1.87981465203255,-0.315825308568099,1.51564368476526,-0.36005996242691,-0.0167703021909255,-2.06610064793731,-0.652723504372604,0.833088786403535,-2.5648603493785,-0.449070029117342,-0.310867055656322,1.33277004739574,0.907578474104412,-2.30438325509014,1.51212929971753,-0.817660157190627,-0.933590413617071,-1.08740872815873,-3.3407799509372,4.14336402148295,2.30584435038527,0.75861861871358,-0.176500132107339,-1.06095404334808,1.98364379112732,-1.3007327615659,-1.44504110160834,3.72697278997987,1.07782896332415,0.364214367609331,0.345133409408709,-1.35815830892413,0.0959396417691509,-1.60269171853876,-1.36928841279196,2.21263567143079,-0.21496835085367,0.0914297965070242,-1.52972947778927,1.65225158839723,-0.372701261561107,3.0336987219904,0.0263845469134978,0.512794407297165,3.89650684430166,0.342302191130443,-0.177074634691362,2.72122587678219,-2.37572014924225,-1.71271396010623,-0.292401027268509,-0.81007376323726,0.0809667374409869,-0.898665376868414,-1.42162957738345,0.0962710980565014,-1.02950671367718,-1.83072102061735,-1.60324880016804,-1.38906020320472,1.52275295060488,1.31857495766556,1.41033516903459,1.06680008856269,1.95632599073622,2.72700171562261,0.754511455766888,-1.67183336503607,0.843885329402035,-1.06370351291978,-1.48093583263226,1.47552798342451,-0.832895269837022,-1.72665566935137,-1.93452398000143,0.753093632932172,2.31107634162042,-0.63644830072231,-0.151973781669226,-0.238761853335474,0.971739296369729,-0.513965103011249,-4.14872060741904,1.25494935419473,0
0.835624476326624,2.27147946876171,0.19427758715619,2.32647036662877,-0.253002880096223,2.874593254773,3.43216164634273,-1.62323229165693,-1.63512190615323,0.793417287112447,0.772485020285814,-0.250776479240981,2.48941712185304,-0.58555632425579,-4.03271280761284,0.326228601482814,-0.507071784794852,-1.85830716222633,2.7444694193011,1.61364484734716,0.596228016526105,1.70662457823062,1.72240503488176,-1.64154212023082,2.82609051655871,0.331446108288138,-1.82741081416447,-1.18862062484188,-1.08675578524169,-0.239002763562347,2.59954219107146,1.94612123130183,3.10329132877116,-1.0465332867577,-0.824085965939941,-2.09692479075505,-4.45752760854244,0.662040856104451,-0.113380557129798,-0.328800384947525,-0.794369777502986,-0.986738057335272,0.941578107487609,-0.0996063710757182,-1.83249064345867,-0.626291876963344,-1.22271504478889,2.78520717478381,1.44821384603356,0.694618907123169,-0.832152712881501,-1.28526598362679,-0.609327916415692,1.12482837331749,2.42117872460818,2.00988337485259,-1.01812297719217,-3.28725975676048,0.319152107668988,-1.68637307647833,-0.577327030922003,-1.47304967848444,-2.97655048328892,-2.99097593158086,-0.270842262074089,0.65554417898938,-3.91873019378406,2.26805934142336,0.169756616420637,0.785193558596748,1.68060360078633,3.17343090691952,-3.07686565128553,2.40760013235698,0.577263557492639,-0.729247246893447,-2.59323034234466,2.01412405247006,-2.3624497347832,-0.421963857440193,-0.910627754870498,-0.75199344280672,-1.61601610914233,2.08418219465535,-2.0330474573027,-2.49251355874191,2.34243267306751,-1.53164133298585,2.34667592565963,-2.60840355463198,2.13694636537021,-1.84666823619886,2.53196185215425,0.284988442143393,3.25594062873647,0.546437825724943,3.01789476300387,0.0911749724345152,2.46497898093503,2.44108311491768,0
-0.0371513815211658,0.166828398635925,-1.59722033336146,-1.57912093372371,1.42476182631161,-0.516196321695607,-1.75895765774619,-0.38618850900861,1.88005695753253,-3.04901231093806,2.30375790302785,-0.925143839240396,-2.32211474807263,1.76564016851048,-0.585698087348555,-0.932720237054186,1.36949785954299,0.054523967552772,0.18379691347127,-1.38242670936799,-0.129024071515754,-1.72269478256274,-1.18610446483538,1.14793636535018,-1.60087292403912,2.50457735513816,1.28748997801601,1.6911375039193,0.442934651899211,2.62694065742875,-0.0533611687454891,-0.846666653927891,-1.19446471300448,-0.567747125480188,1.20556696605984,0.337063941427085,0.341632410452247,-1.94119783491564,0.787037602101431,3.31919723933386,0.834737414770468,-1.20715487197011,3.29286683432285,0.82596349028623,0.16802532778,1.13787249813015,2.54024485955865,-1.10741139414187,0.534341925756771,0.196800425440862,0.549902001840222,2.12556202659373,2.57581574419084,-2.05716368621201,-1.28091563888571,-2.43500109666319,-1.57961180631553,0.918956993262167,-0.941484438474396,0.970570384532154,1.33649697280913,-0.216689892845396,0.65481911535023,1.75201074786903,0.289394001277451,-1.62566347623731,1.8233871086415,0.524168048127272,-1.07276786190937,1.75641875034204,0.524012756821978,-1.56553627769509,2.99440754491347,-2.45624535664021,0.440127987060904,0.0754960189713545,2.78726137151025,-2.62396798580306,3.69780632475438,-0.851404414556681,0.673816478845556,1.01778261913684,-3.5530442267126,0.123949954083691,1.77607051836306,2.48279452529524,0.995110180868271,4.13861809339573,1.87498756349659,1.03246717853392,-1.44338884742842,2.07454936326418,-1.48868370359368,0.990255219386323,-0.0709492730836707,1.18750377738536,-2.49986301595434,-3.31450020380432,0.809233181505388,-2.05607023716908,0
-1.0274826232939,2.38385120880649,-1.52992530430234,-1.01514191892062,-1.62991742037745,1.97602825565029,3.06154730057336,-0.897644384565519,-0.631048857635117,0.811783909503977,-0.353587578143632,-0.825787172609773,-3.43033980393158,0.609074598046631,-0.815268311773622,-1.67923182007509,2.61041120862656,2.27529774808346,1.02895907494423,-0.296037819077094,-0.96090601725153,-1.13091072435276,-0.771734347475915,0.353657931407814,0.463003317134983,-0.81700482622289,-2.18046440484165,1.03359310500921,0.856489325900917,-0.384056660929311,-1.18775334340594,0.809197638308374,-1.63381521982527,1.24249252460665,0.306775121236304,1.63471155112698,1.96331808058119,2.99659423741622,0.714402381473825,2.01918458824206,1.13669761417032,0.210047011097869,-0.963328965121312,-0.447557207854124,1.14870440958707,1.80124733300898,-1.31079831539094,-2.45928430940358,-2.74447428339139,2.97724865862679,0.3694639049192,0.680688555593017,0.329180799398207,-0.991834382799654,1.07371990324251,-0.153902524146087,2.09854451053952,-0.095216518500532,-2.39667298081156,-1.05011729826934,2.52669050021837,-0.844723749397657,3.69024211224013,2.42402401012209,-1.6307677449676,-0.181973348982495,1.02623151150982,0.346816813877435,-0.065893435657812,-1.01870988200569,-1.46046153912147,-2.58867297459921,3.38983865646578,-2.05457744323741,0.827196021933527,-0.237560534316489,1.68300896184998,1.45345723127034,-1.46964828929209,-0.242634197912626,0.742997836215607,-1.35006049454321,1.26875853359663,-2.7600357347691,-0.375229475778638,-0.944232746325326,-1.83960055738034,2.4271749762177,-2.93194617898401,2.45943862181903,-1.59783992126471,0.955702297933404,0.75214711090245,-0.611834497681501,0.164399066234482,-1.89280341152072,0.748703577985125,-1.25514087823782,-0.681790667597865,-0.763585000151459,0
-1.84680230626697,1.09941633790238,-0.472191676785587,-0.330667996653405,-0.183637310025756,0.578691488511525,-3.84583178911322,-0.230728517061023,-0.232560314133407,-0.0331622238920951,1.29291331143987,-1.62169651803114,1.5085538139094,0.831873816625323,-2.18247779555516,0.916302785151111,-1.47618810944722,-0.4839209854088,-2.75205202878873,-1.48523004286577,1.17330077865183,2.88196042665493,1.17701226817857,2.16380597123592,-0.337828371939723,0.12496112464465,-0.0831792201807625,-1.00777216834564,-0.25779203984066,0.220529425414624,0.99503196379159,-1.1931648214089,-0.186735168497916,0.726376013133686,0.74574291644534,-0.790007508092378,-0.434407589787285,0.154946855682194,0.692921987023186,-1.07959219156701,-0.95932716339278,0.160779403548934,-1.68634594964413,-0.43528836166504,0.363764190544475,-0.325114668743274,-3.1785656370575,1.52583351238319,0.114801154765365,2.03869781920973,-1.22638959302004,0.236724979913689,0.667199849669981,-0.858215944286801,0.983417386933166,1.42674831276973,-0.68240147438254,2.07397876803424,1.10350301476373,-1.95333484553674,2.36254808422557,-0.611860532497527,-1.18991727296921,0.508027827840454,0.599156617428319,1.84779294162008,1.5332540328945,-1.17497719885993,0.706023261579997,0.247088077456896,1.00775255912676,0.357668745012972,-0.326959673510473,1.1071688670287,0.573870768488978,1.7394305155768,-1.65139857186993,2.25492208468002,-5.01021820296959,-0.520772495696291,0.31243163081595,0.57873253220347,0.361948197920794,3.6544097675564,3.03508662081745,-0.391234467771889,-1.89989251891664,-1.82610776523324,-0.172066875358488,0.416367312304568,-1.81886508170983,-0.183665736705458,-1.52712963136406,-0.264588909535695,-0.325313803702178,-0.372469443919841,-0.904276752797179,2.0225355481039,2.18323645367615,-0.0480198063550847,0
3.65774030167208,-0.22350177403444,-3.12413723152661,4.47075256766462,-1.44625251100299,1.45903642866253,0.148125005690487,0.579716232142486,-0.207161414341701,-0.793328885778311,-1.57264775258592,1.76400673876074,0.59830165133087,-3.45008334615951,-0.367556032757275,-2.0735702134027,2.65884689175544,0.140564202531269,-1.68612228644764,-0.253482794745362,0.293741872858348,0.050672011550934,-0.818281624979143,0.395260456373954,-3.88568992152516,4.69892967689432,0.596912100821975,2.09414750447084,1.78409710414726,4.50691294086118,0.917314215983988,2.02178715564844,-0.74326041024482,0.78219782334293,0.0726917888493215,1.51115932118985,3.20369008540491,0.591060625010936,-0.0940103565020926,2.92282019823535,0.54097489791331,-2.8970123070588,-1.25696008497741,0.633658157406249,1.33605641790942,-1.20976182529603,0.973508480704,-1.5788984846354,-0.485974791374031,-0.187282602184694,-2.83899458335007,1.42636327022729,1.12295762214281,-0.347191997549049,-2.03136733876593,-2.46480337819128,0.490140608864165,2.13945854184242,-1.78671134768475,1.58082430615325,1.79160342012353,1.16479310996368,0.902063139566224,2.26295671382219,-0.239192855098621,-2.531164904129,0.788450436880019,1.22157789273167,0.567962326775482,-3.56656563597476,-2.15517420880224,-2.22821302632213,-0.259007388855544,-2.12155096373044,1.22264451128746,-1.95073923581185,1.02598996121431,-0.700029399281388,-0.576459022262675,-0.429167617713541,0.953151481697066,1.61079876811199,2.19005356323301,-0.421795604093455,-0.527228029287925,0.218275805565164,0.0603501489815437,2.93059149885365,-0.4607108671403,2.32925068326106,-0.972681648179982,0.863430625991305,2.18727488273265,-2.39982445056821,-1.52710678204799,-3.81862575361356,-1.20291974649163,0.579069099268152,-0.0519879055833232,-2.11578808559014,0
-0.934437210551943,0.36815356351177,2.7036054471239,0.196412708918446,3.29035800226522,0.755511082196726,1.19271535861091,-0.623233273596468,-0.323806954881351,0.0238957414754015,0.290874705691687,-0.92148678056242,0.431957199576801,-1.08732301463024,0.998939100697415,-0.477265249919792,2.15362238749778,0.150615045107705,0.774962814015313,1.44180450198757,1.71493055242444,0.580499396698201,0.236548062000329,1.6980575059255,0.604956354522105,-2.00603061493406,-0.491674833925048,1.00403191062408,-0.520506983666826,1.13530481401103,-0.0252702525524507,-0.405711652412062,-1.82094336568187,-0.970177027035591,-1.90306894293599,0.0834064447910385,1.52328526825829,1.16634103595755,-1.8168097762919,-0.544810666665466,-2.42718651014876,1.34004438745083,-2.45484275030953,-1.98447229507228,1.01766818192186,-1.87334494652275,1.72692387046157,0.272044538719908,-0.100491673003448,2.1175495430547,0.0195444258794376,-0.200859216006915,1.0931702131744,0.624454570324023,1.5660830508578,1.21184406560241,-0.801470420068824,-0.795167419163499,-1.59040926792217,1.50407012521033,-0.29464030026808,0.648994206885369,-0.247452946908642,0.56815905590635,1.13524386164079,0.787692849353397,2.10924929716003,1.42957611531059,-0.16023546512188,0.497122963737865,0.374455347156689,-0.664908230080856,1.47224245714923,-0.684012144221288,-0.502238923953077,-1.09586571091665,2.85212272514099,-0.539803216621087,-0.644161342049333,-0.239084019161591,-1.33183280184317,1.3740135605957,0.782599912400158,-0.169282350443562,-2.01597914130665,-0.854089621566951,0.747662103258026,-0.421980860476799,-0.0132824883482646,-0.459206511953802,-0.700335891464811,0.666963521421346,-0.109922024541575,0.161330338517296,2.19984080501735,-1.30821666305745,-0.185620977831626,-0.639254881354833,-2.14925240935339,-0.656262811949141,0
-1.93448788757457,1.93381649565144,-0.967228537639152,-0.413163852226889,-0.00728419661847324,-2.19403676567018,-0.69450036039462,-2.26780085510287,2.73804300044802,-2.64570512806882,-0.488283755491536,0.411698980609789,0.0629541208462457,-0.22448901287171,2.11942632373342,-1.06945615011613,0.262474597298568,-3.00822723604199,-2.72258755808085,-0.44371578619785,2.29212716021957,-0.378125460010195,-0.81172849568258,-4.20334679901143,-2.17615538777717,-1.14419608136019,0.241605039754394,-1.52355500680924,-1.95604911565851,-0.989127763951551,2.41482828683048,-0.45266991133276,0.276105207136393,1.91952398212621,-4.75029547059712,1.27274640481233,-0.690100165817851,2.84285775200802,-2.54096540032163,-1.99816363685404,2.36755419338581,1.38629966878161,0.454484271897074,3.39627089283702,2.00827619897789,-2.6198323077489,-1.9076829715303,0.624999380518025,-1.71277444875494,2.28509003434404,-0.776582979434678,0.064186598770378,-2.27807885871322,0.267817459042398,1.03433531129375,3.25802892308416,2.3641080714589,-1.34050001360545,0.984697207287636,-0.510851872026404,-1.66712966859195,-0.97918545961906,-0.921257319478065,2.09967111518869,-0.684930308977317,0.0762596704369611,-2.92566500778307,-0.890840082440859,-3.06549713065166,-2.45047522071173,0.134961047971246,2.42181997494675,0.998318576371152,-0.821168002992822,-4.11707035379018,-1.45578116961462,-2.45106459105639,2.40774937375184,1.00859514460962,4.11203434848226,0.606254608961488,-3.36142084187504,3.93830101506519,0.921264873050704,-0.776544611418537,-6.36040321547711,-1.12181569146786,-1.0099893331813,-0.359265783997832,-1.9219380752505,2.00922856106175,-0.968973294031439,3.66467270741607,-1.84989722725247,-0.0560082545851639,-1.43458025096444,2.44255772383963,4.14611342823498,0.596521351738244,4.32696193317639,0
-3.05441479639679,0.271834452265735,-0.557718222639951,-1.60302402994464,-1.30998572345976,1.63523998693683,-0.638180746828391,-1.00490501465859,1.74286681392914,0.859023013769011,1.02116410027226,-1.34534604325481,-0.131159315285653,-0.598783458641178,0.536396940043673,-1.5121897083532,1.61975745374409,3.07778210870647,-1.16676759018808,0.904417052874996,-1.95783337711954,-1.49827643607949,-1.43332116298532,1.33663616733891,-1.38098230217392,2.29360778455445,-1.62329277245027,1.2783007205001,2.31399568334562,-1.22383550981947,0.221224629896733,1.67025143341849,-2.3532513768784,-3.07357992723095,1.11970587772674,0.891458184094862,-0.498947641332496,-1.29142132985235,2.47549123278149,0.865024648481417,-0.23258484470549,-3.22040165688848,-0.846417742720853,-1.68484505052412,3.34383130489465,-0.292337666065169,-0.0224299182533094,-1.68373868492188,1.83554825377002,0.703570980900638,-2.75657120244251,2.41734428649329,0.866442118618192,-0.616976122972678,-0.707074668068396,-0.175926292971123,-0.975835340624739,0.576999090706412,-0.83977033457574,-0.256971394950854,2.13719796258111,1.14221282384482,3.05302865001383,0.941361140244205,-0.0132081327407108,-0.970175994921979,1.26552150297149,2.78705028905318,0.428594595989422,-0.614612298390496,-1.60043035623582,-2.83900786475879,-1.68016953479302,-1.06515975413216,0.109300492865911,0.447377780502291,5.20001974189636,-2.1845997988087,1.18713915601147,-1.29092155713125,1.59312549428761,3.03200098519425,1.01280303693114,-2.92367621802361,0.949704131316313,0.978486468872059,0.729177762843545,1.28391752488907,-2.53814674880831,0.887519691572663,-1.60816152751042,5.97371290927996,-1.16025827154204,-0.354429031732963,-1.53366681121544,-0.0412085834575155,-0.770435272613164,-1.03810690908676,-1.24251206309507,-1.48136543121167,0
0.79008740190032,0.982793786800384,-1.06460165378389,1.10690148427028,-0.382873963710966,-1.88612011434896,-0.434087796238521,-1.77703711704047,-1.63493682095161,0.538762005437063,-1.24179143534209,-1.14719449969199,0.944526372018813,-0.27220222840952,-1.15063980117087,-0.350064101494034,-0.475522866897249,0.509928159288257,2.35314884882675,-0.315080337320944,2.30023546486113,-2.20470016865313,-0.445389013478507,2.17633994605094,-0.0301660521361687,3.5740485630462,-0.549152056674172,1.99676342567311,3.42213366881708,-1.0726536067841,-0.643764066606593,-1.1036260530068,-3.99323716176299,-3.48785580787434,0.511348977435124,-0.0980471155906972,1.34031031753373,-0.862156250080475,1.58409051446978,2.58959482722678,0.432427354525086,2.4662785381931,3.33111294476126,0.3715214704883,-0.0953226722532899,3.96619279124243,0.3467339670215,0.625351775139578,-2.03764356463734,-1.92270120158023,1.31429493148308,1.66335559834823,2.52545574086101,-2.2928551862685,-2.92437440385253,-3.5558476073453,-5.1756648160831,1.04251695131253,-2.43886925968047,0.832474369736231,0.996813428598987,0.476789973965532,-1.03280700067989,0.259029968348615,-0.314494561559071,-1.59102597733047,2.40318607058788,1.27629998298632,2.5387333432606,1.5422472849672,-0.184229417283656,-1.81222175677624,3.30193699119752,-2.66432055688008,2.67328096669992,-1.40339621247314,2.54184385858045,-6.24667338678184,1.67360183608362,-2.68486789664266,0.420157855679512,0.469820674675283,-2.04339518024721,-1.58094940744749,3.08097144287548,1.6752832011942,2.37167813036826,2.41211483348386,0.273986403155137,0.533592238714256,-0.165014519404594,2.66400697545203,-3.5020953656361,-2.93349037151695,-3.68031825451035,0.789344215288843,-2.74868352804896,-0.509325913090834,-1.23136233991674,-3.07571653005547,0
1.27889267925556,-0.925662542671758,0.349485346332011,2.75386275865185,1.58740901077294,0.377275900849806,0.932944170341977,-1.09079812141479,-3.47170674742636,-1.67874179875757,0.92729013673345,2.66067883422374,2.17700918159226,-1.05577305566412,0.710623584340399,-2.9931788909763,-0.339993301992142,3.6875323935531,-0.481064724728333,0.498394473575922,-2.32331778708988,-1.47005923248035,-0.6527906858669,0.666015927539494,1.61865896999402,-0.73535039917357,1.39462076107894,-0.270609646012526,0.483536915195905,1.59635637343201,-2.19100323088385,0.509410543119875,-1.70750811766564,-0.182984202953831,-1.20732466669226,3.5862825394081,1.2368703203526,-2.94844135488165,2.35442779441908,-0.20359455128324,-0.894565195785667,1.19165525818921,0.927145408964253,-0.421335412546239,-0.713276803958261,-1.31426896333637,2.78661321209666,1.08937342329752,-0.399617988168773,-0.203226682832059,0.27725905379534,0.637945252424763,1.36823993025085,-1.62115814527826,-2.64352059712877,-1.35910021292472,-1.31591202873883,0.152783083242472,-2.37742445478365,-1.85031849338299,-0.0224228755639972,-1.55012859888443,2.67545244065796,1.03419421787841,3.81965560159857,1.75055253024452,1.6514842248975,-2.10592466062363,-0.515128974598757,2.48885810832522,1.05612784872997,-1.38661935080521,0.317916790605213,1.92886083757394,-0.218859939084467,3.29856012304726,2.36590006724068,0.435931156401694,-0.403217008147103,0.167864457188514,-0.506447314686322,1.74036176032012,-3.10990065154346,0.760604214118177,1.69700374992755,2.60797330239751,-1.76608272511683,2.54469178933226,2.73912601727443,-0.0211312714150828,3.0448427260287,1.76819158827104,-3.50366581545843,0.576544305190574,0.993884902612238,3.11672141497372,-0.487391433643743,-0.0827076983716017,-0.410185241290853,0.0412507411271921,0
-0.92800735916316,0.566086781450157,-0.58017709417152,-1.11649308624721,0.256735643277226,-1.24945169357349,0.412797975082754,0.0705651824195345,-0.776281385636035,-1.6760286514078,0.12238256460481,0.781667407417873,2.98392387583207,-1.12912461636461,-0.274767936739252,-1.06321950423745,1.19799022249335,1.02942943799877,-0.67186746481029,-0.150732723708885,0.406127959155491,-2.13026264871718,-1.03287969131608,-0.419074542269248,-0.296299380577802,-0.801134174029989,-0.408839575558009,0.838404547471014,-0.63253034434543,-1.62497383238418,-1.39798564760421,0.836630158695902,-0.501203715390243,0.0261258335184373,-1.97330374473402,3.80067515682982,-0.853675415070646,-0.318594670087768,-0.970737859693378,1.07278883213766,-2.40213658860615,-2.18615990565084,0.503034946904054,0.0343832196017832,0.919989671848699,-1.98771316871039,-0.971420121772225,0.268590755648143,-0.173441145336162,1.14386940616097,-1.27327023155904,0.207570834935818,1.55743369783692,0.386746464866353,-0.910936300780833,-2.32595134956652,1.05139379064748,0.434105354477435,-0.0629003337166824,-0.742637554919638,0.966643709814282,-1.61007862251843,-2.83270434106252,0.419719524662839,-1.29039060134029,1.98784763065667,-1.60771407435773,-2.2523660390155,-0.174584980003753,-0.317896220219605,0.212491175970543,0.9313765085256,-1.33899725732705,-2.58729332397975,-1.36963677794284,0.649043848082472,1.26814450224778,1.79165986109504,0.268172172565538,0.722087759387492,-0.468707298705075,-1.60792560931025,0.96412125581823,-0.684818814673777,0.545686609461136,-1.06874321274122,-0.807289592635248,1.65837778983203,-1.39192303587259,1.09584752611648,1.44737463798009,0.625992093569857,0.556511942774749,-0.407420474545643,2.90184640577465,-2.061642511647,-0.906431048892298,-2.55798685485695,-0.348541564832716,-0.0899709539440137,0
-1.56179930281022,0.0992055862225734,-0.352864900212499,-0.740391425591909,0.212300044475033,2.23341968615279,-1.99755540971221,-0.605872053996969,0.917901006540598,-0.499315961860051,0.220691389090327,0.336140048955428,2.12408954057873,0.543350811785474,-1.52493529601427,0.479912654849675,-0.417309925003353,2.04905385327089,1.55810200730577,-1.16895764003283,0.642190804287792,0.933545588741627,-0.946979716123318,0.433454429995939,-0.279213152170123,0.287298223055068,0.0316520254824932,0.587440421124099,-1.22424342334827,-1.263709730576,2.00911805066763,0.593777544114255,-4.45380583873933,2.36003463807893,1.35774876768984,-1.14355437914614,-1.38357385690103,-1.38734247196018,-0.175136332173091,-1.7274945111931,2.18048000102791,-1.8216949214106,-0.0500368136594983,0.00942960412109273,-1.27341237760525,1.81212811930513,2.25391053515215,-2.89362118635758,3.0025902847035,0.112811835884985,1.42882336504174,0.533744484442032,0.455080423742673,0.0600773816681233,-0.191426805824732,0.683846254738352,0.134739498125971,1.11027270273289,-0.853792442960145,-0.682912809061199,1.45807361680988,-0.259433973866716,1.19214996080336,-2.81943194030014,1.6438036456683,0.67006008055553,0.145275423997941,-0.903117304860323,-1.28083101557556,-0.121001929749838,1.50173369792075,-0.532043654863474,0.0779314345938446,0.560384384495897,2.75226662540564,-1.31496427271671,3.08889702979862,-3.11625006838078,1.60897761501294,-1.28870471597413,-0.083209913162588,1.40532540907535,0.531548175399713,-0.339720426875175,0.10136388361161,2.78484034220926,1.14083312129494,-0.508665603114615,1.40645525303368,0.460363961420296,-2.45706882986344,2.2852934389135,-0.512507411292025,-0.415128302954844,-1.30613896922451,-0.166866042786561,0.190456304607082,-0.703431208761051,2.00721911496504,-1.00732096256519,0
0.852187561063846,1.08560038199765,-0.126139348253337,-0.291082659839991,-0.928945509176087,-1.53448896940914,2.15306540325546,2.27713044533749,-0.561156321056848,0.743677256702858,-0.31518594198392,2.28320307730841,-0.757788590953159,2.03607894983461,-0.786161294756538,-0.841055048049212,-1.93304321281778,-4.99630337066026,-0.0207857617876802,-0.095548374516883,0.905463154511989,1.33076204071568,-1.48370416727913,-1.33590914169105,0.923326715130508,-0.675195756713527,0.683170794207443,-0.143321178196049,-0.535614658262804,0.208626022709311,1.81696924269341,-0.138918839104214,0.473066524974004,0.463909642375353,1.21392930863911,-1.81983695272732,1.64915013045003,0.694427343552997,0.660467778060137,2.72366238029468,1.79500209710876,0.487994162780205,-2.58184893796957,2.8841604462354,0.130325698718899,-1.33675682864487,-0.531995261907739,-0.799472023918201,-0.419333074275595,-0.0738035961326268,-0.930501487872137,0.543887726292406,-1.61211751146924,3.78192544204732,-0.808624655739633,0.633964330113934,-0.384375293178468,-1.89146120977232,0.242201013876668,0.41039508236714,-1.61557225490111,0.280878398947189,0.51450735911943,-1.8367109344435,-2.00385363854804,0.667008293767671,-1.50639206873065,-1.62559106213948,-0.128557076793308,-0.776062616952556,-2.48803749149128,3.38477381942235,-0.195530367801117,2.02908490967034,-0.605229149106936,-1.75874232245157,-0.964334314671498,0.514829507128535,-2.95641626660301,1.2182991317726,2.05345043484387,-0.0826516293691072,1.38346093689189,1.07240242993362,-1.39699996762328,-3.27625359950321,1.48102216213421,-1.09309584224294,-1.44449071260835,0.686684186220345,-0.0890926883904631,-1.46268387202041,1.45232696334542,1.87589202983655,0.952451278202415,0.478458170198732,2.73160370633798,2.52788646635302,-0.989628886204202,1.49302737680953,0
