"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.29834345156307,0.729899853689732,1.90819224549554,0.929227571522832,-2.73874273440144,0.728488036843546,-1.37188542531795,-1.04721972114709,-0.1917127428471,-2.87732049265812,-2.23754741327224,-1.46136000149357,0.553560407683548,-2.41839678596613,0.571129556522743,-0.285321248483609,1.58749976570923,0.748606163932465,-0.332295553205595,0.562670236381574,-2.2785019903932,-0.130415982762874,-0.258100848473956,-1.33245091682874,-0.0785792333223065,0.0376471949926088,1.93457555041387,1.54949220872792,-0.45704791884509,2.11170070698274,-0.52386677553176,-0.39127862346514,0.465044766403325,0.151121552591206,0.347987231057316,0.952649713169801,0.250613820629824,-0.408483681948827,-2.85533579590132,0.0731993264536874,1.69440241301832,0.728958351273979,-0.361982444229591,0.434242837997512,-1.05161950614127,-0.129945896074326,1.52989886929189,-0.0752575988258926,1.23058963909276,-1.19809573722828,0.11037595143302,0.739727597433993,1.30587756195046,-1.3099121690398,-0.29914938131725,0.488696359014827,0.793080546238081,-2.05256841214254,2.02690728179246,-1.11418343335103,1.11016448029961,-1.04466387434177,-1.00952500776891,0.476638534580773,-0.532210878279633,-1.84312091623203,-1.76884496889288,1.54772327848587,-0.266449079831677,-2.09600318317774,2.07807353932897,0.459496832353172,0.803088126615299,0.568594069668226,-1.40542936255537,0.560706831473132,-0.492640438360308,-1.22056015838265,-2.6540667422873,-1.40372593350525,0.669217204550276,0.147179726120512,1.31420070694231,-0.21237437255283,0.402429461169516,2.22121413131649,2.51210361772634,1.21438250146489,-0.0429000959729795,-0.401868296479436,0.5955544244077,-0.500722844798549,0.560847449818509,-1.0789339366236,0.627500567257756,1.0616951818352,0.0303838918120858,-0.685408702245954,1.02642891573132,-2.68166047042021,0
-1.75116136982595,0.542444510940272,3.86779598854789,0.619539935828988,0.00820718164475209,2.7057172620634,0.243589491517064,-0.694365847020901,-1.15330536959836,0.297677417968752,0.217836635826883,-0.581013801208151,0.22839633004835,2.05548558986752,-2.95099306183773,0.21031974748021,2.04325862081799,0.484916841455132,-1.68111005070245,1.49622940845654,-2.51338221000236,-2.37447955132309,-0.646903320137173,0.900007564999529,-0.378003777629232,-0.842572893207169,-0.81156021659421,-1.53520095335591,-1.57473368019087,-0.0350688112920208,3.80387105051524,0.419725648670074,0.141086261567615,3.41353174230836,-2.03913833801172,0.322804489310586,-0.55588672253498,-1.12571618557491,-1.08675243575287,2.14714217311878,-5.99888677695722,1.13975760178628,-1.12271513035604,0.0956435225940879,0.0832650677925216,1.74993815272369,0.463003060388567,1.77697889903824,-1.1025045994407,2.16718289421522,0.62932720675927,1.87997705785749,-0.835142862404708,0.946605556176959,2.21610959233903,0.666075201142419,0.875419834915115,0.295896423811276,-2.35214167991087,-1.71593462216664,-0.756607040463677,-0.838965560514503,-1.97268078991035,0.948497442538144,0.733338327428572,-0.364775044203446,-1.60659293383812,1.87475551511113,0.184959348183398,-2.22279375072339,-0.906462448418904,2.15722665696095,-0.449120262870607,1.55557917991935,1.66741443223009,-0.0511437146164169,0.0415784152228967,-0.650438039865999,1.23182274826475,-0.111555257458913,-0.353427778595193,-0.978731767363927,-2.29750114677913,-2.3020224025391,1.58764820257051,-1.6673547797056,-0.0328226148040115,-1.20499645961951,0.302046143807214,-0.226913346837217,0.3487905368609,1.14629559715038,0.902068097839388,-1.14685215824871,-0.703731763984542,-1.09638421124759,-0.596994364015979,1.17510246533894,1.93154897214294,0.420536616342555,0
1.57538155195355,-0.444643595023178,-2.31446167635356,-2.89325732048411,0.449458449562271,0.928139891629648,3.20973274671174,-0.908553638254224,-1.72912000298353,0.0138602387091926,0.0133686865540329,1.69828104135462,-0.178707965159954,-2.47923044409653,0.50772141371161,0.0270109036641219,-1.25706619520101,1.60428053003932,-3.33134753507349,-1.8775246702168,0.16367794018638,-1.03348639124715,1.43703941673853,-2.14318491489186,1.02130985675478,0.857988129707277,-2.12375361652722,1.50274203227236,2.31092054890228,2.74313913162471,-2.28750774051628,0.245416978738734,0.664886063992721,2.70335066820169,1.59623466140183,-1.47339659443684,1.06129126748233,0.865546984758354,-0.0306662861564153,1.56045731527895,1.6139033196511,1.25881323563789,0.858074470339804,2.01102000333355,0.529476310712683,0.94373551308409,-1.04087325104214,0.114173574220097,0.75656122061736,-1.08562661863033,1.03481870141384,-1.02307120555752,1.12508991304238,1.6709240090087,-0.431458221928847,1.19808876152877,-1.19255539486156,0.424749082771504,-1.16625589172535,-0.988372243087411,-1.3391650634084,-0.126812276377208,1.09956214965308,0.124121194216687,-0.0381163305913775,-1.71632854557037,-1.52763502312825,-0.593669239150573,-3.09184378637085,-2.62259202779074,2.15487678919069,-0.988969416051577,-0.0354080034619643,-1.09958955159173,4.74846688939322,-0.86364560486975,1.50227836021701,1.94715212704084,-1.54523825410637,-1.85925428852159,-1.13043577152941,0.649455412477558,1.53042097498163,0.851064739753191,0.956035201026041,0.380669483973788,4.31533327447927,-1.22400777532051,-1.04642985391616,0.0332051955704155,0.71532470843622,0.982424403749867,0.429766720180121,1.23319160128022,0.0913271584849571,0.608367228409087,-0.687367014170513,-1.63327536208598,1.34876149824777,-0.771052939982007,0
0.593780821483145,-0.640407347813351,-0.219026988778679,3.41305392798557,-0.388681702105042,1.99341338068053,0.910105570940985,2.25665279043007,-2.11867086134682,-0.340725446957365,0.707117216017257,-0.275413301610295,2.79718679427309,0.130161129425813,1.33301420127407,1.7313583613654,-0.0016470541068454,-0.365861259488568,-1.61583065248197,0.113358355785367,-1.46128204782022,-0.774093158764475,-3.37099053338346,-3.05473075052652,0.106724295657648,-0.0114396743116791,-1.54671545855216,-1.14282158609699,-0.1439342870967,1.49661630729582,1.74603463549482,-1.42537759690883,1.58389758757968,3.29113398974064,-1.67843746641248,0.229338351156143,-2.65442714576748,2.5308319287207,0.0610959901422267,2.61737715982726,0.264982815505455,-2.73460112941935,-1.57958981729858,-0.66781308507717,-1.01990103784392,1.4058792726854,-2.86571404025368,0.506103128736794,-3.16475071707898,1.78186965901068,1.99142258113581,-2.15692570206714,-0.864311356247771,-0.862928227718269,0.953331917916263,-2.64212477630057,1.17128039421009,0.539005262017531,-0.229212272756161,1.8463669931024,1.66217897426428,2.02228362726052,2.12512748280041,-2.01273794532694,3.22133630637627,1.67991745315451,0.857500485021977,2.60257802713,-0.873771183528262,-0.250207401227389,-3.7308581220937,-1.40010784907034,1.30492958929101,-1.39419554831951,-1.41232232977524,-2.56830739908209,-1.71550133562614,-1.27657315605414,2.02856378040599,1.05619471785123,-2.26219104676276,2.43555377996039,-1.17534763972887,-3.55806775605988,1.64475792115981,-1.09613927952642,-3.36413051832925,-1.62677643476836,-4.78268943992093,2.56126562457574,1.2546636370773,1.18542784793355,2.99665251393506,0.613504181088872,0.069883185793109,2.66641800089227,3.55865208789251,-1.15979699430791,0.475019346083662,-1.44595557537529,0
1.93589454550757,-0.224974250546276,0.362273009582678,0.142746486329699,1.64082217772636,-3.04262786460217,-0.649638201962629,0.717365137991177,0.392104247567411,0.503447158324824,-2.66980054219725,-0.0332647610015649,0.49508801045644,-2.35339056590378,1.11638004010689,1.42957050633248,-0.432848419591716,-2.0412764501189,2.64968283139162,2.60756357065853,1.35201725170455,0.353457767175491,-1.8000434097639,-4.5941593270003,0.0678912482148921,0.433334013488669,0.889618872823765,0.965356577474536,2.13138917422884,0.605401036282508,2.19407302475092,0.519356959206029,1.01723193729939,-1.35397120091817,-0.601485705132522,1.24201291477587,1.51918743214792,0.769142263603706,-1.54449731514721,0.664437219210732,-1.85710016121842,-0.0621884406409108,-0.363508193092201,-0.847528439260592,-1.7915691002785,-0.316149711592349,0.2113695624456,-1.44206155433335,1.63820417854439,-0.408596737267476,-1.17372336670656,1.19661467382135,-1.28389581881781,0.285025631167929,-0.553056150388929,0.329276027810555,-1.99618615295986,3.19421170661654,1.36274144637725,3.72164810551903,-2.30336750528343,0.222077774917294,-0.162300734371167,-0.465434920899017,0.945734627280245,-0.922333803978347,0.278329817713644,0.0441517866204612,0.500566603278027,-2.08698802885118,-1.3816272145073,-1.12329823391043,-1.26424463565219,-2.60651716728247,-1.09745045669545,-1.65632112802171,-1.83208122053537,-3.05526670136747,-0.512637939681483,0.807193153247178,-1.22967868008614,1.99611152303332,1.48911459631694,-0.906162672744713,0.600629498772418,1.59897212943883,-0.405662332805175,-1.36704819067022,0.399240960236873,-0.0352150450039892,2.54187219161579,-2.3749770708737,-0.0230563008706797,-0.760787192817008,-1.39178441851746,0.291658665544946,-1.3094492983756,-0.210268222045321,-1.1655441243174,0.73998830710213,0
-1.86442289521394,1.87400283173871,-0.110685868223444,1.74152346371437,-2.01382075641129,0.697170674664429,-0.0144815760801793,0.141243030891612,-1.68491786523184,-1.1953023205347,-1.03700790022668,-1.66823304782279,-1.86501206868878,-0.484659188685772,0.0235533631051817,-1.89279346573471,0.107010738562393,-0.699739551569801,2.13411972313065,-2.3001960219447,2.04077821587464,0.853802861688238,0.0714952361697013,0.813743476714022,-2.92260269628777,-1.1307726362771,-2.08538231699492,2.76002462570567,-2.18207347623216,1.59557808371625,-0.649710416833725,-1.63481649969302,-1.8839497516928,-1.93545293411733,-0.324212748374471,1.20595757365554,-1.34582871461928,1.55152893153434,-2.18342429608721,2.53766092557172,-0.881752316957633,-0.772042804185573,0.878320057364059,-0.824173637255967,-0.715245384021677,1.93743582467774,1.1454043995641,1.46659197199154,1.32766342559569,2.59258488260122,0.884166243141826,0.859414434000728,-0.0717590348060003,0.256977572627912,-1.36796373326891,-1.07825886683051,-0.997638158629575,-0.980350730623302,-0.28108834959983,0.222815228733256,1.97715478420302,0.197115461848358,0.719324553513955,-0.529558402691502,1.48673267425827,-0.253758587219235,2.28813330714665,1.91055967514175,-0.225378795399875,-1.09686094066113,-0.802975637135374,-2.09102535989956,0.743965327321525,-2.24064185862276,-1.21256600646957,0.296154412129799,-0.665397068889751,0.576418381000061,0.886276442607938,1.17276730217528,1.15259322693782,-0.908673664757285,0.277606750538521,1.19626038486674,-0.548473260451596,-5.52129366690508,-0.459119979258749,-2.67439454999176,-0.651880314951337,1.65515874128822,2.70294847839206,-1.23696561528194,1.7411265306932,0.783568038916951,-1.93506692296238,-0.1096429086837,-0.738989130772763,1.8797900146914,2.86502218583119,-3.2759760907972,0
-0.657511992632365,1.4343637477193,1.39844510954032,1.7012227924649,0.689337400025496,-1.77598435898715,1.77959459164389,1.53189742930466,-0.562606630638417,-1.77088705126347,2.41007750422388,-0.0185780066894773,1.20897357695956,1.93933351829196,-2.02640439287995,-2.24616410286621,1.95265026309348,-1.14371226990001,0.263819456153525,-1.09397154280331,1.20383177576562,1.66983624983237,0.162696260154304,1.34513278358968,0.739733541944914,-0.29930973225286,-0.777909556538446,-1.12512709364714,1.50060397284534,0.787800797317799,2.96851408595283,0.169279510024688,-2.88609973789894,-0.857330343612219,-2.04502752100795,-0.583409425381686,1.74894595877624,2.70671988906606,-0.163643588554595,-0.500896893768088,-3.36113675031882,0.989063032619752,-1.48637095919552,-0.950011606111849,-2.99415107288301,1.85894404007869,-0.560078639135352,1.14087813162188,-0.0805773524590685,2.26628055509361,2.05944899673719,0.827659843161575,1.15532032792889,3.68228377773143,4.39271223446983,-0.89747561811365,1.18777660543982,-0.812669238579508,-0.574792346659572,0.323994947817878,-2.50325951853894,1.74999603012364,1.51598275524305,-1.52587816924015,1.06465582680896,0.193539191837272,0.301590816474354,1.8714509626211,-0.0319668391061082,0.951138349234652,-3.28795581288986,-0.249154917668317,-2.74071001771657,-1.17565444081872,0.869223741940258,0.272921925738038,-3.09152111981772,-1.59259439311071,-1.83717813585706,4.39031637821417,-2.94044593356334,-1.72388075608965,-1.05196902542861,-0.333231617259764,-1.2773533767225,-0.766034258425063,-3.57610441477164,-0.11538534440027,-0.707542765494128,1.45660666166684,1.79130704418436,-2.49321849632837,2.46595242851827,-0.522431874447791,-0.30894612074067,3.14176273140136,1.58702406666023,0.901264641490788,0.316193539317502,1.17305223847731,0
1.65704909513772,0.674760099825755,1.89530082361479,-0.291015262866197,-0.119677138287492,-0.643527708264887,-1.13416969056246,-0.323830095487619,2.73123426346501,-1.16738235720362,2.06052575397026,-2.31103572137968,0.0964778552145525,2.22734699974222,0.698050630108302,-2.97494173776336,-0.60106590038039,-0.568342043215272,0.190456100927508,-1.5723382365499,1.44718423362358,1.82508745080572,1.24631428800119,-2.69969037104983,2.848374518932,-0.420205451553785,-0.301362229278256,-0.198991783195516,0.788149574707559,1.59798690744462,0.430115009420127,0.621309046642802,-1.84153884201215,0.645953084706093,-0.57628020845114,0.294808956477355,0.48136928431617,-1.5937361275912,0.454251571852318,0.599835276348244,-1.96640834524364,0.0311612550434691,1.52226863944017,1.67396129850157,0.19479753354408,-0.242966314534286,0.800431775929658,0.818176806111456,1.7733642916917,-0.455417311081551,-0.153798095660959,-2.97187213789193,-1.42005461349309,-0.56560168775937,-0.394268633881787,0.414658723890605,0.470840716502165,0.469677682164491,0.574866894095393,-1.56515300091674,0.418032772164495,-1.33145016663159,1.02049564764372,1.6002152143244,-2.07035890072717,-0.854381118044876,2.01400999320688,0.705952939174918,-0.0708969340723082,-1.39540957186885,-0.0460091698934037,-1.02283337164067,0.535884633187755,-0.571223877606707,-0.049783334483406,2.97872751609985,-0.789088207947321,-0.808463765724234,-0.0771315899949288,1.3574925402276,-1.10024547486866,-1.58396306917221,-0.43545061619705,0.0823438610714922,-2.75496506036267,1.63272474023165,-0.467095738557554,-1.76846208561725,0.522791528273448,1.08544723683762,0.00660445265192111,0.199180435205917,-1.32066732553886,-1.01954804195171,1.92770425667686,0.714521173207055,1.93727299322668,2.94279312827268,2.25917850781168,1.68012163561817,0
-1.82831153011465,-0.0490416902001007,0.989392111611608,-1.60441459321325,-1.62202939163358,1.72445592014135,-1.01146486224278,-0.515840359193402,2.22823382511804,-0.427848258295212,0.240048150123815,2.33648529959311,0.999886840089898,0.873377473640641,-1.59708496524904,2.00496871975074,-0.185692169861762,1.43243793743874,-0.011411895670953,0.461843703614143,1.96594801699061,-1.85576149188557,-1.03649929969307,-0.548610508831764,-1.27977623631058,-0.349874926939122,-0.288452299307331,1.16557992884465,-1.44143239371353,2.78126960488793,0.712490482631383,0.810529144569466,-0.739799502429461,-0.00198477553079085,-0.159660749510499,1.1933827924831,-3.91764564677725,-1.08310632155913,1.4345223497246,-0.419562793392336,0.417306719568585,0.189864310926715,-0.775722201028128,0.505718772787111,0.377310835860268,-2.23270554643335,-0.431711316518196,-0.0885499373515313,0.250159786680911,-1.27000309488284,-1.59300752738389,-0.547082926784784,-1.62376462240209,-2.24286195617091,-0.193334298122071,-0.57637817407557,2.12041377782079,-1.08979432553293,0.773261910275991,-0.233862458355348,-0.705010271163606,2.38620192219416,2.81245700469208,1.6911610525882,1.15534950047509,-0.67189158821417,-0.807646964436696,1.81068167220374,0.86053767090039,-0.578339881590692,2.81373644014102,1.40487332267864,-1.30505244988933,-0.272954403666158,-0.0377593448488731,-0.39457124959696,2.17672598138919,1.18674101564359,-0.218500230362686,-2.57212722143061,0.686526346631338,-0.456637341443616,0.227985287061016,-0.413368447749181,-0.160937879205842,0.928762318088379,2.86689905830019,1.88423832491606,0.426637502174468,-1.65676774439992,0.910008152644483,0.459894786246296,-0.770679867185107,-0.423376061751435,-0.938636643909386,1.77534692737079,-0.470672422335924,0.0163343078242326,-1.49368380296989,-0.0146611980035799,0
-0.624503469489506,-0.857167821341609,2.3734535970597,1.15123186393402,0.381990085552137,1.60212899395158,0.847551786604495,0.362023104222329,-0.272510521898908,1.4194458647794,-0.887448294612065,2.22269602319639,-1.64849422701424,-0.365021613361914,2.10585483464374,2.1194666158157,-4.03441744926089,-1.22072700125516,1.3425216186726,0.829754765850761,-2.78061888094385,-0.234942618283296,-0.555797732850629,0.0843446397312828,-1.57304263571445,0.891610128173169,-0.375497642216289,2.08834913493779,1.03855755049412,2.53307840846857,0.106555864222981,0.135871119370112,-2.13648286058693,0.274966806525831,-0.270150144200116,-0.479048118589175,-0.314436083832093,2.73385531361666,-0.595142545798257,2.04361804357997,-0.888945269837743,-1.26707579830847,0.221112314960007,-0.463550339868326,0.934487303308594,5.11799339508876,4.17968728557567,2.00124559001397,-0.519841842193034,-0.0656006325564261,1.21535899641245,1.65623341694804,-1.16302848165827,0.387001776349098,4.15093543011234,-2.09034506360144,4.02746084654294,-0.840638270240932,2.5698277398869,1.65799020848645,3.33237932883522,2.01697864759691,0.903954823338659,-2.9186603313833,-0.143780645616006,1.89589785531521,-0.455866425251812,2.0464831226669,-0.928247524333817,1.20976530153108,-2.10857355123231,-1.89418986118203,2.51863810341603,-0.808602281300249,0.498860927594813,-1.69173731225148,0.368884891431708,0.241299212140454,-0.150129319918929,-0.708362829122348,-0.395451921302798,-0.0388686640973561,-0.17761940118966,-1.34683298026293,2.81744238734833,1.59437584381663,-1.05794099264068,-2.77267110180832,-1.21123848437448,0.795071994556613,1.12093429719836,-1.2696066910177,0.273465723658693,0.0161093109748693,-1.6255795600908,2.64715712102102,0.668421868443667,-1.08607987965563,-0.225454497424654,-1.14617143377987,0
0.912837130786802,-0.861524842119335,-1.01037919006936,-0.515681556479445,0.22009144754714,2.65012323478015,0.65056758380232,-1.21038742022507,-0.2720581789068,-0.1362998007701,-5.63475570341895,1.45154787356187,0.45295092194795,1.48686278187995,0.432910292415964,1.50883977642919,-1.59014996873708,-0.700055782214677,3.97111944803542,1.77115563604573,1.93682616880417,-0.885429636982711,-2.28481656642162,-1.38829596781826,-1.02700979784166,-0.61585778387249,0.741496051153339,-1.27027043988051,1.01405552124931,0.375994620852771,0.818677394068043,0.476317697146759,2.12171747750975,-1.52462467847756,-1.47532402353415,0.488435900946629,-0.194168715511255,-0.791803327713814,-2.81091021241327,1.72925617493375,-1.31359977621243,0.681626799888741,-0.575560815504276,-0.24527211761165,0.486026652255514,0.429042440192701,-0.601203042239966,-0.209917979765291,0.986630354677502,0.488896696470515,2.6943656907986,0.615428745093201,2.8526357393774,0.593838545219954,0.0294005449424257,-2.05597052102883,-1.06136072063317,-1.63964467565067,1.02486460528465,0.765728793723674,-1.18106326585146,-1.12715501279902,-1.12346272119419,-1.16391355349454,-0.649536862814511,1.00669753932047,-0.337075215536369,-0.195095746443789,0.419282448230114,2.060209746372,-1.14198871357421,1.62688665121306,-1.26227352065166,0.192947482004364,-1.99832318186765,-1.85199843175341,1.69693817792878,0.830196004860041,0.813628817955201,-2.27209958258004,-1.52032347837097,-0.559130428971351,-0.388469865228347,-2.37356190877087,-1.32898200141817,-0.547182266692241,-0.908805956343726,-0.215770887157868,0.303839604572295,1.20409375771485,1.73071343380717,-0.772670684538633,-1.79004969491465,-0.657384781627562,0.605447986943618,-0.628768559930991,0.56671502137153,0.0406292947848696,1.15922124488479,-0.35150241524382,0
-0.638085637465273,0.938835221426885,0.070216346314295,0.026349374649828,0.081883990376341,0.304110559353959,-3.25576091414292,0.43495350155024,-1.44464470403175,-0.144128073319971,-0.691062205869861,2.45240572367167,2.33449472350277,-1.02791052157461,0.245555272122042,0.360305039574959,-2.27038526223724,-0.341400314815251,-1.76487450606251,2.98007979847626,-1.11108698306719,-0.443869947315038,-0.281245689970571,0.504698294420373,0.286404259062384,1.39456366296399,1.26599536628296,-0.0964418586494877,-1.21942463343403,-3.02915916821481,0.776261268343768,2.95304398017061,-1.32967944636968,1.80728918778892,-0.856052886968144,-0.801837810308339,-1.84482934279363,0.016176019123505,1.00237978716663,1.15666158439861,1.38714071685361,-3.16339534417704,-1.87052999712462,-0.163963058436422,-0.911642625559152,1.28263786212363,2.02893906472579,0.507594974918645,-1.43267351722176,2.04562560038674,0.22270907528903,-0.424212537781445,1.42276170697052,-0.0446366299511153,0.465199569108592,-2.07151652069011,1.42935588035871,-1.3288145015057,-1.9422861861583,1.03711830188276,2.6000430970541,2.59293398912904,-0.56234184736107,-1.93242375714779,0.750229952344792,1.94620285455368,-0.430512149031939,1.18056609945456,1.53350163228384,0.601826250246865,-1.49589683787249,-1.82301742193498,-2.21936014386339,-1.52959972285834,-1.76669897453927,0.483425184342488,-2.04889176409989,-1.40210556594772,1.83605385457094,0.766808389435223,-1.08983656121878,2.06834878732649,-1.15201606114746,-2.15477444405956,-0.786243235238843,-3.22065887321453,-3.31550510594944,-0.341879979339002,-3.2450128814433,1.24815610314168,-0.841848811021693,-2.13601086016256,0.0961112826515946,-2.14641190434209,-2.43915596669335,-0.799248612675553,0.154454481798793,0.12122799904364,2.42257399036622,-1.23809515758035,0
1.2676950034434,0.937748423528994,0.605302463560786,-1.05391565461616,-1.48381532121243,-0.375585593838673,-0.752754233002761,-0.290259681064557,2.65822329186216,0.4173967322636,-0.185564581310163,-1.18073565622416,-3.00515175202624,-0.0260608720140551,1.02421208096596,0.770788135082821,-0.36694000500894,1.12139285387592,-0.821397643943243,-0.464742190727008,0.784157931149256,0.598592660279835,-0.824960159297821,-2.05202273236167,-1.01606491142677,-2.91244672349762,-1.56939176374321,-2.42348455123836,0.762363030575152,0.106248397970976,-4.06734348457465,1.96796739654216,-0.331039357531948,-1.72364073648239,0.556339911247053,-1.13685212413258,0.419292086907722,0.080613010555909,0.8869237381375,-0.342987273342474,-0.145426354667535,-1.12167690757357,0.758052984629267,0.198261124682355,-1.24547338929926,-0.730635577714267,-0.556800561423168,-0.444188047919442,-1.21811304582551,-0.244800276132591,0.0579743034372001,-0.95162373427891,1.48667463006457,0.0617593102779391,-2.76131524807886,0.843179951905161,-2.31535185120764,-1.11926790946094,1.06638755502815,-0.944021914806268,1.68806595579289,0.228573614473884,1.27651959075788,0.794960938981762,0.818866688653097,1.95785865712833,0.090915819237757,-1.20887903224309,-0.595557917515319,-2.24319550136505,-1.75555984808585,0.15959730588927,1.29115989585946,-0.570668246430917,2.23898082724786,1.26410266830795,2.71619648758965,-0.023399916926478,-0.386683421145169,0.570656433653986,0.828041566979224,0.947553678267544,0.0266794356458536,0.105784226306128,-2.25662661381596,1.36130923414014,-0.152360717271864,0.533009637504247,-1.11813628212003,1.77067177848895,-2.65734799744215,1.22926468320936,-1.3971763445781,2.4334418480041,0.497046767090496,-3.75281001236921,-1.52117824472806,2.12072842544003,-1.67919352252397,1.6532492696228,0
-1.92351061163595,2.60209007690691,-0.961185829133141,1.72217749366086,-1.07742932974563,-0.644799514899833,-2.41534389867457,-0.493652181342558,0.0639581077007423,0.982747670546394,2.53212244031398,-0.79278956970673,0.988478628951369,-0.577079879790733,-0.873785297161243,-1.82216569096284,0.599318240624887,0.128483089050126,-0.536231723901415,0.0792659516272727,0.853377317218131,1.59472573673273,-0.828938919930051,-1.9894967835941,0.678188518836393,1.06434801749177,0.478860743639501,0.700227067287684,0.10974731456076,0.952893057672469,-0.0747668962982558,-1.96908033281548,-2.09752990694177,-0.85132534703076,-2.43090909937703,-0.143514813541446,-0.673574564009605,-3.10477573391503,-0.162172449894879,0.688058316147107,2.86784022928806,-0.929621466546339,1.87384002359214,-1.17390817237438,2.95026947216008,-2.68059706509656,0.085416233846135,-2.30641631963343,-0.444397317714542,0.280085411130557,-1.31824339027236,0.210399907052637,0.192101554232168,0.733514411607502,1.47259586186151,1.0530010004308,-0.781036426542387,-0.484472581101235,-1.4409250066825,-1.00191673943638,-2.31582843330242,3.70752726242183,0.417905915216043,0.897575140118627,-0.641067644349344,-1.4886399050146,1.11255243178089,-1.95083180442537,1.86482986835124,1.2935458797609,-1.16230641265983,-0.0685974674141678,1.17873944404233,0.550884690952307,-1.9509825524517,-0.181665194181219,0.500283931773952,0.156451572921635,0.506163867562285,-1.61004740274039,-0.719393012573382,-1.62962687463489,-0.682525023941213,1.51227929051719,-0.995897397506632,0.854847470337278,0.038122769574398,0.508465787529886,-0.928500878155265,0.271861193094138,-0.683037878756667,1.20118675489117,-1.11079313538693,-0.0719438641878339,-0.605166224323605,-0.948251334796331,-0.435342736379561,0.557731770007174,-2.2736711544196,0.583634987763028,0
-2.08342304266873,-1.04717714490573,-0.802910911635993,1.79328498211946,0.747720719803066,1.53439484286931,0.177533581042056,-2.1254364854396,-1.69458359047003,0.136694846006014,1.76399871803662,-1.20513571053358,0.268572182814709,1.79935643415492,1.3404805310452,-1.52601385089246,-1.76108111031854,-1.78131453266848,0.211682706300579,0.894515792726463,2.37298616006928,-1.24948141395998,-0.867183016117399,-2.58038566090394,0.685949101124677,1.35221207922373,0.0628169905946303,-0.460908914561588,1.7794080245036,0.492261723901899,1.91166375018654,-1.00804384633627,1.15525395369552,0.78878485970482,-1.06767384993509,-0.401479135015095,2.66209573918616,1.74492778224111,-2.49185556939914,0.438554163666151,1.87276597145308,-0.402964498046365,0.660839902773452,-2.01579622521882,1.47933926869948,1.6568847790326,-0.245404331464348,2.15559764574847,0.352871365557216,2.37142279297234,-0.655538363842501,0.898648948973928,0.49942188814657,1.92959564971041,0.74573395912116,2.57398420201725,-1.69422842736325,-0.399918968212875,-0.314310816351706,2.56778510178416,-0.570940182638265,0.158104766811774,-1.01991815490594,-2.38089856218578,1.74980404240334,0.712180431010213,1.25576917282639,-0.050727017700536,1.04214466654396,-2.22817700634988,1.23310865128972,0.971711193008206,-0.0331382130192353,-0.581576200361965,1.79458696876205,0.751405116927467,1.2901214471612,-1.91388533921087,0.646149786795376,-0.173419437446821,1.15525179547557,0.24531628926223,-0.883032887662133,-1.35475208298605,1.01005990479512,-1.25036525929781,0.0775219360919562,0.41656949924611,-0.00980117584449136,-0.88314289551976,-0.129643719567064,0.61305579885258,0.752708096215262,-1.73709096388942,0.189300246616845,0.62388416967613,-0.772711350518775,-0.0735641081171656,0.494847697892737,1.90284374818448,0
