"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.08979283704454,1.02147198280279,-1.57974482603675,1.40634651587318,1.11032862416152,-0.027487245469756,0.508063619181684,-1.32328239660437,-0.0252414701980629,-0.326051279928224,1.58545892455706,-0.254171428830418,-4.86443565209635,-0.180145608642975,3.9756899540178,-0.750680488385588,0.515354157742557,-2.27102375963866,-2.37959667694119,0.922006919344708,-2.46545472821908,-0.894056384473276,-0.826842071875936,-1.6980697616276,0.931571666217389,-0.136762913533981,0.530302688343238,-1.38416924719875,0.621029096254378,-0.531966739334756,-1.61020496827308,0.106838137544192,2.07631626965371,0.046928042366796,0.655134734025236,-2.70100082262353,-0.7622566368266,1.46843724800821,-0.377852664585837,-0.0365081932575858,-1.18576611104065,0.476781309276186,0.633980679944705,-1.21776178803199,-2.01820065378649,1.84247382571877,-1.07039244691206,0.410895869509343,-0.832832483704282,-0.3370773337775,-0.393788902525603,3.32793493892095,1.68849133623137,2.60103380522181,0.368680069180855,-1.12105231301971,-0.481481690083595,-2.92887684983962,2.45740207890673,-2.47457721583141,1.65023096361332,-0.953604170242458,-0.433341576759689,-0.752664454774103,-0.492244788553097,-3.27233514152657,1.95233591511416,0.507489891543929,1.42394406655125,-0.716216405802095,-2.54142237499611,-0.529073828243168,-1.67654506564546,1.99955902170704,0.744762674201671,1.85779969339338,1.33647903456031,-1.92166856750266,1.36818166469588,-0.78470444581097,-2.11205108816954,-0.949390332873611,0.301122973011582,0.341634056363598,-1.98258946800072,1.16992659469555,-0.245360605374271,1.15860076612754,-0.79040694670358,0.0236479300689255,-1.67498609706684,1.48238653729481,-0.173469640797028,0.851500100703021,1.65337781807756,0.292243379537759,0.890524489533029,-0.0710701234801736,-1.67570942552441,-1.40389813636068,0
1.73596892770594,0.810059479467612,0.321737147458569,-1.82539858437793,0.95080578519382,0.610261980848154,-0.387276722861823,-1.95378162913496,-1.94155609452399,-0.82830566896583,-1.27460196338789,2.45969746922249,1.15617136284479,-0.854225884830089,0.381802567901698,-0.652265490738804,0.422968102138996,-4.2106978844697,-1.6644746738928,-1.2568074855766,0.524097112780565,-4.49236971014439,2.20772618590157,-0.171172447375597,-0.768743456854353,-0.220836862729302,-3.36581452593394,0.445820446959953,1.37902758792605,1.70319853318382,0.555357712381862,1.42136009596565,-0.503559734780032,-0.0574724143693431,1.65966615189203,0.132389831456016,0.52253790094853,-0.718969597053484,-1.17214009960425,-0.0854294255193181,-1.64296609829827,-1.13003789103818,0.446511614535902,-2.39450675460704,-0.13899703921527,0.931476788373143,1.40590208937362,0.725090248213409,-1.06911497945023,0.0446113783561223,-3.15148965368016,-0.143493397872954,0.045987918083247,-1.32853962746264,-0.0689771119691673,-1.6000369683473,0.578997623971187,0.568701611968975,-1.75194095161757,0.593320729342644,-1.18462596664155,1.65370210759708,-2.22022626115477,0.918735214992207,1.50250306933334,-0.644081562783361,1.88992186282142,0.661015171601033,-1.89018103328724,-1.14012190790055,-0.0739372595620731,-3.3525259041635,1.90956592941078,0.865868772931044,0.522748945119029,-0.168588815420258,0.795329208164343,0.609542364436322,-0.00181010466639903,-2.19176803215945,-0.0253584869298221,0.667285778933989,-0.883167081036356,0.381035229216335,0.627730413916887,0.925305690689584,-0.0502718016673666,-0.80085744244883,-1.24798168981952,0.176710786853153,-1.62526277104243,0.126734526437452,1.28965142082845,1.67762503001237,-1.00168999613217,-1.79841849794708,0.831978800805663,0.524537299008695,2.24490416561638,1.05349002810178,0
-0.352138400063905,0.886271207169611,-1.62964239206147,1.14582621951191,-0.695935311753255,2.35550981399857,1.34880713386188,-1.21298858902355,-0.35236230332729,0.19761635869979,1.39453606016136,0.565784934613146,-0.817828847216288,0.282792737651027,-0.0608050195352134,0.12781449574031,1.38403636053609,-0.855135046395638,-0.643295000519368,-1.53532091346013,1.67249967983389,-0.421831948500923,-0.273443294614271,-2.82574626885688,0.245436797915222,0.839187373804531,-0.289459503951549,-0.630859898166779,-1.15307939048591,-0.12188140007888,-1.86137810994022,2.22965244488534,0.584558671265155,0.744110221290725,-2.18753668691753,-1.47155189241043,-1.31456196007849,0.741760497892827,-1.00071610345483,-2.2262921808937,0.342433069654409,0.770803175198383,1.10210036282929,0.806550168432148,-2.49825085342358,4.42465899600641,-1.53818046906774,0.674399740586919,-1.378693747296,-2.34175888747854,0.338414833533979,0.301053259770496,-1.07000176697824,0.0814051925138637,0.605058648510758,0.573774625972635,0.615392874849562,0.291245393898019,1.96541766903548,-0.765565179716164,-2.70784025658242,-1.52167812570741,1.13715479401288,2.38200524087579,0.722935235974559,2.32053640883948,-4.37574459421763,1.04269335616546,0.531917107034636,0.259999637435644,1.20137911086361,-0.863462479482413,0.238331608981832,3.03213675985033,2.66955241606776,0.203781333304102,1.92720776648605,-2.2425391665865,1.4961022922983,1.15906516723048,0.207099796686423,0.987768728486982,0.887109441156516,1.35326047210875,-0.90340180514566,-2.95198476305647,-1.5210676936074,-1.03625714533281,2.04948396617038,1.13834050643513,-2.22470683624319,-1.57140262210099,-1.20037744770264,2.79676094472981,-3.08705933122295,0.416528178949873,-1.53241943705391,-2.5498814723289,2.02174492358261,1.99352317876664,0
2.07361645069576,-1.85214100257882,0.200407101054897,1.0615955219375,0.37645760755947,0.257270105106132,0.867418925795071,-1.00708746820423,-1.05257217183374,0.0556203072170169,-1.43731739324411,-0.302923650585524,2.7851803539438,1.10509162678988,-0.207706093930372,0.196951713393405,-1.93012985706329,-0.747391340418616,-0.781063145778082,-0.67778613432223,-1.71883304491212,-2.61374502638472,0.105417201104311,-1.18804824650048,-1.87055329317198,-0.0806291054484974,-0.168211558163211,-1.21059018600069,0.621410639582705,1.01045376226952,-0.231153804255729,0.0921110805981464,-0.946849461583552,-0.458577803184927,2.84119963778471,3.16730795406075,-1.73651629026724,-2.54929662638371,-0.529880802511584,0.673636315554138,1.9524774942388,0.506708710849873,1.22334920698618,0.895423811956987,0.0959367909574598,1.33962368216073,-0.203789932183139,1.58540182378616,-1.76588624810003,-2.0695207069507,0.399559268745941,0.318211018744936,1.41238347855751,-1.45972576578604,-1.43360813941041,-0.595194768775843,0.681336095069199,-0.74930514345057,0.520210598715201,0.028642557278705,1.45118410870419,-1.36026167138055,1.06955994865865,0.446090050874953,1.91557706417517,-0.85832904359913,-0.0239572549607915,2.21752157490631,-0.630235866657545,-0.856319945782248,-1.01304206990423,-1.12615144019471,0.372161757663208,1.76670764782136,-2.02589394422795,-1.44993160713584,-0.527573660845374,1.95700239133006,1.30182229092385,-1.87709590905989,-1.45042684292249,-0.524420193444313,0.265049860198866,0.203603590133664,1.90508958144309,-1.70241493139881,0.943955282831631,-0.816978235037957,2.4876121103532,-0.326812651697245,-1.18815786150099,3.81026770589784,2.07469952270432,0.487195690187545,0.349811318978471,0.703423909401739,-1.57439988110867,-0.0439631532149649,0.400913538455901,0.503906351510328,0
0.618654899871193,3.23651878497581,0.42674800034433,-1.5724098468771,-1.05109784486257,2.24155193137882,0.728770983643682,-1.7517218893696,-0.107952454686339,1.29691985256676,0.450215684157394,-0.654507205394666,-1.21501216297341,0.702453261782415,0.683515370572588,0.860453101946268,-1.84869014455801,2.60767396109767,2.81650080069482,-0.413940815632889,-1.62648101417823,1.81308668555379,-0.868434327683637,0.738788624284187,-0.0220803724185191,-0.825586215381539,-0.554034041632057,-0.0818064272723754,1.08346771187395,0.845901721493387,-1.15828188632426,-0.183276520365298,-2.60401964504192,-1.57383650875741,1.01231455098486,0.686902663934224,1.4070259916171,1.66262498693555,-0.517599946769036,-0.531784958897963,0.538288137012654,3.17842280627962,-2.32188820755698,-0.790132279306778,3.80219522330796,-1.26336268372795,2.76922188058324,1.00839607739432,3.39470769862876,0.435872044014891,-1.03151424714396,-1.45740287275464,0.245925609459429,-0.412713679010221,-0.495258365571031,1.13900484405284,-2.19911655171694,-0.525108127353603,-0.760280525873106,1.25009692134785,0.960530761087101,1.02612502302157,-3.23803375575363,-1.70726364659239,-2.23283899883299,0.0559784659787614,1.3055420310021,-1.37951401508274,1.8039043425616,1.65915083961756,-0.692126037043922,-2.25932540586574,-2.33792796403935,-1.5779968170692,2.19377400477579,1.00067587532532,0.671632390708179,2.65772122707798,-2.14052386930412,2.48456270223877,-0.261440332892233,-2.88714886893621,0.975993324773897,-0.961295907659888,1.47516685777042,-0.68125065010948,1.41659844449858,-0.35041392864928,-2.29219458168398,-0.950785360423897,1.64652948654615,-1.23844654626127,1.3110624673353,-1.44534099030026,0.607952920208987,-1.89826620397298,0.901828938685566,0.14694260389862,0.696407732255993,-3.65668676210495,0
-0.0079778083916664,1.91245320333327,-2.09073127625941,1.17345763870675,-1.10719406120403,-0.0269469445546416,-0.875712432121982,-2.36675143509993,0.312454796837066,-0.0962161861988928,-2.12852663701958,-0.829564227250632,-0.229699484862569,0.35436814748725,0.037570612619334,1.41134877105472,-0.517807244601092,1.49488464859126,-0.457442074924428,1.89482240486438,-1.3511450441905,2.80590923202035,2.49676751462489,3.7134327771461,2.7905767953844,-2.04439491355087,-1.55473410156298,0.884681047416059,2.49455166317561,0.700921203369342,0.853963274067552,-1.95175235976747,-1.40418109952937,-0.96736279184614,0.767998909809509,0.708192647029439,2.9827479880947,3.48311251902674,1.44671489134759,-0.842426170912271,2.04408902465314,1.60419667813946,0.703353537620968,2.03208816247023,2.25365753379124,-2.31544413096218,1.19326672573175,0.489967649596069,0.679880534391343,0.705627330183623,-3.78253131677007,-1.71924560118578,0.500116163784024,-1.47009346297319,0.880828273038653,3.33719598234048,-1.82633592793346,-1.13907772629915,-0.806677851258407,0.180429603266225,1.06573497442467,5.05842571185446,-0.726058957854784,-3.9191058480638,-2.12575146923546,-0.531615732602381,-0.206769634586169,-5.07073154333871,0.80696123991602,0.634226789431856,2.36225151348848,-0.0741195095164062,1.42290416917782,0.67616497170106,-2.99989501892019,3.646795438965,-2.574831121068,2.42305311200528,-1.86608562002809,-2.41803883467589,2.235723053903,-2.44726714596996,-1.12313076345265,-1.41371544039484,1.57897619144564,0.0409124200128499,3.90027284758142,1.70396426337502,-3.48937821041706,-0.559213703626912,2.7894152557327,0.304041533399729,3.32515656107556,-2.37433053991524,2.71771985285349,-0.253264699853412,2.75643042810835,2.45819556071832,-3.05460986644046,0.00365959628379486,0
0.452456045552687,0.722247296262267,2.08198634763324,-0.352807519344876,-1.62236308333211,-0.867179357139864,-0.699392457112593,-0.983793727736081,1.22030001011227,-1.11310327369981,-0.0445886326822749,1.19435574018692,0.978307363514397,1.10336540687511,-1.93230463486302,1.98388136074675,0.577062140021756,1.62096250639695,-1.42380286272427,1.18710683371231,2.17913428682455,-0.998033954627943,-0.606411507292297,-0.212441148242595,-0.0111998871100446,-1.05448853017734,0.255385142574817,-0.535346426856579,-0.566402521035416,-0.86446056116621,-0.0312911827138315,0.983994038322347,2.61047957394234,-0.0832103693451951,-1.7649552528048,-1.3853732909253,-1.00080848642464,-0.0148549877488099,-0.889089157441264,0.836891086930745,2.94185460358579,-0.999369530672575,-1.94441510416678,-0.904033771644156,0.208185646647048,1.76028465098688,-0.62098345201995,-0.918436030803262,1.14574522441426,2.43082200067408,1.7125219180156,0.0378424400450506,0.197094994731472,0.721204117124839,0.615485207510927,-3.18935990041961,0.751890771338732,2.26865064433527,2.56399644578919,-2.1666140521493,-1.15586667015627,-2.03729177169618,-0.73178618447023,-0.694575086798507,2.67420313760349,0.21164508920481,0.64909809143768,0.315566185068566,0.948043979039117,-2.47754966539171,-2.91679375154434,-1.15391866309635,-0.460563467466487,1.75022108608472,1.84379481267055,-0.714888905666828,0.592350484563518,-0.378801178544485,0.896887039623906,-1.13544625093042,-1.64010952139127,2.67058877213221,-0.300733062771472,1.54022892987694,-1.465540331194,-0.360010533441266,-0.683157685141293,-2.811920097127,2.25983676486389,-0.589150230467905,0.238633971156266,0.602654792657096,-3.66129160965391,-0.62356694471086,1.4324590805558,-0.800493269187913,0.948917487495735,0.0176333909536113,4.05822299254255,0.186767299160594,0
1.42045993003026,-1.02801922128461,-1.72306395670896,-0.625746478943122,-0.594424530868253,-4.90855238766116,-1.00891367387814,1.48231833968203,1.42542037048081,-0.343867815260013,3.50770564091845,-1.7199950315056,0.55241624827919,-0.182812029761741,-0.0127047896584213,-0.711423244768097,-0.476964096635787,-1.50821204043489,0.00648814238347728,0.240849967383032,-0.458059933805673,-1.61750776648623,-2.14642605700708,0.541787834478257,0.0156166605657617,-0.896345543217079,1.838342154402,-3.94574889887322,-1.73680910366591,-0.54349982660767,-1.41670817141538,-1.86788312520992,-1.40835742054976,0.175279712626579,0.328134281017245,1.78376757586477,0.531011641125846,0.526475989374876,0.456027168593352,-0.211769424833947,1.15555949496198,-0.743596613077128,0.450130735304693,0.128960300354971,1.35596460965211,-1.31328173490963,1.59380934044154,0.443109538239216,0.155178121984175,0.616613496698899,-0.897120276060935,1.49586171618353,-0.233609717325246,-1.49135382553707,-0.680855163080099,-1.06093050589222,0.744572318329581,-2.77042461660346,-2.06220464981657,-1.07886649926269,0.100702401201807,0.666228099366612,-1.12037948069183,-0.0906980618297605,2.74654598034903,-1.26329264566168,-0.540479646292544,0.252388669013897,-0.413268219080815,-1.04160938581374,-0.424447744689192,-0.923875702679148,0.00577793300821861,-0.437068057530908,0.0962491507999529,-0.849835982365007,-0.299022546874881,1.66244179166483,-0.675174269905412,-0.575398388896049,-0.605185850353278,-0.0701075406734483,-2.05368821436754,-1.68270233671269,-0.278169486299276,-0.411710525348645,-0.262403546795886,0.724137761248406,-0.793666398698328,-0.371936677875493,0.688326993119001,-0.262918836575026,-0.200541221443274,1.0582219087362,3.25816202533855,0.27442216383931,0.4347667079627,0.418595162598975,1.34773627345974,-1.81208410791751,0
-2.04316960983775,-0.138061869430613,-1.79397719029587,1.29190746376035,2.30111952903902,1.00604764037522,1.28929487078808,-1.17070307053845,0.129196348027551,-1.33828706181203,-0.926390171711646,-0.50341104529652,-0.157035659801667,2.08817969899501,1.28429721531106,-4.64888932191544,1.62449992501675,1.1753497059774,-3.63456374437963,0.914642889120531,0.030172188642505,-2.04859803923408,-1.30864748444216,-0.332818992388012,-0.216289413906484,-0.0173888935157969,0.475871446709398,0.309236388772705,2.85526724813166,1.11100249320344,-0.456389761104359,0.445848631216882,-0.816518287346574,1.06479582708632,0.793902765386751,-1.33377391369935,0.645049088411798,0.704912998445154,-0.267021692616593,-1.28567278276122,-1.13367349423946,-1.2505395760948,0.297745227226038,-0.950014891618856,-2.61735527348278,3.65695857031483,-2.34684602595566,0.724778274707606,-1.99604307861889,2.29601180751582,0.0330806153647027,-1.26384267431,-1.94153590933728,1.68078367056603,0.255764970869214,-0.948058371545361,-0.412848021511124,-0.0965688470634079,-0.505024001229909,0.42559436881417,-0.686529213861544,0.119666174711579,0.165223000089486,2.41832154189061,-0.605068174611525,-3.78488780187095,-1.09934865871395,0.296688526524494,0.383077957643708,0.361563580588032,-0.277137302781068,-1.61115798922985,-0.450916242101128,0.805150659110127,0.795919730389749,-1.80277680534644,1.69192971565752,1.02701392306875,0.304140682214753,1.31087399757181,-0.510202431729748,0.593856791447552,-0.643755964926449,-0.164492756418126,-1.18695968694488,0.193228028478418,1.67274356301233,0.46541045965439,-1.31932025687827,1.32198015740308,2.73556746534293,-0.516849024673632,0.119079101141534,0.555734652338929,-0.0806639713642845,-0.063358858428217,0.982593770794769,-0.848768909259924,1.2758403547564,-0.924755978377707,0
-0.0355270916648788,1.39346998035226,0.797035963145359,-3.28533043750274,1.86120194883126,-1.24844481322554,2.16937692557747,1.10048546389487,1.12735007848828,2.37212945477195,-1.67702954281977,3.17212828742604,-0.608615060905731,-0.800821694684297,0.416840198177597,-0.484002542034037,0.901186767422444,1.01199507705343,1.66353091396515,0.242398027399199,1.87388095002568,-0.150909208092611,-0.404647436809671,1.55677991575848,1.93009589798036,0.390483993488523,-0.313641165724877,0.656362128051814,-2.3035772492527,-0.0223402111897334,-2.62126543302497,2.13419736201235,0.509671423097773,0.44256473813875,-1.04076787092798,-2.38510684924544,1.48711368202733,-0.689481774500371,0.495707927083957,1.53064094766136,-0.66864250962313,-0.442873634311077,-1.31583222052309,-2.46462874236592,0.38530546728791,2.3364295956541,-1.37085544849567,-1.19340520814696,0.00517362030662349,-1.99637708154073,-1.19370497788941,-0.693423148458408,-0.609484782341221,2.35045819778053,2.33498361795577,-0.808665090655094,1.46185398926767,1.31746488467429,1.98983567907657,1.39528425775277,-1.29081472580604,0.607955250191886,1.11796394466535,-1.31865547115233,-0.540651250443395,0.954934407722787,-1.47393299497376,0.673473442680866,0.256260847139988,-1.25644546247197,-1.33394444752831,2.59495058667942,0.619145860188172,-0.832446785502366,-0.763771027155638,-0.904183674071399,0.930488110660918,1.30564550774687,0.992052450061438,1.68447362551091,-0.366463478073872,-0.15424089234151,0.142514045169557,0.24157693727106,-2.65523651478032,0.799181496032166,-1.24538684656327,-1.04259059307511,-0.216603286653876,0.469364049421761,1.89686792066457,0.399326040831312,0.987091695077178,1.89405468444904,0.513062949329559,-0.309195333551437,-0.62754006767395,1.15388449626346,2.8325091708669,-1.54636866123133,0
