"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.0731763184339596,0.0932764880527989,0.156578242823314,0.510362697788112,0.108681311342338,-1.55380859330999,0.817880448512905,0.53862301782848,0.962772550295686,-0.590377011922278,1.41150923664117,0.718483291919817,0.991044919976877,-1.84283444806316,-3.15642959596003,1.46830340141881,1.55443414281547,-1.39239725876672,1.98352147551333,4.14508072004252,-1.3736246247691,-0.254438127993138,-2.47500361524319,3.50714743065426,0.0128146053223474,-1.2436177275234,0.669727694132888,0.783439308658025,-0.211632547379577,0.320688841894253,1.29359139139475,1.07214145846732,-1.62897678798823,3.32226955615495,-0.970581210709254,0.193332757796984,0.53132460173355,1.89346152077858,-1.49949776757472,0.102569665935488,0.700053099053094,1.16228678378565,0.884758536843949,2.89509396620116,-0.228490440931676,-2.47651500991654,1.28237911289655,-1.71125549382357,-1.74191478268818,1.45422842293616,-1.40253863234948,1.3144987636262,2.20229224560588,-1.12941746573653,-0.326826511820114,-0.609567428891484,-0.453398172750683,-0.351412562475149,-1.0738878747973,1.11443782750316,0.399581628895077,-0.0419807444355094,0.159945960805192,0.15828704407721,1.95699196920415,1.034561413332,-2.99737069559586,0.923419659082393,-0.410151218984006,1.81904418672613,-2.07364985337879,0.475186886710928,1.37302370214292,0.346419829489488,2.23884740536028,-0.360282757995513,1.02056913053548,-0.120267805666042,-0.540842901882268,3.16438802360316,-0.849170796582678,-0.694997558935373,5.49456667604033,-0.600664949038839,-0.0301720357715887,0.268876155095657,0.768911336412446,0.719297651777827,-0.545323314418004,-1.45019583815723,-0.621981825544236,0.141355082108386,-2.69448330612666,-0.50001671434064,0.697926207122841,-1.30968435750026,4.89155494166068,-1.25104277139137,1.10612823970422,1.20155528191823,0
-3.11239297087911,-1.30770414152402,-0.353819463961746,-1.30414841074907,-1.2783160975323,1.60871797268446,2.2782932037069,0.520303070685602,-0.794066969709485,-0.547795254867379,-1.11062802884009,0.176854396911473,1.11055781248513,1.79642861557711,0.572252559894192,-0.863486768153109,1.25127134750688,-0.197378391067282,1.52754968173556,-0.873893705535366,-0.230571239761052,1.98573504963819,1.45011775343956,-0.14821299734446,0.984408799719167,0.282027350073837,-0.809648579079803,-3.00909589679829,0.226735056516362,1.23214788669469,0.411184084549521,2.45145055494436,0.457815225147656,2.6821553857235,1.82095018296042,0.854226284248676,1.28596847851354,-0.343615320748258,1.16240195192129,-1.49871042985043,-1.79698365421849,-1.71917163555033,-0.100086562807994,0.0495580965434518,-1.42354551880307,0.214062403748891,1.99544759155517,-0.379346656663472,-2.25951456954547,-0.309956845917404,-0.560153847925465,-0.233144626915775,-0.448922075434854,-1.05946671172981,0.183015302626064,-0.855937358561244,-1.18581668199363,1.18689829375648,-2.9635161774013,3.44609479985882,1.20230169262631,-1.07898630715529,-1.98914041953305,-2.59726911985106,-0.392485368429275,-1.08613485154386,1.63552511539701,0.53365223548555,0.759479350775293,1.59068058486424,2.10197752722227,-0.558434741272628,-1.92724310237591,1.4588266719409,1.61250964791496,-0.155295672028927,-2.51480931423707,-0.793071558580881,-2.64147656861891,0.156749417176071,-1.06113486320317,0.154758537015425,-0.0790095527414326,0.662852865509543,1.15033896423749,0.31997043585843,-0.200360847798339,0.398347194478352,-2.66134896109686,1.07285591995345,2.23918605024217,-2.0763194519208,-0.665168883060926,2.06299803724924,-0.196340240792932,0.9544965673884,-1.76864958184027,0.894868350765429,0.353518214679304,0.550794365693411,0
-2.59775758306486,-0.564133553835593,-4.26788194968661,-0.970603730152272,-0.434016245081275,1.32269600968719,-2.13188943972792,1.31058263479626,-1.39108266334014,-1.3151612355569,-1.03672933489402,-0.31781548609124,2.00844566998675,-0.40404937621415,0.713560542544808,-3.46247359067414,-0.269988173964968,-0.362442812636476,0.783460431662179,2.0847615166261,-1.13759933391,-1.11155366801713,0.178482127681559,-0.633769361058116,2.42299414160452,-2.16106650490826,1.2906380267522,1.1096530524398,3.99634906254325,-1.52650252092199,-0.803492961055685,1.61515862509445,-0.106591550700175,1.13901991922089,-1.22691819671498,1.9066596712609,-0.969109065767865,-1.4006362274206,-0.874395686937266,-0.670711710313724,0.845618578526339,0.489847771165906,0.0923899131565848,-0.307281892567155,0.724346265391608,0.51905522824064,0.00778397458841483,-1.89217091164794,0.15066448947939,1.60586694591418,0.932106957588782,1.58831499372274,-0.580134462093255,0.178119831015226,-1.11085738847192,-0.107769515347688,0.356464848226391,1.72063320503453,0.950532510478784,1.04850502688278,0.904301932650305,2.06531679747375,-0.503306859134921,1.45703677424285,-2.2172774516414,-3.30952712887907,0.403326838258392,-1.69499905506758,-2.40632166617439,-0.0443020044918305,-1.38575517893401,0.0263338468285971,-1.1502071092739,1.92557845327587,0.838897715203175,3.09608065787951,0.987127594272509,1.77844146110545,-2.49206927725446,-0.496352540509622,0.0642349829878134,1.61723929777784,-1.25522971961933,0.0948599940972361,0.081415197302429,1.67075670247541,-2.03422307008751,0.482048133551777,0.377863778432668,-2.53911312333025,0.29163941897871,-0.92133882297743,-1.65950106318783,0.275448193078907,-2.58274510350655,-2.10948988857702,0.815811367801015,-0.962554139076723,0.119744672459824,2.04550896057153,0
1.57125822067838,-2.54941474518162,0.168703469801931,2.19989436626802,1.18812672017006,-0.968004965414301,0.0894774156722751,3.62880179967364,2.1758856113644,1.9153723346811,-0.937534778987532,0.233236433257547,0.510514911920704,-1.70644971888686,0.219752181761203,0.853382854955258,0.0643777489315782,-0.235781590374099,0.791705306414987,1.81301179921417,0.913979528855836,2.38218232842974,2.33416084348566,1.5984077618105,2.43942619466045,1.94892260998638,1.37601870736087,0.231441298333331,-1.76035809943495,0.0440600876503906,1.21874516947352,1.40063377232339,-2.08213652292165,5.3099609568266,0.9166961585992,-1.12093130093206,1.84160562354111,-2.03899590357262,-2.85850665005384,2.33712973144065,-2.59607315193594,-0.617152177795189,1.75037677505441,0.370663249014806,1.6261374356797,-0.693354383614857,-1.22491194044415,0.303792283107468,0.452258955921228,2.48356499722473,-0.507668282436896,-2.87132618445923,-0.390161566369363,0.0464575573361881,0.256719192165337,-0.16687546695443,-1.62664145978336,1.63230027310968,-0.381177299696404,1.97861884406555,0.649612897201854,-1.09853927576761,-0.134121504395322,-1.48393623477671,0.250667382672091,0.107672805096135,1.11828505518091,0.781633518374292,0.147151404374723,-0.867368082397865,-0.391365685272062,1.67002546367305,-0.514232806077866,-1.18469515814456,1.90558562626868,-0.0529396108410467,-1.89289097533537,1.01663091774554,-2.33277474080823,-0.834312237663102,-0.862710466112488,0.440688383804046,-1.28273065992552,-0.554594466640764,-3.51981833770927,1.98961544217311,0.902700736485783,-1.52133151444931,0.51819903963551,-0.81033995989194,-1.29933698777159,1.0576879238059,-0.914157103268783,0.0394247258268873,1.24158528580215,2.01001578927763,1.18980770406327,-1.42196944472025,-2.56970033129856,1.69190422165832,0
-1.80051970081896,-0.1675931843036,-0.562943045643872,0.576481921834032,-2.06684180539165,0.863721943808603,-0.938112222067584,-0.256956738768008,-0.236125601895616,0.112514727341241,-0.386517000031297,-0.186379308942523,1.37886777324871,-3.10026888041781,2.43398767512948,0.0984162502577951,-3.05443267472558,3.16268695463109,1.42923359333927,0.240282478840695,1.45882732920905,0.333306352728056,1.30966679327193,2.26913823985193,2.55215480527108,1.78670558524477,-0.428297476585131,-1.07658344800665,0.00613165717116204,1.57718936784902,0.722187048346735,0.117424592129166,-0.00641994473269891,-0.773784388426098,1.87440646854233,-0.303508314434579,2.32305723524916,-1.87185746458618,-0.267501288807513,0.492506170121245,1.17315523977711,3.34592769817715,-0.372225123589183,1.1010728582841,1.04459150348972,0.796195981070606,0.782826158637077,-1.66202116622869,2.23292452189362,0.235364290994013,1.25981165959667,-0.289390984833105,-2.60209364962348,-0.771037281510212,-1.53285145445846,0.727468606180183,0.978430248367869,0.0190948642405823,1.40179541898081,-0.0126637649626515,1.74173330608412,-0.823505799676341,1.09126310106271,1.13641951204557,1.53914941851113,-0.978965389517158,-1.62246830110465,-1.03105912550423,-0.221622534425285,-1.83449858330258,0.963866344487919,1.10089310399997,-1.91990286540962,2.29216709237928,-0.325221632850788,-0.158945430517038,-0.783672665214692,-0.284783061736746,-0.708365044380244,0.0998223426574377,-1.90568462505316,-0.448797935419086,0.183034244050828,-0.232926369694739,-1.5407618830936,-0.919112487545773,0.437437654821169,0.0504571916827419,0.747910116024363,0.965937421748256,-1.68757880091905,1.5008797877517,0.940480989179866,1.14079773639335,-2.59004347322288,-2.2479807808152,1.63682576454999,-1.69092143228189,0.343802636695195,-1.4659086268604,0
3.67783346113217,-2.37289360926324,-0.0363755026794426,1.12789093184074,-1.19459678581061,0.985836482037406,0.382898035552566,-1.17579687426163,-4.42681351851331,-0.958007348733177,1.14853275850153,-1.5426540164079,-0.799569864349809,-1.77114180963807,-0.953480738224151,-0.278416363429054,0.761080616537648,-1.26359116766722,1.7737589376416,-2.13097878053191,1.59030077140217,0.94051759931386,1.62171993885643,1.88024619008441,3.46531747645578,0.387551841763778,0.811818686920952,-2.79589144590818,-1.13203067414447,0.211679394292695,0.170768274238712,0.719970067536283,-1.06068168187697,2.31276552556656,2.21784516623611,0.971455715085662,0.397920469900271,0.129198856170538,-1.23341383707631,-0.132106857877013,1.92250132519776,0.909214829937011,0.626170722245508,0.146118816558716,1.72143572682952,-0.973467336205668,-0.263594333549076,-0.390208574782949,-2.00464379096861,1.26955738334897,1.64609232192169,-2.88706193495318,1.29233588343555,-0.593386976543227,-1.50011326837492,1.71726465674514,-0.152334122393445,-3.60390211920227,1.54853226266061,-2.30997460573623,1.05352381682826,2.26490224639773,-0.409662329709337,-4.51400525591837,2.96301843474068,0.509441019043733,-0.27540655655396,1.51356626876302,0.284862802995018,-1.07026607187437,-1.83215214116043,1.1145770984962,-1.22495167905764,-2.62878731957673,-0.846871233977463,-0.0870629357181517,-0.694640286668088,-1.50213351371202,-0.51034195071441,0.522846716249201,0.671605684897704,-2.20746483076448,1.38551654367363,-0.253241939417555,-1.17351937192308,1.7423438571187,-0.858719882199025,1.31449505446454,0.211689150413178,0.823056499520289,-1.2940257114121,0.571758067851608,1.16745232158143,-1.15224686185377,0.338736249572249,2.30696417992029,-1.92555979106219,0.0059152596287505,0.601526782285437,1.98921796815791,0
-1.16376973963198,1.75779733353486,-0.678629759865603,-2.32333304139098,0.549616642729607,1.75292841448757,0.340995068114595,-0.607055315367361,2.6065467826732,-3.83400566158542,-2.14409712838668,0.782290047049852,-1.61026474196934,-0.6989570089862,-0.848513853724222,1.09017820481203,-2.16940043773426,0.942173206631931,0.310538773603196,-1.96232264897284,-4.09057968497141,2.63932987397241,-1.79894238474633,1.50110389623752,-0.215833430561491,0.559260452266044,-1.80098503344525,0.704535144522469,-2.30068303472357,-2.89589858246883,1.4730660703075,-2.43789420002375,-1.59702319075434,-0.10182207999238,1.61304708992811,-2.21542726656994,-2.64602236404042,2.51546583561935,-0.454325448939874,-2.70837386840972,2.90413705910785,0.497562636414311,-0.110262707179971,2.25029120445988,0.465746035434655,0.956437303367565,0.63986308411273,-0.62965897058525,0.0827120899970731,1.54707390123762,0.697711833610408,1.53684656518034,1.77834960239305,-1.23884858048184,0.584390260502226,-0.237332791283809,-1.25048807861213,-1.83377802799695,-0.993561533307253,1.03755135532525,1.13180388640917,1.78830847152266,-1.65521796682164,-2.17567358990071,1.6152937890077,-1.76202805890034,-1.31407301999215,1.42968978215898,-0.0880746071723106,0.358751156680442,-0.360764751450498,-0.0568204269085035,2.19839253930406,0.0905202103008872,-1.61161069184213,1.41188754091032,2.56542347634732,-3.1464977231766,3.08357762259302,-1.2480358234055,-2.14395830027295,1.19306699959611,0.126226657190215,-2.02087787478131,-1.2491956839699,1.74624041697333,-0.558464074684588,2.02226633330344,-0.363224097175142,-0.227183450828661,-1.15221747957573,-1.6319256044986,0.734569362191004,-0.356286830199716,0.622108959909809,0.891029303016465,-0.0258809158047203,-3.32043988917398,-0.0577240903456802,0.199238366707809,0
-2.16106079215535,0.294692250144866,-0.32691412086762,-3.13639793011432,-1.96811378651962,-0.654611473811928,1.29978345681363,0.648736556619562,-1.10099718571039,0.841368450837787,0.949877335774057,-0.210543177567843,0.103434685778633,-1.4925855061005,-1.22911728614744,0.598815434351067,-0.441912994400673,0.36127335526542,-0.0408916707187824,-0.302003469237042,-1.51801416754456,0.193333211588869,0.514346244583004,2.67486207647594,-1.46286624900711,-2.48392831535177,2.07615799750876,-0.135160836179456,0.993401629695352,-0.250596831798171,-0.273005922425868,-0.433433166292809,1.43230628520289,-0.322167580207405,0.145599201187659,1.38516481545431,-1.52937653058375,-3.31772307683643,0.718074934113654,-2.45356687834762,-0.307376957854387,-0.0886075143904521,-1.3764115602224,0.789383012087733,0.200351574241418,3.47943003104189,0.942642474197758,-2.47919342037847,0.915313467381141,-2.40874083931,-0.174570664318656,2.62240587872523,-0.420785124326315,2.15662776179364,1.42215047777934,-1.04660530548845,0.759301054935099,2.7453318439095,0.142453762672945,2.26101016579065,-2.54669310356367,-1.50898801406222,-1.37394055605573,2.16629349280761,-0.100820447891727,-1.90756707092845,0.958010771131981,0.696878068334953,1.70126693351374,-0.936499649282002,0.569295597205483,-0.381294879188561,-0.610734711567439,-0.138031022895011,0.657964274494891,-0.817775979025222,2.08621320186078,1.2696985850336,0.680023334993452,-0.852239573270918,0.00222031676869805,1.20679912503173,-0.839683770017434,-1.39757273521929,0.321609548300793,0.0190552530467051,1.05086401920473,1.33813817212212,-1.24210558846794,2.16199441004726,2.29824896538278,0.936633950863025,-1.79457201255804,-1.00094457573127,0.905347445247253,-2.24840188972342,-1.21086345640967,-0.188434421064743,-2.64151887829972,-0.867729793913354,0
-0.977005102956395,1.85416748192276,0.566820349894806,1.2040314331596,-0.22185104978668,-3.64734785650743,2.48712124574465,2.13630792103023,1.45262238838636,2.32790487061391,-0.547587700940655,2.63956304540383,2.15051662771706,-1.13349489243948,0.234743695503108,0.924611244342559,0.167094123480323,0.736746820338713,0.0745941394688673,1.13316037329461,-1.58185223596689,-0.618419932310086,-1.73314973720621,-0.412270028129805,-3.38552525795455,0.494855050965895,-1.68614255069333,1.87595578818715,-0.756266002399768,0.108140370383817,-3.24980634779854,-1.09737215009456,0.122058610822141,-0.678483660649571,-2.27819953176055,-0.0140054564604437,-3.98317344855526,-1.03630037084661,1.64941737442874,0.157998905869151,-0.211987107932803,-0.367640676506758,-2.70169438367873,1.42295786352307,-0.188071949281098,-0.17819900076466,2.07924464212764,-2.5920938349234,-2.32766096095171,-1.85150814666341,-1.92541245655961,-1.2284235023803,1.55476695105488,-0.814290873364167,2.78689992869345,-3.00252385055675,3.13759992180286,2.41966299410781,1.30590052514568,-0.937724718295883,-2.69371707918625,-2.40847944084963,-3.35842241646287,1.75208858287716,-1.70748768819478,1.08150206819133,-0.108664519836075,-0.951044540926228,1.0033843376626,1.18352663442276,1.0898844155577,-1.0194105425432,-0.615155423931727,0.726207670519463,0.758520835126684,-0.502052853282418,0.152222812813854,1.99082197762938,2.10106913004214,-0.0529666139897384,-0.530288953496938,0.564959718210336,-1.70711749609855,-3.32868712137561,1.79733788181274,-0.886004524672714,-2.12203622179004,-0.233209051151114,-0.884539217727902,-0.838920568447661,-0.154952204797754,-1.52095130177293,2.86602146223685,2.46082370334972,-2.2921282513566,-1.39091006683073,0.713664801977856,-1.86026684984656,-2.22290321978937,-0.712169914659927,0
-1.87336326324227,0.800261871317312,-0.782824830135249,2.58273825156762,0.813429307629638,0.647535419651748,-1.62716781793052,-0.251921879922563,0.795997930300965,-0.194956624775227,-0.311358824978313,-1.63805523859142,2.26448253799234,0.24013706040899,-2.38226809556103,1.87222735246783,0.721297216909193,1.35861469121228,1.5492789212993,-0.332470181712214,0.266336478592993,-1.34925875058784,-0.59580562654346,0.266866104227604,-0.436515591605945,-1.95012325463964,1.80076698264878,-1.3897712953181,0.184012666067986,2.97892106555456,-0.860304534442988,-1.84153110973425,-0.297534206081897,-0.107234826781087,0.507357671022381,1.39631222338194,-3.58810198259084,-1.69535113925403,0.235949108545122,1.86912628421446,0.789782817422219,0.145718000610263,-2.48630751640666,3.32989295522327,2.25025004364606,-0.0389936603078993,2.77420142259442,-2.18457098157966,-1.92735423121526,-2.57555587221148,-0.301940410077328,1.73099762995312,3.66064259681264,1.98465964161688,0.908389244445872,-0.476999503303541,2.18163543155387,2.07553658253023,0.00795308812093881,0.783121581628291,-0.428445437376008,-3.25605113652287,-0.377637917960199,0.437022386467441,-0.460830409441834,0.285682545275888,-0.949097819509598,-0.737076520520748,1.85701409166517,3.9178850884666,1.17454759349651,-2.90176235489795,-2.52670213246066,2.09678003773092,-2.32817111899771,3.34486685039124,-0.0119747340955516,-0.0496583155621134,4.19468750185366,0.0860397945875133,-1.21053930348084,-0.433493904915683,-0.915792226798162,1.9784435785305,2.81737590664765,-2.25949389832826,-1.37185001583798,0.233873913880041,-1.21150029651474,-0.813244088250829,-0.26736656900696,3.24405600413919,0.608839891794182,0.983767727869197,-1.40341479889543,-0.0456229853177421,0.762995810917524,-0.250834608687519,0.902212235145002,1.29281392714557,0
1.77229171733939,0.803053362168516,2.61347503141503,0.683718544738171,0.439975068346908,-1.26183408410077,-0.838900201656729,-1.01379449268298,-1.70473206269648,-0.901452578699628,-0.762485947180756,-0.736948643698707,1.3799478198256,-2.34246424046515,2.14099834137554,0.286430969252685,-1.40784350237211,0.90616334594374,-1.03153634966832,-0.0381871177629106,2.23403615482367,0.553241329786657,1.53017143455481,0.153559772534461,-2.99973681801493,0.393379479352246,1.97614626395291,1.12283992920537,0.617267466416869,0.486411531142588,-0.295077840732596,1.69900316491269,-1.56385716442348,-0.672791200247945,2.30637885022273,-0.129304281937318,-0.729925326782814,0.387902036206208,-2.04332892598988,-2.54759941088257,1.09857950938228,1.34800337724264,3.25758619985786,0.0210790408831884,-2.51144957735743,1.46754483554861,-0.290148270417026,-0.357696042364823,-2.2318791884539,0.574746212653918,-0.947493968506533,-0.751339552394886,0.584812447827621,2.35770802713312,-0.511476396503348,-2.40354635951632,1.19134946975175,-1.14910919006492,-1.72922156760963,-3.7900162016779,-0.960751762371586,2.77755738278648,-2.20248651384153,0.638487932788346,-1.97194380601415,-2.82753863782432,1.15345451460096,0.971099407613583,2.89607774941421,0.954851125935587,1.74874940790878,1.14625319331669,-0.792870461081339,1.36848497050055,-1.92894079133059,-0.876593924531709,0.547272953043408,1.25606010916606,-0.016562534630644,-1.80637299692441,-0.932790300418126,1.18775980897225,1.13173515764793,0.503927999939673,0.785838555324149,-0.134642189611829,1.15496184476202,1.44521075119589,1.02187283133854,-0.426778308272786,-2.02077347419643,-0.362669079399785,-1.24008035785899,-0.521384632858468,-0.572375927208184,0.140085972400166,-1.87512219560263,-0.665424084327762,-1.96420711830657,1.06770086171656,0
-0.155893361721762,-0.0991382667024117,-1.47738513840351,1.16529928763387,-0.153979985182624,-1.24965716175672,-2.22197496860386,-0.485054652584513,1.42068466330076,-1.63917776986942,-0.077898651198116,-0.358655433214141,-1.48094545276409,2.58461980427044,1.35071425498588,0.985686642933597,-0.170840349428408,-0.189132367748374,0.0696888504983619,-0.00672050517291922,-0.0816589587930465,1.56568445488525,1.87110325144482,0.299374515677042,1.41305651693239,0.034437132170573,-0.6840102616121,-0.372556232163198,1.02803567430997,-1.03558749098258,2.39087408946699,-0.839690581709938,-0.722496837703088,-0.0669611082107773,-1.24491149935163,-0.684344813163759,0.49953397298397,1.56117380107079,-1.69516057233682,1.18185922799308,-5.11246079651211,1.12471480634861,-1.17229745521382,-0.938504792824437,0.764401644151972,-0.826151091537979,1.58518689245898,-1.44037620400895,1.94367061880455,1.98860832208588,2.29265355998537,0.855887105333553,-2.73795426789043,0.821648214483236,0.757119045448404,-1.22988159311975,2.68160284538509,-0.699705217141276,1.0845650278249,-1.88362352874346,-0.0474808192877271,-0.624830986085526,0.0647401542397279,0.0301066560935263,0.0127690047761692,1.30347744269624,-1.77818300940096,2.00477286459564,-0.563424713412349,1.32501637711649,-1.07426607556855,-0.79035736557927,-1.83942225461675,1.15358660951992,2.8696966114189,-0.833441741474433,0.264397909058319,0.423426003235791,-2.22832575669925,-0.62104901246762,-0.842376272005095,0.801697149208767,-0.423190428747173,1.79679138540919,-1.55471481884855,0.995506214590226,0.799518114403136,1.69545086073993,0.534366392817246,0.585733189335852,0.13607338776262,-0.521005307896249,-0.0404811110770327,-1.38278887280791,0.811181742179019,-0.316439059011182,-0.270365210096092,0.157469115462858,-0.645918840686858,-0.974732145995389,0
-1.07351547188577,2.35275167749515,2.29569675917647,-0.89062010501862,0.304286146754657,-2.26565534432239,2.64967376334474,0.459354693326511,1.80252071294009,0.404566105580804,0.114088761784921,-2.43570167990994,-1.47943945274831,-0.488274887481968,3.43613551023096,-0.968041602277608,0.562582589341063,-0.201237933269005,-1.33909440866241,0.653502120383706,-0.111910668467032,-3.50989842523693,0.0880315382117326,-1.85434118681234,-0.849071642466477,0.0994296287403095,-0.514746975769676,-2.22967460076606,-0.359823131740508,0.753929711543414,-0.819703079489067,1.61116348036568,-0.885358595142139,-1.66553119772924,0.253126497905027,0.144987349766616,-0.0948063823841417,-1.11139880773672,2.96535959305656,0.567282992013435,-0.632082346747517,0.144460725747532,-0.361845580104207,-0.1747574685586,-0.230611967944847,-1.90654738729967,-2.1531094889837,-1.23478169662788,-1.45747848136442,-1.17662353796192,0.797770889817244,0.0397311085263514,-0.916605366556094,-2.6045166487735,0.0854592427901573,-0.658780582561993,0.963154840338902,-1.1650434834228,-0.234582903121914,0.671211003353823,0.289009060485611,0.792450206341176,0.627529478297318,-0.145236173562561,-1.52588099157403,-1.73445509220715,0.130630271162425,-1.44931635241508,-1.73591702681997,-0.349520799089363,0.0327239952374812,0.582673634921101,-1.86258547827756,-0.483100731509673,0.916318859599884,-0.212968347004855,-0.78702592176479,-1.27451244953754,-1.82883778924717,-2.42900644278122,1.31735153283469,0.160402508995993,1.19101381650455,1.96308840576792,-0.182514109434191,-0.967422099077438,2.20318603220195,1.08887157321662,0.514155708520656,1.27213010201304,-0.950531925372406,1.76071877069195,0.152489595533999,1.10748738144139,1.58799555280415,0.814654782533411,1.2248053094649,-2.21405521605978,0.0148481758237516,-0.514867693473836,0
0.377198565171597,1.14354802701858,2.32175038824277,-2.63891201733669,-0.349873029323849,-0.635620799529259,1.73655977703881,-1.78872469850787,1.56394606705081,-1.21988105585849,2.62793045286254,1.74700217911108,1.98894256069053,-0.224571153098738,-0.176678345657535,2.21497848281714,1.87214827687136,-1.30868151196025,-1.5040529278927,-0.40389939470394,1.85643678060237,1.84243075921265,1.13851190204833,-0.807646105332674,1.625781936345,-1.43403030954909,-2.99256661987138,0.0918733286688578,-1.3514275113721,0.187508910295592,1.8779494517742,0.985451959187619,-1.89045210470663,0.367670058914503,-0.129222852863922,-0.435572826384275,-0.19401439875534,-0.124670316295263,-0.852382701614107,0.169804281441996,-1.63711696426,-0.0210748831092389,-1.29264528967741,1.14728421808976,0.193550569223268,-0.761640002242827,0.964572304889897,-1.38056232764592,1.23013266664704,0.697119340011985,-0.544989827495749,-1.02538634045166,-1.32689680237524,-0.915478288586208,-0.309618554172937,0.744793544518848,-0.0239468301821837,-1.59878155469005,0.829092966800431,1.13117436772242,2.46887237064194,0.463476962610141,1.80940792857682,-2.14165186753335,0.123780733725028,0.467910239517626,-0.996676046546456,-0.492676895059371,-1.22109625725274,-2.12940402499936,-0.467112758839919,1.18750258446318,1.05586549657519,0.207560836566121,1.58154023214667,-0.0202528061219877,-0.264990995957949,-0.786091911436003,0.646995448347744,-0.728788175226535,-1.18133887847691,-1.90041032329824,0.642905461328088,0.300242081806254,-1.79345600063547,0.601812386430414,1.96047562878453,-0.121193283975414,-0.651274335113681,-2.77461141104588,0.391963699420827,0.388107131793681,0.748423068811544,0.0939986675561612,-0.776105956148359,2.69434146299475,1.4629732865351,0.875784215304539,-0.457333458301426,1.17391837211876,0
-0.135298041246926,2.55498980328521,0.503826225351843,0.739295118734483,-1.29098278673258,0.769332599947322,-1.31167405636758,-0.968361540759399,2.08097575925394,1.25686779880828,1.66321897144558,0.28131607920847,2.94084729274064,-0.557903177350967,0.869459110213284,1.66357900401248,-1.1980640711526,1.28293644243494,0.718377581974332,1.57341175516571,2.13994015631403,2.74557679184471,-0.112237689395781,0.327424378514745,2.16391149605934,1.41481356115003,0.726675889250104,-1.94414639285434,-1.37021475571625,0.550683303889022,0.100663364457603,1.35430505824347,-1.94397136873287,1.95364314470568,0.924632892513968,-1.27850293210969,0.944996182520014,0.152353341157764,0.458854431405241,0.280822222926915,-2.58997257978933,-0.49160275880987,-0.0797216689772895,-0.671365541856814,0.178354935516368,1.18289255592667,-1.85499896328656,0.14204430649858,0.831544136716107,-1.32615291417684,0.457451952973568,-0.733523184011311,-0.384297940496668,-3.10420110170996,-0.903059229680391,4.05827316965125,-1.34079368071191,-2.07180274620305,-0.636947713694395,-0.976723105855904,-0.474258066343422,0.704776918726279,0.678480556744812,-1.79637374553615,1.3769048516815,-2.08270238013319,0.646764265992332,0.640445605792856,-1.3743189288338,0.846134408889947,0.725482937450962,-1.72656998398427,-0.285092823269629,-3.31339231066701,-1.94243239729207,-1.93300263572087,-1.63580099502245,3.17367180754004,1.28172367259053,2.50313969553728,1.56014560044526,0.418020083070436,-0.170507703480962,1.75892541263842,-1.06414777092588,1.05361697030668,0.656777974445088,0.708751758587523,-2.25672781756977,-2.17768670369659,0.168556078635193,0.876606439936568,-1.02813457428691,-1.80364514025481,-0.398238128258701,3.08483041929707,-0.359833088494672,0.477384447998802,-0.37434154739169,2.6449645859723,0
0.895387193483813,-0.227672502666435,2.98044738645684,1.4290571053373,-1.18439512971313,-0.0448950569271185,1.58852116772616,-0.0971737509072254,-3.00445049060766,0.268822904315029,2.61834787565372,-0.578387081595807,-2.07258074705087,-0.0846284724864293,1.23739285747718,-3.87780244429029,0.900621097835895,1.3575112516962,-0.00321851025786024,0.0936849262179919,-2.08717109935803,-1.27997306823127,-0.684701915321228,-0.0636115595382923,1.26276650805871,0.355277440225953,-1.94478720559949,-0.381365632202412,-0.346143792078793,0.670299757382765,1.20844069190592,-0.288664360562143,0.350778638630886,0.577354868947952,2.82380052464034,1.79985808629133,0.991526731967036,-1.05824653793143,0.574520556746688,0.891900318774478,-0.882103277261024,1.7026490585503,-1.21300282168528,-1.44404182683873,0.107419510176445,-1.17503610439526,-1.06082910953863,0.22276719050132,1.403118165325,0.462424124751698,0.707486695562168,-0.615988296728294,0.292759648522127,-3.39131663579497,-0.506508522416021,-1.51137563861958,-1.208114975241,0.74178983514221,-1.80312191545735,-1.89222081857316,0.975799565304905,3.40395944405147,-1.59023725477947,-0.454206339946929,0.731220841450542,1.49364158796272,0.654126781820847,-3.08228644939781,-2.46848096810433,0.402070884844367,-2.15268648147314,2.91557580453532,-2.85991463219026,-0.406460476449662,-1.4107475026465,0.0783417659997504,-1.82271828004343,-1.80126236116545,-0.801920561646402,1.08347634530226,-0.0119853681833368,-0.0553460935822786,2.76808464266265,-0.681766733375162,-2.24803380749071,1.98781162533171,0.202782718596985,-2.16013593843644,-0.545180456590751,1.31323610074783,-0.384820058603784,-0.475916062479318,0.446467927090372,0.862057693039647,0.949147229960825,0.604901312436001,-2.05689547064028,0.315028781441913,0.253636628422819,0.817352184324385,0
