"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.798879746508074,4.81922428517375,-2.695052635679,-0.770065627431056,-0.621323767822307,1.47782644708965,1.3744707752855,1.09168685870055,-0.321493816152987,1.98152395413158,1.44808659629985,0.17566250088434,-1.27870342982703,0.429125946702821,-1.11367523434496,0.366267430072273,-0.311071418486415,-1.75996827380026,3.57596219446566,1.16347600424769,2.37056125332748,1.92628065673684,1.89648624218641,1.31413899205546,-1.5704065130913,2.67592970112353,-2.60826309685219,-0.95504338208669,0.606523151404981,-0.960074300091012,-2.65799112085786,-0.0897386493182069,0.448987785643942,-0.411140724550019,3.51152102071402,-0.664966424233368,0.97490084035103,0.0665834476102423,0.719811270420952,0.909963478698162,0.490571472816454,-0.911758532269368,1.84799878863872,1.46612217276037,0.405222592645435,1.5611718799751,2.02638468363187,3.14224608889499,-1.47312687083892,0.632120596287014,-1.20149836788218,0.734352170237375,0.0111091403738259,-1.50760141233642,-0.00960694550981195,-2.35535355015016,0.017255283241179,-0.885613932775052,1.33367670633981,-0.660829881212384,-0.647848537817613,1.20007016687365,3.25064586724775,-2.03075590197534,2.17743553548071,-1.62449782124011,1.61072281325758,-0.694775381235192,-0.1332416326953,-1.68866699743024,0.731625754196741,0.439873900217437,-2.35011964000213,-0.16938036563203,-2.690756338903,-3.56096891200673,0.586815237572391,0.82438321014886,0.152563519358712,1.38422706663252,-1.41412505952691,-2.15463122255351,1.44771370246721,0.249421646646793,0.665686554245448,-0.789569112192704,1.54595208818798,3.22737857356386,-0.0144229795957526,-0.883583787456261,1.88304650622621,1.01105737183273,-1.80108828335759,-1.33915047261056,1.71415525213014,-1.21726299446863,-1.20033449192709,0.372419902309334,-2.37576459206428,1.50949500478326,0
-0.558635515856043,2.33881697066952,3.00386665549325,-1.71251428356601,4.25834108165319,-1.28533484990968,0.134778456788435,0.113166427850702,3.4200666157874,0.681625236659154,0.655386583037779,1.93516493125838,-0.856562786874314,-1.27105839495802,0.365228213228976,1.24572150782901,-1.85572191402814,3.48835933546106,-1.78526609055602,1.83093654076334,-0.332389200446219,1.24403959252506,0.321480048169462,-1.81578741154744,-0.427016196339188,1.80851016127879,1.92686696290611,0.278019706165992,1.6314170346419,-0.362335416448734,-1.6584797112564,-1.86705070688108,-0.267739671253009,0.0369605010038963,2.05879114177708,0.94569747334079,1.28227561801642,0.140968744068519,-0.43827930676975,-1.45585148226403,0.99125241095778,-2.82930518317969,1.06061501900222,0.313663830531922,-0.593221035837031,1.72768261820234,1.62076739496033,-1.67510083874466,-0.701231483575873,-3.51680106754861,-0.666253485186674,-1.5271887859112,-0.0779038753270977,1.4788455591578,-1.98331844681622,-0.245466380346715,1.50849875835799,1.64523118443312,1.9738608142266,0.0529488529440522,1.14538967266561,-1.07333548222783,0.527460771549576,0.904245238713832,-1.24592221806561,-0.919063457487952,0.952366060690461,1.05642223986782,-1.01305281092469,0.373229981854488,0.627807840363664,0.807863172357733,0.455470438121795,0.515197789985427,-2.58443397825423,0.182963501432261,-0.048622379924779,-1.20851004541213,0.656106112618574,0.152582739136466,1.32106896690091,-1.50248497007755,2.47034975929157,1.48645840644062,1.39212290378777,0.624791315263117,1.33404030650667,0.944591720650546,-0.803591592922633,2.69358357711524,-0.0136941191937911,0.786408089155232,-3.27666091403961,-2.05728161105143,-0.0397830950863673,-1.37484309463275,0.626904449078837,1.08972232580933,-0.743892696653633,0.975723862801576,0
1.6697981461782,-2.54758604391389,1.22112447532797,-0.352643918470455,-3.47419792483785,-1.14168225652374,0.176566858045604,-0.387888850820248,2.28688202817292,0.984273180672004,1.51967460464433,1.76376823296179,-2.04918697166412,-0.418631902502618,-0.97243837260187,-3.3787126657579,-0.708118635135219,0.419192073634792,0.94978959412089,0.192506111394543,0.00706036052148962,-0.752780482261953,-1.25185439005738,-2.05187876235433,2.57614836453709,-0.879836107843116,-1.85672858758728,1.01452184739018,0.799406809115969,0.222776439991523,0.627585285552129,-1.51446049995233,-0.673683025742394,-0.899244077507607,0.0489359224277053,0.323385841245832,1.72285828346479,-1.55217572398715,0.1194464218772,2.70057939600807,1.34295189727666,1.18759802576318,-1.57517226270344,1.57474760558298,0.0934735875735345,1.45579325427448,-0.975725926943253,-1.53035012780283,0.251589842788579,1.3375937199569,-1.01561681328339,-1.66068756802471,-1.26656376972446,0.773888860294313,-0.278578362195769,0.667821517610605,1.33210811231092,2.68990432127396,-0.958469716466637,1.51279956441594,0.428328948408329,1.11135590755286,0.210166661937707,-0.110924849139544,0.0402685695533532,-0.532962355991256,0.222935421146787,-0.484322602676765,0.884132381901426,-1.81638456926881,-1.69842515738487,0.449362765889848,0.132572212709173,2.41696848535013,-0.287116279462193,0.893854456763646,2.19191408851867,1.76099738325919,1.95437350750571,1.19831670716316,-0.318448040755765,-2.74795611151643,-1.33460234105381,2.07874792566346,0.127787493076337,1.99992325682265,-0.337204270717744,-1.8803661989021,0.671420906387719,0.176577172955754,1.16362247877513,0.453882710967147,0.363206768025815,0.475103888359387,1.23456603808065,-2.41697924662374,-4.22505513205678,-1.48808635841967,-0.842598842807934,-1.97711717079898,0
-0.581367191631903,1.43629896059968,1.37740205861363,-0.531727887445467,-0.751155847397108,1.65736207538552,1.87303795361536,0.787936901174071,-0.419887878689942,-1.0165298863907,-0.0206076903937746,-1.68493010821134,3.50515296567423,-1.14719155380978,2.34686533808282,-0.674404369270123,-2.09649788621208,-0.234821751361991,-0.810568084595211,-1.4457911980211,-0.64271870979424,0.248969298325826,3.33708259418875,-4.8618583987045,3.86258541934256,-0.644931225322916,-0.600346210951796,-0.81694641339218,-0.1891276356629,-0.599274246140932,0.056455357322059,-1.28785674205215,2.74165952437378,-0.68882236232744,-1.13389099192001,2.56392048103072,-1.52494217420406,-0.401504375506081,0.203562031669216,-0.854425699557213,0.503053073385732,-0.648410269253461,-0.327397280079245,1.72291429470117,0.602325169499673,-1.65904939720387,-0.44645795291753,-1.55543521715604,-2.41079076449439,-0.498936902059206,-0.217715033915051,1.41316270746267,-1.64227750748831,2.25250642704255,0.452335401132913,0.657878748092588,-1.40216594172629,1.27334757749387,1.52599252372109,0.0551609926799884,0.273472368774679,-0.908603659476715,-1.39619826313923,1.51845510394077,1.0707272995988,0.135634912877556,2.15621763814039,-1.15908476708441,-2.00688683417624,-3.66453609165307,-1.12980707965908,0.00193725719716997,-1.44721057716565,0.267083180603602,-0.415035693425442,1.23700258476374,-1.47397511593866,1.25308096308317,0.473470538307811,1.738698863879,-0.564786163140869,0.593988729529178,-1.89259871513991,-2.39462610480268,-0.219729064863248,-1.05059203132772,-1.51485494160761,0.0794654978561398,-0.382420986517689,2.19537968994727,-0.438537681139541,0.0941422522205513,0.908998625957759,-0.561865042022302,-3.93220063051202,-2.84623436225407,-3.15287318472156,1.23932282768535,-0.371336362653809,-0.272875911636481,0
0.325324264851383,-2.00149316411996,0.639378373940777,0.0568015544666285,-0.0252977831689,-0.244834661287647,-1.37275817877746,0.0347825210434979,0.234092145843826,0.527244926773553,1.93270531218984,-0.221527952345149,-0.875391014381159,1.34866790960206,1.6753287246273,-0.181077042375183,2.12243082771375,-1.09668606918292,0.92685103861491,0.148944267540355,0.0837391453793628,0.720260098912965,-1.0578561223798,2.19663774722677,1.18988011399505,-0.320582987843442,-1.48082633700285,1.01317614042307,-0.203802388198774,-0.029746205655088,2.0456473871193,0.249583405085447,-0.834810431035286,3.59841439675594,-0.0902427189667536,0.152140990785174,-1.90337859840518,2.28821793319306,-0.234647978228815,0.976372447103249,0.470540770333957,-0.0175995784892451,0.378540757633025,-1.39224535163268,-0.281545129980439,-2.18555717121688,0.208592980609399,-1.30682254392265,-0.626467383191249,0.430444058345918,1.8165306524838,-1.91042279758017,-2.39199738687014,0.812487940235684,-0.714781411341289,0.842751178109346,0.681600265273908,-0.524052607005251,-2.1072958796048,0.781772634639508,0.696197720223993,-1.30043350426867,-0.2529598477844,-2.99523657451813,-0.013973816617479,1.64088275222817,-0.388925741442552,-0.301112405291544,-0.732640610210216,-1.97782448854315,-4.97700119885393,-0.867860353331098,0.198929488765519,-3.89987540456877,0.749528772779493,1.17790713514885,4.294121184997,-2.05978491870894,0.0404552917326104,0.90310150378857,-0.463720457514563,-0.831199933822675,-3.94302783397143,-1.95313503836919,-0.589865820421047,3.83921496912514,-2.43099325412852,-0.797298821001051,-1.54114799382485,-0.552222284926896,-0.45655780925306,-1.24772764521632,0.684503543920842,-1.08486426374403,-0.0102839473633378,-2.24100516924293,-0.359823568034114,1.05335781908539,-1.79227466421108,-3.44775683722605,0
0.496729597845678,-1.54232810563246,-2.18826621304004,2.16971532101977,-0.497575035558872,-1.13173863104681,0.500341414603634,-0.683240437598681,0.724947280222399,-0.728053474943154,-2.66635930452846,0.384741220705997,-0.671935780613827,-0.761013347691165,-1.00784174370128,-0.624537518014705,-3.05220453606228,-0.41092131715636,2.01777966101854,1.0783487348095,-1.36144830966215,-3.95386228676535,0.762981110488445,0.462778086444143,-1.35800995457031,-0.786641439810515,-0.946428324200435,-1.67511850432341,-1.45715936210762,-0.205184017217475,-0.483762321019179,0.320451661397767,-2.05275110634206,-2.11887261838184,1.62354160660754,-0.894257767054019,0.994080861977014,-3.70226714677414,2.10925680502482,-1.06445054435323,0.323202016376762,-0.960632772583357,-0.284161368040327,-0.192380191640636,2.08161914084544,1.11105526552957,0.468925053662258,-0.166484353581346,1.74262010142581,0.868498489681214,0.306476592033879,3.04681843107545,1.4045192119902,-2.08616992057097,1.55749071681525,0.804266192200431,-1.01955212453199,-0.903207087968846,-0.243146802190988,-1.28270801246484,1.7528195787789,-0.578283294430089,-1.24221925613784,0.655640801661781,-2.09322907876855,-1.72234938710598,0.904449461306933,-0.361261296209361,-1.6019495600433,1.01105659944449,1.54876227165149,0.974686833144782,-1.7946719706282,0.509323622104244,1.02885828329714,-0.386156093956209,-2.01616494529864,3.06532212027678,-2.33836847408363,3.33757538385106,1.03758441826847,0.825043412732385,1.21811352723622,1.11565764956713,-0.466694713725221,-0.45001336755616,-1.27326246550115,2.53403883954891,1.26252796919966,-0.864128478709626,-0.0102726131191507,-0.502000646394059,-0.341832126841585,1.2007008326613,0.757122814961171,1.56358258115197,-0.884486293708943,1.73440442759962,1.86028209797885,2.11089618936981,0
-2.82544878915294,-0.290524701723361,0.640676303020313,-0.935666875529363,0.918850558996168,1.13409341476217,-0.111857897647799,0.820000753792417,0.728217956891231,4.00884324254905,-4.18082129960772,-0.411232754643793,1.7537219402949,0.422179012508929,3.53259117101727,-0.328512065213391,-1.52162627862065,0.648598578774144,-0.441917493839381,1.77145104579582,0.306354680057584,-0.469987071529332,-0.576692543021617,-0.556927743824678,1.1796478999612,-1.39231317803568,2.64086799936517,1.64600074635109,0.71861462499856,-0.699477449570242,0.0329175075201338,-1.33283040332413,-0.640541006614877,-1.11951338624225,-1.76657459260885,1.75872987069971,-0.75515830624452,-0.824489405974847,-0.0688578912309606,-0.0971580618901828,0.282047786596442,-0.88780488208869,-0.0842435343361725,0.947221635708985,-1.2029718738461,2.21729041317979,-0.0544811811998237,0.286706192115635,0.36318192685234,0.159566947316561,-1.57466460810716,-0.47311390065226,2.97832953561705,-0.765840747267451,-1.3365622931485,0.785239863947881,0.594749645488733,1.46812982613987,1.29629883775962,-0.790412480710292,0.523576102311545,-0.243073288995386,2.21923486831117,-1.03975439863681,-1.47803287039929,-1.77435749702783,0.0704463247132338,0.448698214026362,0.421184817263281,-1.9595236533152,0.830198107438408,1.29959432643583,0.0825184227395984,-1.52508651612127,-1.91503169696089,-0.061303322161228,-1.37053097934027,2.7965846951929,1.52853547904331,1.07789189684731,1.03408811291937,-1.5745652224027,-0.0806520897572326,-2.75339211314113,-1.6272258118481,-0.917933094154419,-1.87192836502727,-2.61446023758153,1.63568794135245,1.83122514497302,1.52851450348037,0.873618323131013,0.191830464334878,-2.85399283450444,0.31910324919701,1.88561407351016,-0.479322176462453,1.28732162545147,-2.14404484507687,-2.08241398537376,0
-0.975474631229988,-1.71362226121472,-3.18578347719458,-1.10450273446845,0.701189321658905,-1.55229438496764,0.789451790236099,0.574126274526923,-1.21865042331463,2.88684297016689,0.0642995286062725,-0.484034258209959,-0.501212765094038,3.08316099560567,1.89903292761993,-1.41798133370474,0.639129567178178,0.9978915914619,-0.261018098529677,-2.33839864935301,-0.579009322911435,3.0241522608941,0.741458834245065,-1.18291113604633,2.87729460090263,-2.26825930628569,2.66038567740464,1.39948157886856,-2.35722140771568,-3.30170890610107,1.46569565153717,1.03534323749073,0.0250454277604138,-2.71543467949946,-1.10169331957607,1.74987308880257,-1.44509659367536,2.23581654330127,1.02352207225964,3.13289082352823,0.394180073850476,1.96686241034733,-1.69708677836389,1.90814162360218,-0.428167611056195,0.375744445387229,-0.00871404736057155,-5.47755234540504,0.191288737774188,-0.561953059004139,4.04762071457016,-0.742187020142314,-0.886706149487196,1.46188309041211,-0.338679119405729,2.50679922309356,1.41478691177312,2.78939591405937,-2.22644133068915,2.06151515908491,2.75816637304634,-2.19005347378475,0.563120283461451,-1.40015424280352,1.05241281209019,2.77331213475909,0.602351247727313,-0.190442441964703,0.156790973833876,-1.94763269099007,-0.932497451216596,1.73475240046527,-4.27844013845939,0.656693340697468,2.10126993604248,2.91757434891547,1.92189454702102,0.815348175489855,2.20103177006785,1.01463244727768,0.452724955158794,1.84667295391593,-2.11374709423736,-4.72234820856866,0.0460085208274332,0.746644625017199,-1.86705133814764,-2.63206594672643,-0.575477835153953,-0.77077394306615,-0.766896082681713,1.12237172713953,1.98188163640578,2.05790711165945,0.372790479990992,-1.82629628050121,-0.070039945051271,-2.18960095788731,0.966869543380785,-1.10546104207407,0
1.40057578767001,1.07264609677103,-1.8416230668211,0.339544319979308,-0.859483508887677,-2.06148268482759,0.402278730290201,-1.86329828226645,2.32509138640715,0.151821059959388,0.477725424187826,0.0628718574224261,2.16082498821843,1.40751959526697,-0.998977131308481,-0.434947776698722,0.245098770280975,0.165355158544708,0.617532804416273,-0.475816960349645,-0.216170223785983,-0.164849210934835,0.0432790513876545,-2.77137721589527,-1.80740244310744,-0.291095255034699,2.12550141510554,-2.07974925859381,-1.21067890165813,0.69641932335519,-1.27697571224773,1.80179278830453,-2.39335250312566,-1.79302268458594,3.49504657630116,-0.86095165525108,-1.43100126933038,-1.7772516109281,0.685992759231165,-0.752122061053445,0.0289949662307052,-1.77583480006091,-0.127072687793555,0.0752283096558062,-2.02047751962119,2.44229909260105,0.876574614453675,1.84733511744208,0.704405131895273,1.01063460385425,0.682563668698925,0.854976589192802,2.23285263450311,-0.98578344540284,-0.142260010789065,-2.88656495018978,0.698979739217487,-2.34161535152544,-0.286412184385455,-2.46573274887452,-2.45253351812319,0.846940927472134,2.38419609865167,0.877917643459166,2.49948637631921,-0.43787141911553,1.28363229404741,0.998824821488715,0.796439791136867,0.838338595912571,2.82227578443572,-2.66898635892679,-0.710973847971556,0.624391074465764,0.452427343048165,0.651191763606356,-2.43104582230184,1.951368826038,0.735996588490688,-1.99278501559052,3.7721436716674,-1.43120713643855,1.46961301934556,2.58891447118596,1.6591288766952,-0.64318730736281,1.37789485325699,-2.46707887355688,-0.207406088785315,0.473650295687877,2.12735724781167,0.302780833478144,-1.99022352733303,0.720663604050131,-0.465494229480322,-0.471739666419364,-2.32571473473385,3.77192237758581,0.00562646879916651,1.86892548314889,0
-1.88390105899029,2.22520365263416,1.05000761805457,-1.91480407835477,-2.11422622047365,1.10281867716231,1.87271487523253,1.54155027432702,-5.40960055891089,-0.0693825535729166,2.60182270149534,0.13298723655001,-0.0399296025815262,0.409950109661818,-4.02640099434278,0.301650828168293,-0.555433756177904,-0.931267142006441,1.49880358541411,0.327446020291748,0.212158217941433,-2.78239088686541,2.65424634752657,0.489388958844534,1.28611560539856,2.51645606589714,4.43317033091066,0.90342704242008,-0.438606268653167,1.5467982986831,-0.49227134231425,-0.0865919733821371,-2.82828255113844,1.29933974252741,0.270590308400892,-3.02220489602523,0.3566672080901,-1.1924723743423,-1.39683305692528,-0.0282886537612251,0.117305607575382,-1.83130638247212,1.33671645116404,-0.657886694773001,0.509952903124415,0.323588160565256,0.440592942821647,1.53400383543702,2.07570826285702,-1.37113417660117,0.478103436271445,0.291531890077697,2.24034954623521,-0.694441501955036,-2.21687055612739,-1.18652869841588,-0.606006727658208,1.5523984445261,0.696849014598591,-0.448997019639482,0.134151197729149,1.71682652532734,-3.93526823454444,-0.35620575003629,1.55724336560227,1.30104792755776,1.13880601827175,-1.84044121566659,0.210781515241059,-1.68038856520971,0.554826756241868,1.41078485026979,0.32619838698883,1.69058127435621,0.570991610702863,-1.22797247616965,-1.65960119530267,2.76156685642094,2.05360122372799,0.517099271184099,-1.17586025293116,-2.12570391627798,1.6608007086264,1.3291836580186,1.49485195224393,0.769456738200547,1.98617480216591,0.200725720566103,1.75529960104989,-1.22190070442411,-0.408533811355879,-0.147376263627012,-0.12161554952118,2.171242427974,-2.53370470350792,1.312220726706,-1.45968423345156,-1.6858445146391,-2.35991688558324,0.974045507561672,0
-0.687677077484481,-2.9581935743107,0.210803208824968,0.377925287825987,-1.35284804202346,-0.00914181717921214,-2.34507389917578,1.20734960316599,-1.76120807823772,-0.0908652301634647,1.00545370778014,0.383868705031168,1.42045959706428,3.41469447283665,-0.345430839770124,-0.203898388885243,-0.436221669722048,0.480500637314055,0.778056477982962,0.855420389826908,1.28142770900856,-0.730613372179124,0.362370672498696,0.310605902477539,-3.41531842558042,0.884614595775648,1.17626585383336,-1.13753041957387,2.96423944823117,1.64125717534255,2.39420846870297,-1.57608040338445,1.37791448146501,0.513355410795451,0.727357723264648,-2.31832660827146,4.74237418069396,-0.0204660450343089,0.221845126487684,1.0372733305792,0.779483043698061,1.528978290448,1.40771835814783,-1.43910878273977,0.0611144424707825,0.359021928858224,-1.71427105722004,0.196101733120411,-0.698930935574974,-0.402196380615115,0.0320300884355967,0.553300084167118,1.40973021408386,-1.20451658061811,0.879327265256895,-0.961616357567869,0.618929835849566,-1.25085305110849,1.47837524972121,-0.235014084370348,-0.677130252012049,-0.368926421047451,-2.59076831649569,0.925838513083301,0.202095865103973,2.52659779081416,-0.158188266969589,-0.910225226271295,-0.202429079173636,-0.175980869832185,0.900795939405338,1.25037937291604,0.819686460223356,1.8591490903973,0.8139564304352,-0.537976551721163,-1.07936421161786,0.391157989561763,1.54794507928889,-1.62568675316587,2.45031842276726,-0.824180578143037,-1.29194394713141,-0.788517752702941,-1.89414760316117,-0.551532326215159,-1.21341397387101,-1.33058772072739,0.00955634247782984,-0.960838022166255,-2.17843830647415,-0.807285064063877,0.767871574261804,-1.63794137240599,-1.18869877421139,1.80471253296355,-2.46821577798475,-0.148294017487989,-3.20452025721515,0.330499198712993,0
-0.100106852040433,-1.5856119692302,-2.27268855751235,0.884062573247,-0.838473051028698,0.329080028222263,0.17013689054894,-1.9132007187731,1.59274676660347,0.643611844275759,0.496252711535858,2.1620403205675,-1.05468976900306,2.49925762542237,-1.25689291498468,0.708404238133301,0.339213936993657,1.37386488438211,-2.08463414363025,1.47544639925115,-0.527195895831358,0.364629110636073,-0.458783035599822,1.41567630497131,-1.54772414612894,1.58961715198354,1.33429986808531,0.0833611487397915,-0.234414864621068,-0.661397887163846,-0.393238178697144,2.0326270232642,0.268922834123743,0.636898786262199,0.627849090810188,0.749299868707516,0.153676558501959,-0.230659186199782,-3.95322007219983,0.969457742437872,-0.207692437356723,-1.56160596148447,-1.04884014706541,1.02563907118105,1.18896164740525,1.1930864071811,2.49843927939583,-0.463876549906508,1.51231490365145,2.55088381920207,1.37170325303526,0.00553285997091557,-1.19956529518942,-1.65021883807919,1.79999413449944,-0.866006063991556,-1.4191139953039,-0.705395809505136,1.79121995613072,1.52642844904172,1.03097104064893,1.44226125615539,-2.1697856206698,2.74149457537961,0.94914900921101,0.347579760224637,-0.544769981662049,-0.895232715566195,-2.48286765036405,0.175989148288539,1.14952518126409,-1.57961217577775,2.93485725802497,0.0101070669475565,0.0464223324350551,-0.297288170701699,0.988332095509408,-0.108778437061587,-0.124472776302282,0.223869581720524,-1.21558799832831,-1.68075820277759,-1.83747156641906,-2.73047365042317,-0.0743176941236369,-0.12203776274139,-2.87488529719681,0.0616098734368829,-1.90998915346836,1.2361768356985,-2.08536387364601,1.12288610434028,-0.678413779157363,-0.0390350386905752,-2.16986249479827,-0.0447139782569073,1.66019429298646,1.94888758487157,0.528147681796842,1.02828543126369,0
2.05221040605562,0.882279805693529,2.02192393226635,0.903085953250568,1.09581934570629,1.17301427147881,0.409384400787133,2.61764500940262,-0.60090707812118,2.26672172793808,0.879778116594021,-1.45565150994497,-0.158229554121377,-2.47453497757395,2.10262266532775,1.71077130459346,1.73317490477766,-0.247973739448704,-0.552938506441776,0.646689462618151,-1.63412169221675,-1.8101456709937,1.92087273517847,0.673379436324819,-0.593642726071647,1.18151859170007,-1.32752677921013,0.553416569048993,-1.97421744103687,-0.457578685640577,1.45200225475676,0.0304668283970112,0.240679140920274,-1.4211761098631,-1.0606446643578,0.845843697328772,0.834037672751064,2.37519468068594,-3.58021196941391,-0.287297081493174,3.68283414664364,-0.300661686191531,-0.285220355077053,-0.113703123056695,-1.69558607711843,2.64059427124092,0.0578747314842103,2.09015529673755,-1.12752639752809,1.78741311005277,0.0828290251873068,0.824451901991142,-1.07212823466917,0.412238291483345,-4.12244207324881,0.360944753109249,-0.173907977211868,-0.671003354056216,2.81874211702676,0.923292962468319,0.98853690321592,0.147433112780355,-1.88635622120584,-2.36405991578122,0.46894066767023,2.99603237929754,-0.690623678677147,1.44757656166347,0.34400898808203,1.34434914186142,-1.70871685128907,1.05875498665614,1.14958201933688,-0.621289357568135,-1.47419339720237,-0.70938930776397,0.319498355116394,-1.52337510035093,-1.96543555832026,-2.40822457413797,-0.379416986766476,1.89103375467766,1.04375477190711,-0.235181474476661,1.07392569357152,0.145693530410385,-1.77072106207654,-0.235998289346863,1.30088536506209,0.531313090651239,-0.966917895027555,-0.378205242714751,-1.17750870095035,-2.1553546513322,-2.13915637471672,1.4235088700702,0.968504509346276,-1.05634486570743,1.28441993623136,-1.87551597440533,0
0.500415214967853,2.14890033164492,0.0195736063066677,1.1029254126539,-0.418024923779268,1.42020300241509,0.551306269262537,-1.47728734694829,-0.323744430537056,-0.224472598774628,0.0504298297803485,-0.156329298906876,-1.85700040196283,-4.01056006413295,2.66326354109948,0.882341659448381,0.44914233090764,1.97690580107226,1.3815380159119,1.78173180351387,1.74993210209517,-1.43642391044958,0.773269102598709,-0.304136922001861,2.44963467910828,-1.38855864772842,1.49906891796354,-0.237356814604844,-0.026708630252085,-1.3611323346982,0.832473847287298,0.198380313808392,-0.117115385593119,1.52601732460746,2.67551708150924,0.923031247127575,0.902630899007896,0.627989388035386,-1.46975485568374,0.890946173201851,1.7388414309811,-0.152021110220948,-0.328683833521125,2.11878796512286,-0.327603581080804,0.307525879949868,1.45882334975739,-0.496830901168542,-0.244584845807022,0.916954394003959,0.0902597887586187,0.665867553525407,0.509876648080731,-0.955686398218438,-0.426228161789527,-1.49284940747629,-2.69079183741761,-4.01089662597523,-0.117573383686881,-0.0852657615596357,-0.473345042309966,-0.145078986670444,0.651212872570883,-0.695707717409323,-3.30210869307904,-0.627414332499713,1.71380946934835,-0.000700925706950614,-1.86016012096404,-1.66371064909572,-1.19432676375199,0.632689769259463,-0.447438627189398,-0.966653834245161,0.652754332427364,-2.79846752479881,1.97187337437297,0.782868393748509,-0.730445017978224,-2.57245626332958,2.1263849341311,-0.076437740751763,0.126440010808916,-0.284746707243043,0.74917961144897,-1.06515836781895,0.709691732998228,1.75142519519027,1.58233878566497,-0.211479034015312,0.0329908384250577,1.66506535796575,-1.05152627619824,-0.096859327353899,0.584498032258596,0.231093342179011,1.67231355944306,1.17224025185022,2.0823302945874,-0.0661670609619908,0
1.92095478214618,-1.26485760555219,-0.331905331168373,2.72403736449946,-0.90610297024075,-2.02785591669312,-1.29915515880624,1.13340929459031,-0.524692534361259,0.376481812485035,0.383493201822322,3.31388486778186,-0.936236424455289,0.102256378918132,0.475715195664025,0.556954680441211,2.96659962417247,0.158988621210269,1.52368181180363,0.985445908631257,-1.60319702654574,-2.69437691133976,1.14633141375682,1.82416412682288,-0.710935081525614,0.0167644593282721,0.927051282801769,0.0799434876431589,-0.644283238315192,1.3056840206971,0.467185340710191,-1.33772575919574,1.18720999064336,1.93608557880996,-3.51261295207265,1.01085491398072,-0.640127870561108,2.52721358623943,1.21487134027749,0.232429459457769,0.803932706904928,-1.91969309010431,-1.27408034295551,-2.04366421623498,1.80915116270172,-0.231777408314307,-1.97682474696506,-3.15315943089359,0.0808007625436209,-1.55624132661766,0.56329774386836,-4.09150710812402,-3.09773403446092,0.00228949508236687,0.652788978946295,3.60047364983877,0.539754715339411,0.918357127768845,-1.67827322897853,0.117835972785858,-0.251442120379729,-0.52127722291643,0.614533551674015,-2.43105825001836,0.344731353900038,1.80454344997725,-2.4930312207056,-0.631325352105421,0.974354221937097,-1.6596102354462,-1.77504583426789,0.58790791399188,0.370206572042657,-0.937688774314732,3.11856141322102,0.54243917766479,2.22905032660042,-0.714278987325802,2.94023862156157,-1.6658048965784,0.626160573891541,1.94256992130516,-1.01886641207964,0.0589706329504649,-0.771535803091705,1.51986088814979,1.11678204552678,-1.54399027939079,0.305570547691522,-1.39512175696154,-1.82666240778609,-3.02647150466948,-0.124044139702107,-0.453997782305263,2.77665075583472,2.43813488603737,-0.176192342041411,-2.05122328857141,0.33444524321686,-1.52627687265325,0
0.933709866509513,-0.141640800342137,-1.00443280995826,-0.401976784223306,-1.67892773809454,-1.61636979341866,1.25659501892566,0.484632485388522,-0.83537667395103,-1.36471182107248,0.905758798483128,1.44024888581947,0.614147286093342,-0.458590534926299,0.0980025851224971,0.772572856425206,0.887977767249126,-1.134418565914,0.983705384409541,-1.04428034256447,-2.33005897708088,-0.213764618963421,1.10063228805279,-1.20844349079209,0.446433270974595,1.61612961002411,-2.18391145924633,0.511254228681929,0.792481845818613,2.3504463140096,-0.334593338919664,-0.450667235517692,0.780578875011932,-0.273329929946025,0.566069348933679,-3.51993171950948,-0.142867552634646,-1.10220906605338,-0.973696978735446,0.401912747671863,-1.35862960133456,-0.923634383318368,0.683568112385696,-0.161339833296956,-1.31957021721923,-0.383099416612091,2.00883791380524,0.471079557120144,-0.661838949212626,-0.127654366213342,-1.19389849775623,-1.06633720768264,1.08274991377482,-1.40518702796039,-2.26207380952533,-1.00332552070861,-1.52847844090857,-0.00230658302971509,0.419172937001281,-2.29537379264075,-0.666480210530932,0.0292088193871614,-0.495496677692481,-0.970136174629926,-0.629101021365723,-0.494533438010975,-2.49747246302106,2.01623141684783,-1.26183437880234,1.05973153418488,1.56015649950276,-2.91608710152068,2.80173271086414,-0.256423127431206,0.997862845635688,-0.582306920664104,-0.368059501916282,2.21484476441338,-2.08645139740528,0.323364082981687,-1.62210149401746,-1.27276307503366,1.52819931729758,1.5028159650874,0.726457518798096,0.0145080349820302,-1.09348771874792,-1.10848347397074,-4.09005962530591,-0.420372924531234,1.86676508826201,-1.25044376454334,-1.80885505272386,-1.56766125103467,-0.474042246688501,0.0937373787993844,2.75793874817711,0.669234087644905,0.39119308150011,1.99967906666608,0
