"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.00967392027836,0.219663428701108,-0.391015289931881,-2.12796431680885,-1.36185722109412,-0.182511804380918,0.170355324242064,-0.350502998613782,0.575250663234439,-1.89569596998908,-1.75486195849692,1.21736453454393,-0.612331720924415,-1.48557378004221,-1.62826921490848,1.07542459918264,1.19591672085519,1.02350728652441,-1.33453895766579,-0.492085336151035,0.555513703527882,-0.738303122543527,-0.220015756762351,-1.09646227991156,0.360814339031321,0.11615477847512,0.890255394102569,0.875870051527558,-2.74438516145624,1.58055957825549,-0.950661747851943,-0.32812122138308,-0.796769371313917,1.1607860413733,-0.251184065243546,2.47577603163261,-0.226306570829192,0.774514891640345,-2.46449931919673,-0.918569270308628,1.99713526482024,0.521655211230363,1.34529303690684,0.564551549293533,0.91691242477863,-1.32342090003708,-1.74151886920939,2.13196713115262,0.30549981288183,1.47004579187062,-1.70121094014581,0.0242709088997219,1.28927568172112,-0.27944400210233,-0.872118219179209,2.50196509137223,-2.05234602426851,1.41203269388092,0.728547613818215,-0.967110647737716,1.33950842939159,-0.679641174934675,0.211237914639583,-0.0894152690446081,2.2559461651507,1.74106295482387,1.60334306656882,-0.811774108276459,1.7116698154826,-2.95964189438047,-0.525320132657252,-0.749958968651875,0.407050847923796,0.0596016022014281,0.780684703159137,-1.74188325399969,0.497726253559563,1.27750350041157,-0.482368542007873,-2.30626287449279,0.423522447526642,-2.47226163586622,-0.856406524079206,3.29957190791458,0.845954681304973,-1.11042671679104,0.782244157570205,-0.142166395357524,0.0444731675984943,2.87128613757123,-0.454149906663946,1.02996422274722,1.34538423229764,-0.119572344912877,2.58717327002005,2.4684197141957,1.18882997973477,2.33299358932738,-1.04407745069363,-0.384566419567904,0
-0.144280505777553,-1.66251574293982,-1.64961450038632,0.0791982655662778,1.42817345237605,-0.115818981617026,2.47966213500621,-0.44605454249089,0.503967689715214,1.0673887045491,-0.342483237301075,-0.0615652357668637,-2.19205541499447,0.0334677305514304,0.700045073612332,-0.10696767023147,0.722845048802049,-0.940866732158641,-0.412109597467944,0.598942302206045,-1.4456305086526,0.863491446071544,-0.373667331134211,3.81838482469061,1.66474702708291,-0.973881059750666,0.134546806152634,-1.61478533627691,-0.269298388010294,1.37500822786438,-2.7635705655691,-1.52378152380956,2.40466769705601,-1.29460789174729,-1.83603837779731,0.991020492940136,1.50228500510126,-1.83466559663705,1.57264260239526,-3.06535155448835,-0.788089300836495,2.82943240532146,-0.524867185230706,-1.06465163990426,-3.31302311880771,-0.542610502176867,0.427309243483842,-3.01761928688542,-1.07593557137443,0.119870177678896,-0.0267753705940319,0.128705746288902,1.94428045742867,1.16260512208361,-1.83146793541665,-1.6384829034953,-0.742049591791,2.21119999055756,2.88461709997276,0.795731260052371,-0.744827701759363,-0.719463131749995,-0.864307067509649,1.84613000937807,3.49500157279815,-0.536143940426938,-1.80908865360976,0.643415910985777,-0.251374190243141,2.32333460193886,-0.166038554009524,0.239621967973559,-1.23925019367094,-0.469441649116381,-1.41255316727695,1.30586655233393,-0.124458532115868,-2.02149886586248,-1.16366822591903,0.977018938965941,0.186932288041101,0.844551171366283,-3.04636598603236,-1.11621247448796,-0.981846272896157,-0.357666551520539,1.88406374884838,0.383814997564155,1.19725313423352,-0.342939100248423,0.111006791373894,-0.48061574110583,1.27821439566868,1.21249431863637,0.0391013496148397,-1.84548865090937,2.02691574024499,-0.120263305650472,-2.1694831559845,-1.32247020821461,0
-0.329405092222753,0.094197821472131,1.26901916690586,-0.0192040848305004,0.334173921926005,1.42834946463934,1.33398566894247,-1.24486575316306,3.57707747067846,-0.982579692047341,0.634704867723444,-1.61478097454769,-0.176301203313611,0.900629296313483,-0.66282677467568,-0.380470861597225,-2.34175048872549,0.861065348250494,0.624156484870474,0.680531605070436,-0.207820365009154,-1.90130369802321,-0.621805017004496,-1.96914356167239,-1.33847188835669,-4.17271419011164,1.22028402286361,1.13797045977115,-0.297588221165629,-2.10255378239896,1.76175979003773,-1.0967930213031,-2.19246963777576,-2.89756170844143,1.11702368461993,0.276828753483197,-3.15625268948155,3.81608588113394,2.03213812225169,1.83263219206025,-0.0406037226792598,-1.86511079886443,2.02028368719515,1.15440602298575,0.69217751525972,-2.37116732341744,-1.12360339043846,2.48945099525783,1.56194983700892,-0.285184469183544,0.0772105439039002,-0.366969042427545,0.192687945098415,1.82412765105803,1.3790145163244,2.87134738301175,0.698537495603948,-1.43603753828881,-1.45089324515526,-2.04989491017002,-2.92598650839414,1.65782901191261,2.13932708870955,-0.183094717213049,-1.01565828098518,-0.622504449515468,-0.886430008715558,-1.93409503644212,-2.01167473244784,0.0749331021020631,0.634431469909044,0.800363129542012,-1.86444841032656,-2.0598954079654,0.619798617825147,-3.71128910935774,-1.07261109692694,1.931873910469,0.462790675078875,-0.182445013546707,0.324829285167274,-2.27377992463342,1.66701635119135,1.53528518712962,1.99250619591015,-1.76209803557868,-2.87598585554302,-1.52251660798572,0.99938072490262,1.19200424098633,-1.94643060262908,0.967929322104459,-1.35702876069802,-2.46221756767186,1.73057422331804,1.8772962892413,1.76311425457503,0.367942325488996,-1.67276003949236,3.76204871531391,0
-0.610250434009154,0.409589084866748,1.24522738413631,-3.93838629320276,-2.63155691100059,-0.633528567486959,-0.63495698861951,0.163005787467107,1.07367063082617,-0.62742309161476,-0.0714231595480412,1.50282430379649,1.77597414948465,-2.77836831602027,0.621559411497404,-0.949568854513267,1.63710573514799,-0.579075721064705,-1.17690423539067,0.656040612659075,0.58614725482885,-2.00872875158136,-2.27391710064648,-0.283225236203142,-0.357896043038602,2.06223788471367,-1.17911331005017,-0.758368368380213,-1.81318700400712,1.53893845088288,1.84406217291447,0.891786477635975,1.32457446010621,-1.81123798967083,-2.04435745583641,0.471228174027239,1.61662270644501,-2.45101359479444,1.43528958690909,-1.80770244065747,0.0872412663494988,3.04926323904744,0.768488227131838,-2.75501659262788,1.14814798641593,0.0115625917200672,0.626686540645574,-2.96595329941396,1.97166938089649,0.32941871882546,2.475773596632,1.2474840995831,0.126990847008803,3.07925982093675,-2.4880943160168,-1.08325401654984,0.366597303677324,1.54498257196528,0.228108218762481,0.932604818132794,1.35630953878883,-0.439030770810066,0.0419492582799803,1.77410307096724,-0.505061300421287,-1.27579345353102,2.2709050445667,-2.16982220782287,3.40298971704112,-1.48858167116863,0.937841017496429,1.3732276343124,1.9421560070716,0.42049838072722,-2.21846045438066,1.95807609574679,-2.15105066503703,-0.122353425902349,-0.129902981528747,0.224089280818516,-2.82620911333068,-0.535126987692212,-2.41607430653683,-1.03257265583761,-1.85266835109546,-0.328956368270573,-0.981762835248891,2.53705938899329,-0.780706116783056,0.905694534679508,0.334718002216749,-3.40165577350092,0.204973916441019,2.61867624203582,0.935200828801608,-3.85486693781621,-1.08517624638058,1.13191709012627,-1.34311809744547,-1.64896126401044,0
-0.996115574048243,1.64721615861725,2.20409820710567,0.320915845515735,0.864897332021008,-0.686642917347091,-1.33104169048895,0.0671282982465234,-1.07840870459506,0.792928693340644,0.264896097917426,1.65143882946022,-3.42269186448835,-0.544907741573277,-1.73933904345414,0.385965687516534,3.02528234565415,1.27438712434256,-2.63429966813108,4.25595299342626,0.443874855395375,0.630897653888678,0.0769126944752057,1.83324293192708,0.850569614831885,2.57845323679111,0.798962317214574,-0.10946130900799,0.526486854176645,-0.43294481992396,-0.501878820709477,2.09588589748714,-0.64159595233403,1.37675659687218,-1.78391678833833,-0.855688052628524,0.027465271438695,0.929061292722331,0.429358790707694,1.00934583680365,1.25448342851317,2.04047459088354,-0.226971802953712,0.436925981407595,-3.09930307599455,0.859553040544475,-0.682572581503492,0.0937275425789032,-0.041617257180429,0.313681091288858,0.54790030159661,1.06390490590285,0.48518302509531,-1.984023476545,-0.617717608820598,-2.1137418581729,-2.89891115525102,-0.919211767652643,1.57623635768277,-2.30908638156179,0.892832894824551,-0.5227872062212,0.187319749967684,-0.616419193218782,0.900857191625495,-0.134149575071556,-2.77180747745722,-0.474491785661101,-1.31302479447338,-0.435333438878274,2.17144239043592,1.04666992470934,1.59374832189686,-1.86263626137897,-1.67919421170672,0.358925501969901,-1.95054830992175,0.708523209989328,-0.284085290254087,0.8885667811789,-1.7935962187801,-0.711293804357721,-1.60205173788859,-0.748899685179903,-1.72628188423941,-2.18918330100832,-0.453190336625998,0.678426439542232,1.4203138643364,0.710063575882612,0.186033108948145,0.294550698435906,2.53705619952986,0.313988225709042,-0.823603009488852,-0.080928242563918,2.13129608725108,1.08896110954709,-1.59194882679126,-2.14116022649885,0
0.0563862464317895,-0.858176461154248,-0.496042070296085,-0.896151812802537,-2.67941301895693,0.799836739979906,-0.61388990480634,0.858648464237656,1.4378629700715,1.0969929331443,0.421526274663118,-1.24406703231669,-1.06303053124489,-3.17174926623314,-1.50535244517438,2.05812606174426,-0.494431997194995,0.241505287602546,0.465700559114222,-0.59907830827558,0.139824852606169,1.16052551668093,0.469602826929755,1.179182270604,0.543219441690837,1.88488756715682,-0.215440754885481,0.0380545014169991,-0.42318009450632,-0.186261077590348,-0.0115597753789898,-2.21722287635889,0.239291284818457,2.15935351564546,-2.26740229800103,2.00837459271148,-2.12935287286268,1.37021189402342,0.431841339966805,-1.7016936283863,0.00830100124571032,-2.04735174149325,-0.0184538800510787,0.562484259494296,2.4634292970697,-0.64048607059365,-0.00893860726366646,1.49167060992118,2.78349822076285,2.67204116593217,-2.10838923962393,-0.681525702397478,-1.43590522512788,-0.758863049377976,0.042673338421454,1.1962654766767,-0.614964190626598,1.82529965702388,-0.262454481240223,-0.691132540764734,1.1560197593636,-0.289885954065147,1.78592909137685,0.273488364801501,2.54565119284886,1.78952509549178,-0.142626797943774,-1.3458224482633,0.119492025002038,-1.65424203219114,0.547608948119886,-0.0221916271366756,0.218239552261913,2.47362852407635,-1.58253162443714,-0.744299466597307,-0.661043325000793,0.00971395192600194,-0.39183775297608,0.945615501580354,0.426937166497833,-0.628400009085234,-0.00975109994173214,-1.4168746672013,-0.992905555096374,0.828298107324304,-0.447702542543757,1.92582892053535,-1.58303468321974,3.94211043992774,-2.04675421080526,1.40304399141499,-0.953678187189982,0.609621351923835,3.19577690058416,0.30168534945131,0.985846951325341,0.108149094913888,2.0761894493691,1.20542372084243,0
-1.91346584505396,2.61884576473855,-0.304455457667829,-2.32591446792788,1.01123085202629,-1.05400802239066,-0.0199864870086459,1.92156118392371,-2.24104160708799,-0.350304604344601,-0.494259753119785,-0.868821023660085,-1.37839324891453,-1.85691044908339,2.14372285574521,1.11408573023444,-0.482837811378539,-2.98844696703395,-0.618780870371411,-2.67867906524517,-4.43019908393839,2.70361312527801,-1.89380276841494,0.142220874633536,-2.10408464431399,-3.05517341081913,-0.998088176788641,1.64526167745786,1.46729184775676,-0.610186585140914,1.64368748786057,-0.02100045858167,0.237551655863299,0.697473040684444,-1.78567170259162,-0.392075593748222,-3.55522482869216,2.99163339756808,1.56008005107408,3.17670282919371,0.0113658680891809,-1.2634209521223,1.52582890710071,-0.0666888396931582,1.54572331147906,-3.90146090791449,-1.08814700824019,1.34747853556703,3.47126215831278,-0.865164610884804,3.59443749887377,0.240812549658222,-0.373998146086718,-1.90449931173058,-0.640308062301963,1.71750877603515,1.76046405970456,-2.88124712041008,-0.981668660963792,-2.93301093802262,-2.30879323413538,-0.112735368742821,1.89000778847504,-1.3873463207927,1.95149518573804,2.88453191182471,1.5020076577234,-0.917563923413341,-0.470537444484002,-2.57100471258817,0.753635625690156,0.312065937115772,-0.48405717796949,0.895513939619546,3.62111782163821,-0.779503148444952,0.914536583589588,1.81130789037358,3.66901502637856,0.281743436161056,2.45122123468435,-2.05719306577184,1.92468555733199,1.50741891884056,0.0633343184308467,-0.536454344684954,-1.56206030890888,-0.349405277707048,2.04915031382001,1.6244016605788,-1.80978679875547,0.703041832309188,-0.872389990072025,-0.0319380184767872,-3.04236288311935,2.33138751192723,1.01143368558834,-0.802018740090954,3.22133244992194,1.60910337933689,0
-1.11655583513082,-3.21166089187077,-2.63575847668448,0.296079523041399,1.30902016471357,1.14413183886512,0.803530464964977,-0.854456187615706,0.649802967139271,1.03776732794484,-0.169338767441403,-0.121752087519961,1.05407264138316,0.133030278309722,1.3386888856243,-0.851707851988625,0.164405308955272,-2.55979421839403,-0.0446182429406203,-1.72251431569883,2.77218847083414,-0.628119799301103,-2.00658465192998,-0.147783618191231,-1.57866004911811,0.259465792571265,4.29577841936629,0.763439384774113,0.178895374523839,-0.217800464526619,-1.62489753034509,-0.99169373201085,-1.16340267393985,1.03312344054013,-0.105644116171266,-2.16414467180209,-0.805754696461182,1.88563852514304,-0.368088326434795,0.971367355957862,-0.697451846599119,-1.24342354096603,-0.993893403499943,1.44921449313947,1.18060543431216,2.50807971019723,0.69148978956145,0.549331989660386,-1.98030313659061,-2.21220617283889,-0.431693536484564,-0.413974133720822,0.79497853182976,0.546011777467319,0.233121111186031,1.26388110319171,1.0732763582079,-1.51813048278769,-1.66173952522081,-1.772884503254,-0.309204542451191,-1.48066429751623,2.81319031093765,0.23283441863083,-3.86783291263502,-1.34378138418975,0.596877176688574,0.21504165473452,-2.85809210646208,-1.57028785424125,-1.78591502429899,1.56670483106704,1.05283414741849,0.160677738398694,-1.11011558011817,3.9597606317326,0.903656128692983,0.839603110607936,-0.810578403856708,0.248148079499708,1.95197349110373,0.262181633293155,2.86833103417787,-2.15069939120239,-0.191059306636384,0.499530523250524,-1.62511882660003,-2.07645526007424,1.33181340538689,0.174719069571405,0.238571654279078,1.07964322432298,-1.05790578097805,0.946747905907969,-0.67835672242431,1.7467060722751,-1.36385389915927,0.40776628859771,1.56340739084284,-0.90363335205684,0
-0.496016397730911,0.499808443592951,1.34838716758687,1.72906273612327,0.247542612365608,-0.340669257021981,0.439023674643244,0.730370921880986,3.58069846435599,-1.33723097450217,-2.74656451498693,-0.701253181404232,0.625707022232922,-2.39374744165008,-2.44438526171903,2.02628205646797,0.861956386685815,0.878164446401165,-3.55871800973624,-0.172567395287645,1.39826545036614,-0.0354659891085404,1.29417495980095,-0.668158607939547,0.0254428478716203,-3.64836266604638,-1.25465074097068,2.91905029613718,-1.20968920111883,-1.57653215393388,-1.85714158946699,-0.378993859115272,-2.47260802279472,0.532972703757949,1.31905118713684,-0.50365085108233,-0.862494142682561,0.716313443421144,1.67427325134444,2.18758664972484,1.4057617599548,-1.48078661233959,-2.65787923750784,1.62854030481443,1.50030688265,1.45583382273485,-0.159162799493408,0.60277880210919,1.86542580133032,-0.471624729593302,0.157040944458439,-0.933225623613283,1.49293929741932,-1.79812536454719,1.39656351141518,0.972978225820709,0.0292456892554186,-0.51778713506464,-0.576204065708564,1.55991723392065,0.5542237587476,0.195301490043087,-1.66461694332212,-1.07713385643054,-0.844213667625971,-1.18345054486976,-0.0661481225206071,0.353930707582177,-0.831950544410002,-0.548511546787683,1.15524769982031,-2.47023839406972,-0.939684060703596,0.206955972532915,-0.0171981228041256,-1.33308953902502,0.107264290352854,0.533513858707105,1.33598555331339,-2.0505161392512,-0.586902991368152,0.257721963163407,-0.430407173398414,0.675857359480364,-1.37178639907514,-2.22848894276445,0.324875725166984,-0.773353810670823,1.66856510374875,-0.550204302824374,1.47766685903634,0.141027924494815,1.13043396624892,-2.69689788747916,1.42563928956813,0.21698581006633,1.74594429854324,-0.469503428938389,1.24961943095833,-0.16652507744413,0
2.04755214949336,-1.60180758627421,-1.44923455695682,0.147528552734268,0.43098698273333,-0.35130386820853,-3.42353654584626,0.659153814358973,-2.95086199974819,1.00561651047251,0.565537729889511,1.43096313000369,0.763998558759064,1.49159392249516,0.0642981311319886,-0.200268312708933,-0.340861181377455,-0.693996668526411,-2.62844067537764,0.502253847613826,1.05780859898491,-0.463844124610448,1.1491675089971,-0.843011797072034,-1.25663110050386,-1.89818491229863,0.296383521163682,1.55756855030344,3.40971528418514,1.75880986464661,3.12481634598393,1.91340353833654,0.432479570061457,3.88022341572705,1.07498738015488,-0.478850526247531,-1.38717390865078,0.942577898732549,-0.886446820314132,0.918185330392678,0.347499037606534,-1.21743425871575,0.28738141934215,0.424143430249464,2.43340860668525,-0.477131840837572,1.37956312544588,0.75010965604861,0.67302997556123,1.59180788043573,-1.52080976545731,-0.91846126897794,0.762113231142201,-2.24732091057553,0.384835624396297,2.20156568136569,1.79095732036951,-1.09026310335829,-3.05148266724991,1.31451594729245,-1.25865049077286,-1.20382539723079,1.78014796914968,-0.85329854618942,-2.14748372060466,3.2533268072708,2.2383333316123,0.988836439017099,-1.36442075651846,-3.04469741485951,0.409803343838759,0.0858676435394741,1.45529191258446,0.443095343581835,2.54307996760937,-2.36807337079679,0.521567919593561,2.25943429394242,0.722322887997121,-2.13869358741557,-0.437655373995065,-3.04524533327574,-2.45839331950616,3.95493087017491,4.31731716159195,-0.924281254527965,0.0475943628522437,-1.43253701792728,1.37176221770474,1.03281389281421,-1.59393778315555,-0.05757967678451,-0.510914209443708,-1.87162155167087,0.300725107485657,2.98996704473136,1.99258947476306,-1.55060232501233,0.15848628527791,2.09993518629661,0
2.12543508750327,-0.208668754316772,0.722036697161624,3.16730709619239,-0.0623249052240136,-0.974058572234338,1.54609322017202,-1.92579152398729,1.19271376872396,1.10789367205962,1.72454806760821,-1.88918921628226,-2.57108910387888,1.78034386884204,-3.50050653867526,0.269981459312871,-2.37771036229988,-0.828015046016745,0.801015474143119,-0.838285418464763,1.8740841651928,0.432327121391888,-1.41195641912726,-2.36901212119394,-2.61478040207473,-0.408139253550251,0.807965040232095,1.90213210086777,-1.03028168882348,-0.403650856126799,1.9712587205609,-2.06994809361719,0.181387432665665,0.326547381740264,4.59661795462406,1.91858642574027,-1.98841389122681,-0.178296131085672,-4.76835285153045,1.40087809318394,-1.4548387708582,0.353176409976903,-0.295112126296879,0.348357610024651,1.37358248599002,1.86339378721756,-1.4320801156947,-0.729804478275584,1.33308546467125,-1.77915551901402,4.48059236289267,-0.781539662140925,-2.32702544376989,-3.3857694043582,2.52693297052808,1.62153842470386,1.42702143180705,-1.02475733073797,-0.59310712507287,-0.787478762236753,-0.709050165663882,0.397161833398434,-1.1816106704539,-1.77256067697532,-1.15797413583768,2.56788723786359,1.19474375638354,-1.11334870768043,0.969845710757044,-0.366132869210892,-0.545229271636698,-1.02779731728146,0.177503155202045,1.32744934334889,-1.00946985607157,-0.978578766753187,0.365010708577457,1.03873007788957,3.06272381948312,-1.31966729608435,-0.693567332571968,-0.649846866299465,1.47115920252541,1.040925363633,-1.40749579149201,2.0254547780739,-2.34161661513182,0.685486592566681,2.00230099702293,1.31654576557385,-1.0603814852109,0.257018983904752,-2.26518600871767,-2.44620078564122,0.236060825788959,1.89730984383304,0.608094220335415,1.99132457853049,2.18771182967718,1.88324292677488,0
-0.255171558482079,1.07914111177711,0.0865227815675098,-1.07622103387322,-1.8003937827743,0.272453975187553,-0.201156696009769,-2.82363093873578,0.0579838816684286,1.69994243096253,0.187160239940935,0.776566318651828,-0.463825572844742,-0.935904739877719,-0.376330671771424,-0.0373461596619333,0.190892005407416,0.113243599452891,-3.00239083948681,-2.16664283556538,0.996877554595219,-1.34146940508486,-0.517137620796408,0.405258675067117,2.54305122472771,-0.414530721745964,2.17056372869086,-1.26741130537581,-1.36272344500775,-0.500447736732428,-3.04315372711348,1.35562644852899,-1.76556973981875,-1.07559899134951,0.283248925063762,0.631065124858051,1.27600804385141,-0.690154659839093,-3.96184047177531,0.0729624248112958,0.175381179901644,0.958156271540011,0.496209902073972,0.237439540187575,-2.20317066935877,-0.298433378742795,0.691433834839748,0.443866235902875,-2.4958873289393,0.701405634569868,1.06119300840146,0.400998150917449,-0.639910139594661,-1.33335991925826,0.968844831245211,-0.95435738166001,-2.22193406074046,0.489608587384554,3.07416027467683,0.439790872326443,0.506647120093466,-0.912647846017116,-1.43784901525965,0.530957864780111,0.520883780442649,-2.68968502586818,-1.00763747492221,-1.2924431660844,-0.856553383441166,3.60347102969777,-0.965136009807805,0.69794312851564,-0.36537498791533,-0.869988835414783,0.469552189877525,0.305154358843915,-2.28182421725462,-0.184149398870921,-1.19975080279322,0.806370187401431,1.57850815794346,1.18645149596164,-0.407519238261289,-2.67798891987579,0.103875722861316,-0.00215608377700782,2.17526428200363,-2.53572242074936,1.16759595377652,-2.32405990195578,-0.524771937756923,1.00879992727218,-3.65640451076965,1.36235765531231,0.0382801021036258,-1.04747472522701,1.30111774482301,-0.509573232215897,1.84017195890041,-2.04421934344613,0
-0.473813477016081,0.932824366301592,-0.440618978884975,0.072600967428459,0.524415756055138,-4.23074971688057,-3.14989803218284,2.44225476049747,1.42895271504496,2.69832564949959,-1.49576764879715,1.1947677175886,1.81290641063927,2.01073086151944,3.14075991628891,1.32008819857143,-1.76957669453122,2.42268775685427,0.249079796072259,1.14725758333061,-0.397732257192354,-0.382717837519958,2.14075117133544,0.731199952546101,-0.79306603709294,-0.489371977437639,0.141868438969769,2.25260504176789,2.19025165728455,0.698535808822459,1.72638552014109,0.971531978456964,1.45177641367329,-2.05228375669837,0.10510115078728,-0.302085443597242,3.51944202583872,-0.0957765209156907,1.24755816185686,-0.441219140570346,1.41225822130546,-0.734326742521451,-1.74918890708874,1.42581356548689,1.42881357798275,1.18837226017929,0.532812203641941,2.43620681723609,0.596957602364588,1.04671850751131,-0.410297046702943,0.673343904412391,0.512368946731103,0.368961193213266,0.0998511094102906,0.162257165357673,-4.82507669372749,-0.0825517273869692,0.314310676574486,-1.42559362701801,-0.171039690305714,-0.113305459973821,0.1966238023646,1.46438533317732,0.0976782763068165,1.29741171712414,-3.8954399975886,-0.361499649756529,-0.203597863791009,-1.34716553253734,0.710816864377374,-0.223990374251672,-3.38397972973184,0.531432110762316,-1.7661875701154,-0.953365140850524,-1.78142866615162,-0.190416475325196,-0.762471863669351,-2.59319140217245,-1.29029143142878,3.29343205302046,-2.46714913375531,-1.22719812689262,0.682741559649136,-0.836703150344249,-2.43774401032563,1.9110482673589,-1.79312072182459,-1.09112662911554,-0.531922420653836,-1.36599508593339,-0.0800846808075342,1.31225977673474,-0.87040356720766,-0.7833079472821,1.82347587833821,1.26550361412673,0.551942679024789,-1.39866676936543,0
2.48510588011858,-0.0365974025108652,1.02665512671704,-2.46221759613344,3.03807156102348,-1.55696900176468,0.374265952979098,1.26444455476034,2.5302614606714,-0.03537481467126,1.57039401212847,0.960125983593102,-2.29030008900811,0.355585824786472,4.47731120544756,2.62205686454493,-0.792911538276633,0.193778455689059,-1.28073459542905,-0.774061426371464,0.614532287945172,0.443939847930361,-0.40060559424882,-2.81187502373716,-2.85040808197445,1.75693139861763,0.553240328959511,-0.209932080193773,-0.357342726146955,0.733230953214216,-0.645545368436152,1.69504167909809,0.266744390882714,2.97356975779674,-2.10048781376876,1.20550278583669,-1.55193777225876,0.423071879116366,-3.27584936371909,-0.0454403621084807,-1.61230988872015,0.00516289820685076,-0.295482677257104,-1.02591007751945,0.669857507312607,-2.11411059548855,0.605254887859084,-2.14977852213549,1.56566019677229,1.27718669072999,0.964254242020255,-0.213185016844535,2.33414257172978,0.668538471766747,-0.870735819639343,-2.85821793986213,-2.53575400652518,0.00547558421385894,-1.18707490414078,0.405676797908621,0.309429013893408,-0.877449878884633,-1.71997772287657,-0.595395265522734,-0.216888358392526,0.0887510776821641,-3.2121937605403,-1.05188241207491,-0.530498494064335,-2.11347889790526,0.525687791983832,0.0533031641260285,2.41668922623209,-3.03823593045111,-1.76162567715543,0.340330012008106,0.942337261637123,-1.93686873511945,1.56111469576291,1.57397877782755,2.29900552909371,-1.14004396184901,-2.08410140222393,-0.408522979128899,-0.123006447244619,0.164067005905146,0.458745104824403,-1.59911532321836,-1.09626688748344,1.78650783953921,1.20031585835685,-0.725266075270339,2.14818116049869,2.09256311992041,1.11517974560027,-0.150853779513708,-0.0748794355328629,0.520818686838422,1.85053736343982,0.418730026951447,0
-0.383337045148963,-2.16555518951644,0.39540540791197,-1.9017665378452,0.0371590188487928,-0.395698148709421,2.98752756078984,0.196986405932738,-1.59977841741804,-2.86131707598223,-0.811616706790847,-0.208493776878892,2.03106420233763,-1.65264829143574,2.40753644446351,0.0906989222460013,-1.09134690716515,0.945444404855207,-2.04228917686239,1.26416924053543,-1.99237478135781,-0.859063847285986,0.468809631381517,-4.56382407155346,1.95168963317174,-2.9965783136708,-1.01470395696723,-0.00701547345139186,-0.150191861441581,0.271317957612667,0.987458580149868,-2.64723141172734,-1.41040646239463,1.43826449675177,-1.82527558796411,3.06553883057802,-0.808136891646729,3.32903684105531,1.08852653071613,0.926031534188641,0.0284142130958356,-0.888982960778353,-0.68417451754328,1.30843507355654,0.536160097417081,-0.315069117580886,-2.46817656142056,-0.168314657193097,3.08494109583742,-2.07905848381371,0.0612844410965256,-1.6492686593423,-1.66357575395628,0.123671579483008,0.542833882862775,2.31069449390916,3.45250284278148,-0.520850663587908,-0.534380010223569,0.617027026044564,-1.70641334786171,2.3122545331977,2.27151371775168,-1.18739915004169,0.378052585148569,4.60276650418026,0.506469149825202,0.835025263805407,0.178595975771095,-0.323703847628574,1.14295036304769,-0.838537121444039,0.0166997326758576,-2.97646049577652,-1.53147837316886,1.32887216653998,1.29506454997557,1.42801819237148,2.76557004177459,-5.23327629081378,3.44550701557187,-1.03971318351902,1.03744147457264,1.63277180197845,0.807122532022828,-1.44683251618748,-1.25095908830879,-2.44183063155269,-0.707683191114234,1.07455985195643,-3.42406853419618,1.7471740297066,-0.391907677419152,-0.575759129908901,-2.56056020692083,2.66004939223787,0.65693460349656,3.37032618076792,-1.18649706874322,2.14441835309336,0
2.22357416562737,-0.307313689339682,-2.03094184817002,2.28520149167344,1.06516699978175,-0.663270919789572,-1.24951628457729,0.644913950887975,0.234896280666259,-0.269447195929151,2.39665806257394,-0.921652964887502,1.40684079606248,-1.17175735382687,0.0411565261214495,1.85230916819286,-0.471125797754503,-0.771769225551833,0.625005918151852,2.95610469377241,-2.41342944583791,-1.02565072906517,1.23819987599089,-0.348775836482559,2.40105847147379,-0.343623500290216,-1.10766501394257,-3.16834768868049,-3.65294232413995,1.22365466193955,-1.16826697784569,-1.58417755611376,-0.858962799869023,-0.643344455535647,-3.6890661472148,0.114050939372265,2.02184762309098,0.174135584003057,2.4461644954323,-1.17142252489852,4.51996553067417,0.444597831824567,-2.31980195493139,-1.66341831509072,-1.44481661752505,3.08347453965927,-0.10639473876632,-1.11033736246616,-1.08942369065367,-0.465112206141705,-0.293949588593183,2.74966991837699,-0.800837473876741,2.53294779221993,-0.77329953588925,0.0476905525285514,-1.20583804387527,0.85184020050265,1.53186343765718,-0.665027356302752,-1.32025388573303,-0.844652843142552,-1.88125871184468,2.12237010315353,1.47572551687031,-3.87500831223241,-0.647273293315711,0.229893017217773,-0.777110653832641,-0.379344851267319,-0.747819014702237,0.965153241234517,-0.833311064725687,0.10710279392736,-0.77794614888723,-2.18551453495201,-3.25956324899902,-1.0814716226945,-3.72009839846186,-2.121495917352,0.297677102379429,1.26881751948241,-1.86976347185767,-1.33160105966047,-0.548085132277131,0.833246912471199,-0.35159182688704,-0.787477022497297,-1.82022755911844,-1.22839371250074,2.17638758830523,-3.71271153686996,1.95795370655287,-1.24953411269433,1.00301289149836,-2.8811491011071,-2.10787604233155,-2.34402312063589,-2.13767743301034,-0.0262478793474132,0
