"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.027372333679,1.47063657895372,0.178002028126056,1.36119866681027,0.520252153199672,-0.997939640372592,3.21211904221931,-2.04822326569177,1.45481182184446,0.059398672113689,-0.326788590138563,-0.153852513939398,-2.05240601318979,-0.364314971128112,0.267071033265689,2.30966859357303,1.00022055216559,-0.818171996337264,0.9836328676381,0.977852170768221,-0.654229736399452,0.598920138887268,-2.5610914012014,-0.870795677733654,1.20617223927063,-0.662604035421068,1.47677091380092,-1.85425635545259,2.56579345432821,0.00111743727072794,0.383213651620191,0.649229966009248,-1.89715592785839,-0.147076252542941,0.0762746864745961,-1.07941411609689,2.59225259300392,0.838127113443124,0.123271740086085,1.79958166582263,1.92627393667464,0.638275787391048,1.1182170480328,1.7070211448844,1.32234957778044,0.76806567308811,-3.19900264570905,-0.628977919138381,-0.287597354728678,-1.19017279848289,1.74201217079895,-1.16911239748839,1.33072206768801,-1.23230937847275,0.0611469353722294,-1.58805935080737,-2.75268405856787,0.87139600425458,-1.54694171229767,0.165203597320674,2.41657889846445,0.691850179551806,-0.923057096462253,-0.960258889473281,-0.373885220784372,1.31934464992269,-1.55269502658395,-1.50959006514128,-1.28178203883968,-0.171173293670583,-2.02869275731038,-0.448133095556514,0.807010748759836,-0.239198008215775,-1.67188893926939,2.7452852091562,-0.344548924926,-0.9637972572081,-1.45497690072741,0.570779728422627,-1.13306659270539,2.7077964901491,0.545670215246527,1.42519336116172,3.31123288169623,1.41774515392538,-0.1640823955415,-1.4206381476215,1.99434509615948,-0.538864384650575,-1.59307339457389,2.42419812921419,1.21164469841951,-1.13481308749763,0.887296357537931,-0.0565922267687707,2.57772126877681,-0.639681603480893,1.62828178801834,0.928064956499908,0
-1.81497708331593,3.03557307404644,-0.938431761585633,2.36063169388148,1.90175037669884,-0.380755369759639,-1.25692746008131,1.72206718990334,2.1319669700746,-1.64847079940048,-1.26424035606623,-0.576575581403169,1.18549161304632,1.57602376829736,-3.01197571274064,-1.56908749064711,-1.13437104965442,1.18178244036254,-1.98926733808377,-2.15065189930701,-0.243549484581947,-1.01794487290373,-0.0257780594766359,2.48643730285657,2.14380352320932,-3.05691345078622,-0.924186469186644,-3.4175941665259,-3.85193577507852,-3.7059842637963,3.258837831861,-0.110322689127147,-0.923314546620858,-4.33769871630636,-1.81318913387028,-0.696766817428169,1.73133920798416,4.48820882679935,-1.26445203842311,-2.56196137688336,-1.32094427263763,-3.53255548512915,3.02569099306697,-1.87231508352194,2.59906156044013,3.56024911275331,-1.36211187546812,2.98701536949062,-3.33953636652532,-2.15859903604158,0.303060105839145,-1.263849657149,0.660167503683727,-3.20520848880936,2.46384534022727,-2.30419742908579,-3.47986474148993,4.30739464035438,-2.82328834315556,-1.9775763689738,0.23816816366183,3.40865429676039,-1.14122833031851,3.27154578307158,-2.13334074957179,1.75024794959659,-2.482410498186,-1.75212639654435,2.10254774469947,-1.72758229596335,-1.29669573287571,3.49022964990296,0.618779787981141,4.7067075180824,-1.9817287755029,2.70470748327616,1.063917143648,-0.254231128260852,2.83351435331713,1.86987424404846,-3.68110772190009,2.8386640669244,-1.54168026634721,0.811565789778242,2.41962048048792,-0.266326882127065,-4.00996693088651,-4.10467959440733,-2.46758831377209,2.33977239099969,-2.2519282154165,-0.286491807802065,0.5806334887579,0.170877122451099,2.46605946895017,2.78507063289814,1.48619392796636,-1.34332012196365,3.23632329731803,1.97584269386513,0
-1.03677583854348,0.762182484528415,0.000845712397055998,-1.38114954095912,1.10359777576119,1.23204268249332,1.94797297153531,-2.85589702136186,2.37728285746804,0.671702801902515,-2.70019919032484,-0.606491151259732,-1.40408844281963,0.675734209732098,0.817510701354377,-1.21756496087212,-0.929113122543663,1.02124452941342,1.29851471155964,1.67841368018401,0.595842127041213,-0.0374444355060601,-0.826720526197432,0.748062981725471,0.35172682063229,0.897189961209809,-1.68502524749691,0.433683070753685,2.09827191703477,-0.00899917454297161,-3.36801949901693,1.44143324778108,0.369556871104302,-1.68627476641557,1.91068644064834,0.00775964272806884,0.865292438731291,-2.27617330433393,1.31304051616942,1.2423393000362,0.638049393411949,1.16092942461093,-3.13148094823275,1.60371939374639,-1.56727972060247,-2.71286256993269,1.05606558432993,-1.80856970279091,-0.459446470318677,0.449709508378625,0.804861165555434,-1.0794266024609,-1.92631308113261,-0.100620270828062,1.21810279194906,0.620261922167286,1.30319722861304,0.270024169370097,0.987072418474014,-2.09064667821075,-0.425338023576806,1.8996562553446,1.66547559569758,0.00510448538962649,0.308996269180572,2.70470893097082,-0.544283602880242,0.0481931028413467,-4.08737953419241,1.69831431855393,-0.510496509062199,-1.68870082378974,0.23694609722122,0.625633689229269,0.334919735402171,2.04870018910399,-1.27479316358626,0.0434946625625205,0.0383017118045808,0.651234893554543,0.582472987820647,-3.10910334606194,-1.77154453553634,0.747589780557848,-2.42677217719228,-1.11578606569869,0.561407212731995,0.300388405243351,0.811171971518168,0.785703196025649,0.134207511813696,1.12791964915644,-1.08775775477586,-0.687307084518044,0.603396871283615,-3.94785134018769,-1.15877023165393,2.03474909479695,-0.272646821680478,-1.1948208287652,0
1.54557853832475,-2.31321691952478,0.0463681126657742,1.78545117431451,1.75238855059136,-0.108952405187581,0.402794483689851,3.51849002987147,-0.592508268091076,-2.05438558367945,0.722101808934297,0.700484943745344,0.269745851518821,-1.68735166387077,1.31936223164057,-0.810445069015167,-2.48517975157561,-0.578492451275877,2.60017642770888,-0.573553978316448,0.00470484372234742,-2.54303673134179,-2.94987970075511,0.646255587732454,1.44713156927619,1.2448840037855,0.777841937925648,-0.393000824718592,1.89681941028234,1.92386130243418,0.409269814919053,0.925939385632688,-1.51113331419167,1.46529886956239,-1.67063367689673,0.0353649914223604,-0.430220680525956,0.79565313008008,-0.431209232783595,0.473281619052027,-3.56558366914023,-0.514015290443267,1.67504770181997,0.037235270196284,-0.644322192785103,-0.7234614083162,0.021357637527824,-1.11423912501247,0.0622761347496381,1.53847796695828,0.777799456764705,-0.816746427228252,-0.203738308412138,0.667790820738414,0.326394007008457,-3.02479755872677,-0.944195154366906,-0.0650663604311459,-0.0575516304467137,0.331109556156596,0.569920323366323,2.19980321693118,1.08037138971887,0.0529158670406277,-1.56809180272494,-1.31439931985869,2.01344628000366,-0.858921836979418,-0.687554013074488,-1.96925203446269,-1.10764081292623,2.32291521974739,-0.126116147186611,1.96721327084697,-0.716145534721585,1.5483855948165,-1.02716582716778,0.303526104350017,1.06936092230693,-0.943364092045343,-0.598348787365157,0.423666150016216,-0.495202045660915,-0.2962437558152,0.00523239840213802,-1.8084427172411,-0.198227865561195,-0.341677561952776,-1.30646663626345,-0.290429081999678,0.29928579671585,-0.215068881930459,-0.471743241754854,-0.720657934836254,1.13658920729497,1.2882509030509,-0.876534927883179,-1.39593122219506,0.834599438791784,0.726426261505821,0
-1.98509288781467,-0.201751716090477,-0.325537558230478,-0.465937709881141,-3.117139688697,-3.81736511268669,-0.651395781259252,-1.01222574838468,-1.65124448210687,-1.0752069655844,-0.37824056377337,0.609285749776954,0.0110693675907835,-0.400751136535707,2.41367196704332,1.12050896182669,-0.658687301003455,-0.93102165366889,-0.337038716196312,-0.805682330453767,3.0018572531503,-0.384654251669789,1.26029813667596,0.638876354571088,-2.43233936823318,-1.14954719055912,-3.01169785862687,2.82699898248306,-1.08682821098815,3.47661664399873,-2.90807209470142,1.36577910688615,0.466360628870042,3.07392127817964,4.463463288455,0.285815597867962,-3.97279716531403,-2.59633565786759,-1.7711390462296,3.90514914067566,-1.08857801504095,3.18469006416275,-2.75169104121911,3.32631196237804,-1.88824616546475,-0.931839500168504,2.73201575791118,-3.92471322217719,3.27643184913637,-1.28524068676523,-1.25744138290025,3.25423974302197,-2.28642437594853,1.09049630624471,-3.5746438123018,3.11063747842319,1.58938470654753,-2.21577061112662,3.72696916771664,2.49200211746804,2.23713244619232,0.338824406355289,5.09791358574587,-2.05658474279571,2.27163047294761,-4.18669013787893,3.79970312836304,1.20583726783949,-2.35829435807056,0.981856925206125,-4.12918702087642,-3.1639415528083,-2.13838694548345,-3.75374774063958,2.85541850799192,0.00241868562719705,2.0113528237202,2.35456074258319,-3.18968673871457,1.05543045367058,-0.821313649600613,-2.01321128436022,-0.12634859704981,-2.45815635371574,-1.25467561264131,0.943014191102124,0.221910623277372,2.55995471923038,0.728795832271719,0.250431293907587,4.88545759504932,0.283968609358527,-3.73411838431075,4.67272988666743,-1.57517561976396,-3.14841587241052,-2.62130126385172,2.74318014021222,-0.0368166097414629,-0.713552000721341,0
-0.40276536389653,-1.460167755356,1.4624980327371,3.36110103816327,-1.38830330608115,-2.31824389582543,-0.202300689014625,1.62836619626296,-1.59521600028184,-0.352784741833175,0.162890509101703,-1.37091704856862,-1.33995725969742,-0.148363496638542,-1.43063121240201,-0.295914761640334,0.370897805899388,1.41555216533039,2.68410547868564,0.380440066530885,1.60123532886749,-0.994933120465751,-2.19849422299376,0.470824823482066,0.0973644914986091,-0.342347300725648,-2.79114522607322,-1.21558547475678,1.34499779729511,0.349970153237338,-0.466625435649178,-1.05574006162157,-0.511869915512687,0.496409505346644,0.877248535543161,0.266887297197486,0.691216013464054,1.84879942923171,-0.100904606295519,-1.96965439566607,1.39042495048238,-1.22566431219546,2.01776858862706,-1.24898630507848,1.8556346328211,-2.09996681749959,-2.38047694027427,2.43522368064929,-0.577128973632084,-0.164335252200613,-0.879356187539566,-0.971846323956847,1.22288936985078,-0.578847238973807,0.286444803639535,-0.694382231894411,-0.587679204616844,-1.42545709692544,-1.3241764073585,-1.44261845667946,0.708949438149346,0.696755262892562,-0.136769337241386,1.04682708722398,-0.863326540728392,1.17810113981044,2.24638132466639,-0.0564081100278239,0.522500134539858,0.883695616879831,1.50226789217467,1.83756973342355,1.91992179676982,0.906811849367442,0.249028194270936,-0.23106502175301,-2.53519675140246,-1.64264201978271,0.0554302887654327,1.37643732524714,-1.4012627050907,1.44956609205507,-1.17316118753819,0.88311000008845,0.224317573170131,0.299539224805017,-3.28886551011994,-0.901499371145687,-2.95910934259157,-1.89160501674312,-1.18300797631568,0.486085567409191,1.41005519320616,1.09132428893672,-1.47288327120417,0.899279842263431,0.408006584617657,-1.83139920294772,-1.49768836917125,-4.3900214627516,0
-0.492264025258692,-0.489410723194446,2.56859234309737,0.0335564880685211,-1.11919193859671,-3.14021191950157,-3.16765256094404,-0.670662614484798,1.35282707243529,1.82830690584469,0.916864142920421,-0.796747285143056,1.17629704526488,-1.80222362211511,0.148681273228747,0.0971126345107819,1.36274024026685,1.26605289056602,-1.05268727089931,-1.28167097572967,-1.08000794838772,-0.318641470309721,0.25203659534113,2.3881557990201,-0.395462722626781,0.028901870098491,-1.30711750154533,0.350816689095083,-1.31973173629491,2.40247286374874,1.41829156154006,-0.579346330581877,0.785868265517501,-0.0882445593354098,0.184704546559473,2.51903996552922,-1.30799824497161,0.683704210560398,-0.467666935347104,-0.667877817691648,-0.279049780608261,1.03963263159137,-1.10368306187187,-0.438666352688243,-1.40832092466521,2.35635038881307,0.251786714346869,0.513372669106704,1.21910592944017,2.028054185723,-1.15301950436959,-0.645412782857742,0.859454185583269,-0.127546075742296,-0.205079551331223,0.939355766817548,-0.70599174421089,-0.922232952032597,-0.945277452055106,1.66830738723743,0.318099122668185,1.22477370242903,-0.817349151659238,1.91139275565887,-0.467608651076371,-0.265770222768458,-1.92399418517008,0.994913135618168,2.21500060355043,0.348350236262569,1.18000994919325,0.484666948688046,-1.72863280705545,-1.65496459948161,3.8401421605262,-0.257571513716898,1.46792646569305,2.82815775580295,0.445854681086228,0.660854550624603,-2.86186332905085,1.80311256883272,0.708520901561527,1.52279772836353,1.41336919580219,0.702229101902468,1.64164173477676,-0.230879228146106,0.215493723175068,-0.00916339755108619,-0.231076998183894,-2.37916072838083,0.238141771509601,-1.04318718409521,0.148195097884059,-1.59193647938722,-1.26598063009331,0.846313700398925,1.3504073649761,-0.385472253577981,0
2.94220174067247,1.47159654183697,0.603718697812031,-0.0185291187557096,0.0178961342936953,0.0536516376590085,0.520727690598567,-0.142775929648313,1.54116143671633,0.856556027251077,0.296825784934545,1.94712181258463,-0.83077389465559,0.378900292537846,-2.18432705167135,-1.90523169499283,-0.569478055047951,1.7264425729378,1.94395976257138,-1.12339914229489,-2.7061730025768,0.12489920886293,0.995301264921527,0.854891926749929,0.180490043127442,-0.389868797162084,1.2488897043997,0.0494717991115093,-2.0281596389667,1.94895425132484,-0.0606526477144131,-2.05970614300912,-1.36025028993571,-2.45569106207982,-0.704701837032747,-0.619303798882493,0.931173574951007,-1.00845656949142,1.73476489972978,0.412649350335734,0.468585720059351,1.63242907573399,1.86670868391496,1.32871886630013,-0.508506397193662,2.93730906164159,-2.98928698353051,1.79279894456713,-0.122377885215516,-1.28307741203754,0.809860648917582,-1.38213658262497,0.868197242450047,-0.241010202533695,-0.878085453060791,-0.314187829733264,0.352595665881501,-0.280614542199369,1.00004266028894,1.8091460424288,0.912049103335588,-0.800019980553251,-0.322448910058014,0.454259064461393,-0.52759924621087,1.63851455918056,-0.0507754186674014,-1.07242849169072,2.76611615463742,-0.762728674548834,-0.01748304511802,0.582562985278414,-0.641469879189351,-1.17932820898065,0.601288777382301,0.0446775846711046,0.361636230718743,-2.02188956867539,-0.398220243020494,-1.20442970889827,-2.07344505102362,2.29240344098944,-2.11645647837392,0.723204877014181,1.06625371570935,1.96393592131454,-0.932590266357355,0.14581169490514,-1.22543357740328,-2.23668701802574,-0.768580484328856,1.16312975546859,-0.375538786499191,1.64441210395735,1.29862027522716,-0.701965739043652,0.708226908332571,0.672919322057143,-2.62090557850109,-1.1749164734117,0
1.16767349164807,-0.226598970154253,0.809389846264352,2.31874334731552,0.764516369993288,0.772302784767515,0.783150458396827,0.647919055872457,1.44211188144758,-0.741530340699963,1.77776509960199,1.2762300400023,-0.427201471920516,1.64170471324546,0.348501692110508,-0.676151968004927,-0.647079463513174,-2.48559842393388,-1.16474896972095,1.17099014926292,0.289660607191241,0.400208431699816,3.45878570526947,0.054261001797431,-0.978590691705505,-0.79143428217736,-0.912473003734139,-3.08729319285052,-0.378093834361878,-1.79606725867341,-0.000296926245356266,-3.72836474792057,-1.58868725754643,-2.09575890713468,-1.07588460607682,-0.244405755194132,1.31298856056019,4.04426775394929,-1.05555079137937,-0.819728574121669,0.307109308570463,-2.27066491984816,1.06931682499767,-1.18252076013068,-0.0311779174235531,-1.76635887979275,2.11893848954431,1.43482473878457,-1.81375921241788,-1.5132572067229,-2.03277947817803,1.9142356043671,0.272499525381092,-4.60317233367981,1.47482095562374,-1.230077006881,-1.68472277111949,2.11374231759839,-0.391557614831885,0.454022822378482,-3.19390891442904,-0.0422136252137533,-0.567466674400035,0.0647611255585308,-0.750508655113892,2.18804059076563,-2.10202059305768,-1.21651779320133,1.13005678487978,0.5595034562472,2.57404879646612,0.887724621842073,0.263523508839841,2.6588289388744,-2.34555149543126,1.5905618831653,-2.34383222984862,-4.061751560457,3.22365487376023,-0.272789772471425,0.460475938827316,1.19089073980682,-0.829889110936271,0.149782766468547,-2.00369098275674,-1.1825391972351,-1.92897653440427,-2.0758828418739,-3.37872332210502,-2.33972286489333,-0.0683184780342745,-1.30863356132819,2.3573429396228,0.183130724123734,-0.537855622453922,-0.951284972349488,-0.537003714549491,-1.74299528784856,0.553749128682405,-0.21974873433844,0
-0.809314521815741,2.32387518923145,-0.394924084035208,-0.787982056789506,-0.104961954352814,0.577718449821466,2.44131877213749,0.238136335749627,-0.849063932753096,-2.36332524089664,-0.221769866981854,3.75541661858692,1.81891195505268,-1.90841390481184,-0.293063764659369,2.34887265329071,-2.30256342547446,0.0692793207725836,-0.117085634548779,1.23232963954243,-1.1031294260548,0.987896931681169,2.82668965355821,0.435748375350764,-1.18773862900956,-0.740563669611795,4.31410391902978,3.56282544492726,2.95303587502244,-1.24478273002494,-0.522714061587188,-0.0229602337811812,-0.683856760062224,-2.19707986795058,0.967611518596014,0.0698117155827145,-0.165823028265299,-3.06529326391467,0.968183966350507,3.09460264150704,0.842513465388934,2.38163095808308,-2.05817683432433,2.318229839409,0.309614229873473,0.0622063001222429,0.261828096564486,-4.03955464845817,2.96961437352156,-0.721377168781573,-0.18650601099813,-1.06681606877145,-1.35740429768831,0.207230376977787,-0.61229866520324,1.96461613940327,0.517957223225068,1.43741911799601,1.03377521279035,-0.674458262997666,-1.57507465335445,0.632688173997999,0.875903763186137,-1.11481590508114,3.00340927573411,-1.52719748286934,1.78900187675787,1.20844457840389,0.62394943377586,-0.223423773258398,-0.359375823621443,0.149666806197899,0.132991140789287,-0.547969655326456,1.35271462372132,-0.205760596958988,-0.944720597219423,0.102105413869924,-1.14328655687125,-0.0714231632937494,-0.61697750614653,-2.81059482205434,2.58801141055531,-3.28153864418423,1.53671588136539,0.479067273331655,-0.328393788291256,1.95797433370879,1.12264344437648,0.933711942973575,2.79405570935878,-0.375615342188963,0.973976742285903,1.83532574830358,-1.26503704781566,0.724789988291009,-0.990611876584534,1.83049811484143,-1.20115208744425,1.37068960863796,0
2.3684453146916,1.2318527737444,-0.187792592627767,0.857626198949848,0.596764499646365,1.22024019897106,-1.97689779204465,0.820806736703419,-0.744023845776265,1.96343881908715,-0.0595122419035832,-2.53618635702302,-1.09295772613416,1.25510317046701,-0.524871548798549,0.923713296844131,-0.715598543612501,-0.646046181134851,0.54350832911481,-0.777415077305747,-0.963903584848015,-0.323888301388446,2.49517044299818,-0.241882418638677,0.779596008568759,2.11340502100517,1.25215793026763,-2.61717108396907,0.0150085588298161,1.12763459362578,1.01833661419203,-1.2802005844409,-3.56387589300921,-1.41780458735452,-1.56228390122529,0.559819826228687,1.1290253721471,1.33994021134858,-1.1637484149988,-0.459395039317362,-2.12404907396827,0.635692786302415,-1.04467191218604,-1.120101512793,0.756182955544373,-0.135941172645062,0.84463899348283,-0.543668380681845,1.53194634189021,-2.63350561503186,0.80717382118089,-1.52759820564852,3.36028108181405,0.264188742485114,1.30551673956892,-1.34275269751436,-3.63405550616932,3.01481283727527,-0.836523684564416,0.119572520704497,0.602619254750091,1.45920799226135,-2.06058076178644,2.12566253475479,-3.03576455633704,-0.418796174523072,2.93527987504422,-2.19373947848628,1.0662200184556,-2.09946136212239,2.50540637282821,1.2811304387281,2.56944830618111,0.0369603599669172,-2.30629846753344,-0.737245362480243,-3.77877631673588,-0.136930833852035,1.61810017209083,0.167319191373693,-1.09028079380426,2.5569309734256,0.137798610139853,0.492422182142257,0.896907977986696,-1.23661423001898,1.20350784379691,-2.59588876263924,-1.89747299494572,-2.39504357448744,-3.32582410668545,0.811790214539152,3.69117081397495,-2.7064857790225,-1.48810088237338,1.66765276456282,3.06365736842108,-1.65998862737737,1.71409089412666,1.99185055997549,0
-0.393993543352392,-2.24740765043956,4.87932425105437,-1.28806653673643,0.504496817633762,0.905529015903831,0.660021026222623,-1.22384647567804,2.16020386315527,-0.920934339613094,-1.40957137035115,2.62079109380449,-1.3242316380023,-1.08052920086563,-3.25802268800343,1.54087613262416,0.288586003760393,-0.0166063897710529,2.37500394467179,3.15295422827832,1.78993154870665,0.193727229708933,2.95988230013505,-1.82409708110518,-1.07051575041119,1.64858033983708,-1.68492966608631,-1.6792995433654,-0.153065080616754,-0.629315946030412,0.389390979418053,1.34704829133109,-1.34558423503725,-0.212241227282393,-2.01451356711541,1.18938275223013,-1.74434324748184,2.48674912081639,1.61684907550075,-2.42877327996275,0.339512115327685,0.447746160840791,-1.72460993759808,3.38539673744056,-1.49224141869534,0.0703901977818774,0.122390993560254,0.896325481313492,3.3435063365695,-0.722295507324526,-1.02310484015553,2.83728410231831,0.142773850268961,1.60689993624702,0.947354626505878,-1.27695500304875,-0.790785338166902,-1.63209055605519,1.2744884171978,-0.000990765152343365,-2.24843284129908,-0.22615004870136,-0.81009663381743,-0.0957576303525027,-0.832060607743125,-1.45108917978305,-0.0753439602418949,-0.178116180624733,-0.675615916838735,-0.50064738769872,1.97504858511034,1.79318259099355,-0.854350620370959,-0.807213003585932,-0.0136873417909595,-2.39837312510712,1.14698675399605,-1.64094521646122,1.93891305886899,-2.7052789778508,-0.545611219720002,0.573735837440925,2.57368194050185,-1.09281409008675,-0.034651357124387,-0.383557151792988,-1.55805332465448,1.7182697947526,-2.004023314811,-1.04624786396552,0.033062659122561,-0.573245698826144,-0.357087949506298,0.450385366542224,-1.3967226224586,-1.60566646000706,-1.47857598645981,-1.51479977014598,-0.71290715407652,1.26202044445262,0
0.921463338692447,0.61451922219095,-3.24969281722532,-0.638100399604508,-2.02209902765627,0.455616264645346,-1.50484708668368,-2.48565314622672,2.15211279535567,-0.0412402408094827,0.589238992617301,-0.828615342953365,-1.05205264801896,1.40469438087934,-1.9833107470386,2.8353361779007,2.66343366622096,0.110346589604456,0.277076310707601,-0.61115101087943,0.121280944709989,-3.1889963004248,-0.508934802323253,-0.963083735255443,-2.87364867424984,0.525413840304461,0.281521391609407,1.2712193614699,-0.59808601092337,-0.831628552516811,2.5041893033844,0.252729488462052,1.31731020310988,-0.811905655624715,0.493894073677072,1.35478757004301,1.69659958490503,-0.0526673352653423,1.1077981526549,1.42925684137919,0.502390605897976,-1.84082649614422,1.74754154071675,-1.09500755140997,-0.75435146225539,1.54589149882763,0.227472857189059,-1.47938338778578,1.84869069306267,-0.782207019174294,-0.0876343293343313,-0.339127476678703,0.165886975998867,1.37832867502571,0.900053429986492,-1.70751824591647,-1.32092098084794,-0.501380688930918,-0.480033615239876,1.15549297510647,0.476412011954215,1.94560300221231,0.627046613202748,0.111831719051733,1.99536326615122,-0.767305403682306,-0.638534896267394,0.786142767722051,-1.00595737966844,-2.69714970855886,0.322851670405831,-1.26824579291006,-1.55244674617612,-1.89046380113185,0.160368857803067,0.788153192119286,-1.94662598040409,1.64341827946966,-0.681198360316262,-0.254099616136016,0.931779032652856,-1.44292660471456,-1.31300409139097,0.0651405752356455,0.763075366398162,2.79762182177165,-0.00184264798439121,-0.237922896724981,-2.25109430884302,1.07207873165613,0.0870799314788205,-0.164197145592229,0.838450605185417,-1.17752336006777,1.59161603632393,-0.379017215396799,-0.521958172272593,0.586841620923522,2.1109983071631,0.908604456823694,0
0.318528711277866,-0.367155071939941,-1.36778215801369,-0.578017685012362,-2.66894109790342,0.549293970200514,0.823946679925854,-1.82540443641665,-0.267159345184573,1.26803378292484,-0.937097358057809,-1.25931936634752,0.271488228824172,-0.246028743412753,1.42825986043358,-0.479700671351715,0.19753533547796,-1.62390482459349,0.893030847682305,1.04439672488322,-1.55897806109527,1.81208287144298,-1.69861474575608,-0.0787152476814662,-1.80305497753573,-2.14489655118802,2.20050849209628,-1.24791456924717,1.27037939470195,2.09673292542815,0.586490388870568,0.283192794936789,1.32174325703204,-0.642436591343151,0.722573835992731,0.546249796935784,-2.77583217064256,-0.632850341545256,0.0188667832085947,-1.61285730578794,-3.04237678338257,0.585814240593123,0.46223787096496,0.49223304666083,-0.791889385934263,1.87098561620521,0.00121407199457491,1.6006267823872,2.78281148661228,-2.03211205781688,-1.17435586318594,2.50249139798265,-0.800534455898093,-0.292871489702998,-3.34620877700196,2.81907017748995,-0.631932623185809,-2.29611600171211,-2.19253627703583,0.399716424019834,1.11806324798481,-1.28191031984502,0.0254041200425231,-0.00355205274252102,1.16518514836227,1.87962568371548,0.110835423255096,-0.578044130702387,0.611971128439439,0.24829385189196,-1.0718246704166,0.354946926933341,-1.92683987758538,0.148454886923573,-1.22582488784135,-0.800425879920387,0.489937179079624,2.69655554471464,-3.47585374234736,1.84595436670739,1.71814980554134,-1.31336040067408,-2.42423150191104,-1.30819649334324,2.4727424334952,1.48073994863801,0.874332418871832,0.204252948590308,-0.247767596819497,-0.0697021128047022,-0.0462664960971556,-0.468981613848123,-2.96623210093075,0.417711542251225,-2.80018055980283,-1.62987296037547,0.760202614735854,0.0996020367907547,0.256115236566273,-0.840279641552739,0
-0.0884086127651009,1.70405914674458,-0.633897030819434,-0.458439527999934,1.11239392150391,-1.90789601443722,0.192507651120183,-0.107311752527029,-2.99740404739473,-1.58538260759228,-2.53314209069256,2.12821896077985,-1.22437021577304,0.214610666720339,0.699486403703243,-0.254521476103963,-1.29728092436074,0.2990424823785,0.827914636329391,0.943006795325016,0.408528534974004,0.430080572452071,1.23957574392778,-1.51502232045855,-0.0884710212549283,1.05944615294805,1.48931161573295,-0.312225506957845,1.59814189639317,1.6995180566989,1.44192551170923,0.604361884026219,-3.22473093048661,0.315493469873837,-0.915435178739596,0.920008994447084,1.59238058985213,-1.01014900224485,0.906685191174789,-0.0821457579699849,-0.465642410043162,0.376351862360882,-0.915754828102744,-2.87745313350311,-1.29408435708006,4.14006097617608,-0.0420812991581387,-1.90495908861871,0.0980216727012417,0.8467149218543,1.75007997136645,1.86120784675638,0.486820334474895,-0.397772096353194,-1.60821959576191,0.0849079667311646,0.661270102230011,-0.929582976312848,-2.06566107074383,1.00759296506587,1.09579772369395,-0.352759107468526,-0.313446107643422,-1.16012831208361,-0.461497789895347,0.357907420827892,1.52895058762382,-1.09723570783686,-2.25368930041774,3.62380964264993,1.03396096023084,-2.29507797742742,-0.74773951211264,-1.34637760360314,-0.994926891593602,2.15562083184189,2.05445120679557,1.04656795211115,-1.04410358003679,-0.102130856549025,0.690714606010803,-1.04730575505355,-1.97202390724995,-1.82776872382335,-1.6472849753242,1.04672647792835,2.09363117199566,-0.987658813706539,2.06911381915715,0.280981382231603,0.453303812354329,-0.100873632458566,-0.994463704250414,1.45376028374766,-1.38334153834472,-3.16896323293177,-0.755091153775985,-0.207637134232323,-1.99132604129085,0.982982303004179,0
-0.554747480773295,-3.07780016131113,0.694028444974846,-0.420310782811344,3.22919897159339,2.10290019856509,-1.22927741995954,-0.497067174166735,1.30515047721019,2.07466759743142,1.4222682478183,-3.395209829542,-1.462448419547,-2.28238433870632,-0.817589533866212,1.85319646183862,-0.174406690380236,0.0522111998048511,0.881666708048227,-0.0630150970189626,0.951314564554312,0.292410271201696,1.43882693063526,0.561404057217879,-0.585030680533902,1.46967956063248,-0.101792459021968,1.44757916706872,-2.33040490494704,3.15059582955787,-3.30353509925999,0.779629975071179,-0.656267279912523,1.47537346581009,-1.48307650526444,5.09998567776123,-3.26364433325012,0.341423469246099,3.65847555764088,1.26097147181642,0.491920576836933,1.29929738113163,-2.0823571665035,0.76912701823452,-1.11668696687335,0.392833031218823,1.99513501987767,-1.59016491366514,1.53711396660647,-0.37694130620302,-2.37813178408217,0.110709184523657,-0.508569725632717,1.65029452539439,-0.561051917882529,2.97921338490396,0.420768340354072,-0.674234992109939,2.91263056833816,0.729894508621839,-1.26720383557248,-1.76309999437594,2.85589469978009,-2.08558204010088,0.453773035709263,-0.412672792997155,3.31280338211711,0.463335228570723,-1.84544508360882,1.12001916480878,-0.720150073577211,-0.859886328246059,-1.72019904494406,-1.92883055381945,1.66416345298355,0.0962548573878507,0.430505331202356,1.99153309903952,-1.10981270708085,3.33110567830323,-1.46634422549106,0.963730852702974,0.0184027533719501,-1.00459134750265,-0.183723727942651,0.164343225601964,0.185286048816636,0.799581331549767,0.00560996280439485,-0.873125864594068,1.56079171306541,-1.13516123473104,-0.78746416605955,0.753168390320746,-1.47109767375076,0.694912438326084,1.08877417850185,3.28663355641298,0.400219450476718,-2.22864904389415,0
