"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.364192273530384,-0.517753934293078,-1.37974534846101,1.17676399936211,-0.283325549265033,0.266538637860271,0.753877581320132,2.73964523245178,-0.660103973016278,-2.78641154929698,-4.62135186256126,-1.80555042491018,1.57432773078488,-2.57039455031318,0.467449602338765,-1.19530411218023,0.356938932764247,-0.377950729048846,0.552487157883012,-0.885325158749349,1.48205714155276,-2.01401012142704,-2.29360093702327,-1.5233354948785,-2.15021703936303,1.65819778958425,-1.71832627501732,-0.153936949365939,0.549623975531573,-2.88843328937057,-1.07704694033358,3.80754632430661,-0.402811381042599,1.59872747660489,-0.895235271102795,-2.49614505162425,-0.441082907077638,-0.645486663751349,-0.477692184073903,-0.771919859057222,-0.837165929573526,-4.97691818494805,2.16187553434908,-1.08177491916577,-1.74986273963817,-1.36393243592333,-2.06645319930503,-0.439510680960371,1.06709538281521,-0.25464917657033,0.215926823865952,2.19448032795304,0.410701348195479,-0.237317708329598,2.04443758840983,1.96395870556195,0.15205079106622,1.57570773310682,0.787017757495845,-0.80382820716093,0.0939696698606283,-1.17067702607985,0.256302164034792,1.65865651054508,0.708637987380573,-0.283624559958297,-3.71310785725184,3.5757966342875,-2.01801234470191,0.993999730972536,1.8648896885067,-0.479796513560818,0.980101090675209,-0.433780610139911,0.0748449176483852,-0.0476108199902676,1.22803973314565,0.582657185087381,1.34465472596486,0.713955363803048,-1.93682719538544,1.30800413177733,-0.255043648166128,0.237916714714548,0.908169122222344,-0.565966061268121,1.19871881673627,-0.485808129319889,-1.52448138102876,1.4152642804475,-0.570770420840486,-0.795483961063467,-0.0343964823631498,0.0399923631522461,-2.49848681494375,-1.95037906555038,0.629304805421607,0.414340287343147,3.10135578692672,-0.019137150496461,0
-2.72146335312455,0.205729034500009,2.09225817552965,-1.85607274177107,3.37495947561597,-0.825124112434679,-1.68136431074256,-0.0494274195113723,-0.296348940543972,1.68930965351518,-0.874093247990324,0.426631475130401,0.532506413814919,-0.432866634992806,1.0029195067288,-0.0478117958819287,-0.898104200472056,-1.52209353090728,2.19469623614416,0.110947072384479,-1.08926251853967,0.144951464939534,2.25269649846853,0.712188294966308,-0.178396764669074,1.36768834519047,-0.429605313329708,-0.445509001711056,-0.914501578860711,-0.648207027175626,0.812051383929326,-0.94854563474907,-1.26551580046752,-0.344898645452702,0.365531429724882,0.568936588817811,0.314056602175865,2.16685648333249,0.931772092597036,1.76929871566215,2.6317501801245,1.32793853600005,-0.918580869116424,-1.09993091543964,0.65852757419016,2.46439842513236,-0.929318674848372,-0.60322224618587,-0.612309334810843,-0.0595056067999272,1.40884584843454,0.620208454536762,-0.206273219269771,0.34132517777543,2.72538963859393,0.916647164789612,-0.567511722205155,0.574617687323064,-2.33346908577567,0.872671838143018,-0.393879873879004,-0.284404228868167,1.53544847206613,-4.07111359239059,0.0931380118311138,-1.26052529301807,-1.24973186939002,0.106218994970064,1.28577952526698,-0.206280707140566,-0.33586870360444,0.0306408982210719,-0.907254211158163,3.93079347443032,0.077650418999706,0.156919282462422,-1.40697993237859,0.144510728060661,0.00869049680859924,1.06900322852624,-0.629565010986997,-0.965127225795473,-2.96998984393364,2.00297126824029,0.548249379822789,1.7882494694316,-0.687322002011717,-0.0400774172020867,0.193884549018217,1.15298317240586,0.209265449900934,-0.871028123440268,2.91506764982699,-2.39619118376813,-0.55917868827002,0.501143969479052,-0.320765485917557,0.335260053838888,-1.70730045781995,-1.16461605908152,0
-0.336326917602316,-2.16676467939642,-2.07628651242494,1.87041384833572,-0.237570500318995,-1.36980882455548,0.519272948301526,-1.28806566945917,-1.65496112535567,-4.70036065958664,-0.169994409240617,1.06791844339243,0.894561914455792,2.42786801126696,0.557274282108181,2.04125069427366,-0.169165344001404,-2.12651777938794,-0.476334457046255,0.643610054097972,-0.68357703494011,-0.054074255745436,-2.66670234359957,0.623944701180953,0.51136602004976,2.13995062389732,-0.516225699984055,0.111233149954575,1.90991009333488,2.46052019569541,1.15655893867791,1.05074392472575,-0.536022800006782,0.470813730942703,-1.69087026893353,-0.178749262554846,0.0591428443247266,-0.500199041813593,-2.30357481963215,-2.37819188896011,-1.76354640253591,0.994196311998349,-2.19557956134303,-3.34954155282871,-0.0993822389435374,-1.99801608034734,0.0659059711571417,-1.71388890897334,1.68404836658624,1.06250787371349,-1.01852949496612,0.671374616137532,-2.88780254560155,1.62838622022845,-1.22703673062314,1.89081096050109,-0.440629079521149,1.88742912000052,1.88028302396858,-2.02484582934499,-1.5045364879277,0.630269766361204,-1.37398424182082,-2.32684457652617,-0.0974417314214833,1.49555304518905,-1.7950106817782,-0.964524317916309,0.12470702517337,-2.84861823397967,0.163777475403993,-0.111668214701255,-0.471899243119899,1.10993662444693,2.34346938530452,0.718004770040415,-1.90651732139007,1.61908657090252,2.55144698296085,0.251861931873238,-0.395168806022481,3.4458891744499,-2.77910594880449,0.141759468247864,-1.39920256573865,0.852829119965887,1.24768011725919,0.616864100177408,-0.599304753614952,0.22122937899781,-1.13146517018027,-3.71212197518931,-1.1266753275147,2.20843288098456,0.45135919764882,2.74019275535354,0.0886733500553574,0.569643949323451,0.114038324593277,1.06164416667701,0
-0.234972618390058,-0.287990036377509,-0.00702672690575179,-2.8902337765848,0.90321057859018,-0.350054841717281,1.34705111437653,1.89477623342531,-0.307106253063117,1.43536542565186,0.345482861786369,0.0669171517536721,0.377534055525317,-0.545366209280049,-0.691530038557194,-1.83693752891729,2.49242691797865,-1.75790582709137,-0.438947014567691,1.95609715281407,-0.623818537919751,0.803387511117901,-0.282014702738704,-0.00493092770292236,-2.36789760475943,-0.54827416408289,0.93986018971208,-0.374097212273686,-2.07411241295065,1.80365950494907,0.0715471304413298,-1.48248515559594,-0.886261510119737,2.54664586173304,-0.787891161231552,-0.268335466706054,1.19547712931829,2.38270710174069,-0.795636284682121,0.790542864219368,-0.0630143507914543,-0.434754166364847,2.90412985408946,3.05495887130237,0.135678572342767,1.07517489402229,-1.15077345949567,-1.13822467385957,-2.3297309862595,1.19015120827165,0.576572529582054,-4.06094835623871,-3.00037643027599,-2.44558375971873,0.739137029227114,-0.912241138620606,-0.0751995666210687,-1.42095006760726,-0.307513444979808,0.936785145515426,-3.16129510013997,-1.00177306756259,0.201980032206747,-1.26415145561038,0.834500887078488,-0.337938398533662,0.623592441537527,1.25532805696762,-0.504419207530058,1.0401686237047,-1.18377539255352,-0.759904045496477,0.3193994203296,-0.431999466128264,-1.28609469989896,-2.18375364460158,-0.12338491903607,2.10353647379023,0.135340177305136,1.03017334627788,1.06862398767134,-1.89056258966955,-0.395178884827935,-0.73152280148323,0.628003321689687,-0.0232724159970115,-0.227413853034682,0.447208202462941,-2.06588742580857,-1.21898215242701,0.769215110929024,1.81196929583149,0.181917738366207,0.79558042958915,-1.90308190017556,-0.590718798499914,-3.47034559550532,-0.580660088028835,0.291201313286858,-1.35300123712593,0
2.28865967428421,-1.39524545678258,-1.99821133027354,-1.91787076350608,1.10670363416362,-1.44402131793615,0.268304803623444,0.303537564555679,-2.01256064572415,0.270302920290666,-1.56673327924213,2.16191700842106,0.251712935338663,0.157176586194532,-2.12519261942343,1.35935372651928,-2.50653052340541,0.964992234582065,-0.0757462339360729,2.52162247394657,0.939768147699041,0.451783545258554,1.14723977865868,-0.075016865265223,-1.80246796790026,0.158359701461881,1.28880411287238,-1.81365107651196,0.462194513336489,-1.76885183765522,1.75056307135713,1.18635139595464,0.697894912549846,-2.1351930272207,3.07398897604445,-1.1539631928641,-1.96790903771356,0.836041922287961,1.63888492744712,4.3043064567209,-0.76051096617352,1.10200157412942,0.964893250407163,-0.200849203128821,3.07158412488185,-0.110835162143324,-1.54683521355565,-0.579936870270081,1.05898739286848,1.49717360063086,1.37183944189603,-2.57078982016799,-1.16838919426155,-0.20905296887127,1.09347034098248,-1.9549645630956,0.381461530656353,0.35806937669057,-1.20860411447353,1.74542132156113,-1.65163657476413,0.548871523602447,0.689358860442566,0.764296448558806,-1.71942851661643,-1.82537606613285,0.167699408758393,0.081642241231494,-0.235601562418636,0.518274054095816,-1.75907249419243,2.27445903358122,0.20948986678612,-1.47587760290125,-3.52855527562865,-2.20617357717721,0.550746902961398,1.85501510985842,-1.85480877991308,-1.58144463653117,1.13215498624284,-0.266154622872438,-0.962217064277179,-0.344904467735668,-1.06010318659599,-1.54122336154156,-0.527923418044269,-0.990037774110488,0.605355146361054,1.83690383942647,0.454629288897873,1.69385020823084,-1.32398412883152,-0.941375761283909,-0.358326205699097,-1.74228108924017,1.78615979066279,1.03482485522883,1.49590325077726,-1.05551839752161,0
-1.77781269682965,0.5255261989233,0.647489921800308,-2.43463536967985,-1.32617106867023,0.210995162334129,1.07211245591255,0.0620421825659851,-0.0208754456307367,-0.474622217431197,0.246031455836691,-0.322388720131958,0.963914625192183,1.0815740019389,-1.0315117614693,-1.52911880133334,2.90432374316816,-1.07316931557016,1.36021213558705,-0.266134774914272,-0.866199955912745,0.00474369341979247,-1.24462308948529,0.273954132133854,-0.110418507514847,0.322020621954497,-1.24136412979694,-1.85049709483094,-1.57574364885867,-0.647232324688583,1.16113322238294,1.08436065779897,0.763402606011524,-1.92665659463921,-0.0542377921801888,1.42167464363828,0.730221491887313,-1.74654750669376,-2.27862727246133,-0.875754206412375,-0.379398992925999,0.9541355323944,-1.87348762890086,0.964588179844143,-0.428846667470432,-0.328940354725484,0.704068515339346,1.03445028848775,0.0519321036937687,0.231512946973793,-0.428169721777242,-1.25405970151478,1.01348794687799,-1.74105981065696,-1.17181003157102,2.36943493288137,-1.31412596055723,-0.763074480405259,-1.3155129049253,-1.08162140600349,-3.9225409433912,0.50698160150468,1.92508223980312,3.39446330027138,0.969293448252045,2.02077818816742,-1.18477002083744,1.86743446079009,1.2012859131117,1.22906067490304,0.430547129611796,-1.13471196386767,1.38117043261987,-0.297456589240225,0.765459468534153,-0.885303502644789,-0.450650012955593,-0.909533936269277,2.18709082835466,-1.74845660297589,2.89289929753679,-1.72990714662239,-0.054081849928618,-1.58911125085915,-1.10557308249492,-0.127896823303782,0.445839551582311,-0.109842484886067,0.157168148266018,0.0782064525424429,0.791631960660123,-0.364501623379366,-0.180571516464474,-3.00441104020138,0.415028406800959,-0.929975324978287,-0.970300298593284,-1.22963763597953,-0.416971799574358,2.1430510507781,0
-2.86893356931722,-0.794040701299685,3.1192065667107,-2.75685102574882,0.855862051994964,-0.485225758536319,-0.0785516999903587,-2.06653731921462,-1.85146263180362,2.89151473524909,0.15802030492152,0.489690433535381,-0.561773986530357,1.57532865885334,1.02082366437861,-2.16500781935607,0.493684348208305,-2.01407083368196,-0.443341424995147,2.13474722091247,0.787736016799068,1.41818593966068,3.36795667945171,0.174301159289789,0.966979037134677,0.059145413331714,-0.2117605744641,1.06370836263199,0.461700664212589,-0.884782237819657,0.627400825434957,1.11465509593321,0.751437509174746,1.25704887353386,-0.663860615797018,0.983355255914032,1.11350896505846,-0.746847339455575,0.504849409699944,1.87325736790549,-0.246046374166667,0.354575643244503,0.547744806234957,1.14198582646946,0.190548261732651,1.02687736619693,-0.899944475709911,-3.66492591647514,-1.20535746204092,-0.56041082250132,-0.0240963312727794,1.71236998753174,-0.304779727833777,-0.382587234683385,-0.424704255854339,-0.227060190686372,1.50062041354808,0.586518244112047,-1.88791334035165,-1.39677790280741,-1.35404289147761,1.6522897243363,-0.18780190311306,-1.77930599336228,0.977783484337841,1.37944058961661,1.32084520599638,-2.25613639737082,-1.17668750887982,1.58773385640443,0.282081820573305,0.177299151486641,0.991540501773742,2.95154067613244,-0.682727071341891,-0.564677436711169,-0.057858608635728,0.660536942943846,-1.06696554859456,-1.68761640358154,-0.890312566727352,-0.0947909782681429,1.03794533899992,-1.73431481705925,0.976763133076326,2.26725070804666,2.32846877235561,0.517738755590051,-2.56053506345881,1.70730206916019,1.5228657125749,1.33926022311282,1.78301039669166,4.87061896464502,0.879424657188552,0.0981269991018017,0.778953194511854,1.95340142383897,-0.714138305551733,-2.13457193252316,0
1.7022509355308,4.72179431964802,-0.95520840681481,1.22095239752026,-1.28673507467893,-3.63035363456638,-1.81643481516638,0.230991177898983,1.19890364140921,-1.17691996564932,-0.358506696356983,0.835484808744349,0.967518856983713,1.58955351280596,0.853837179324227,2.00966144332525,0.96633153869453,3.81764971656305,-0.596908131207716,-0.545666478491824,0.989331434900444,-1.32384661804509,2.71751560264541,-1.24839525829759,-1.17680418521896,-0.38605257383645,-2.09309808904921,-0.888614704522349,-0.720435883450942,-1.61905282580413,1.22984345107557,-0.990949051420738,-0.0621463348053854,1.77331279746788,-0.44256432207034,-1.56125376967478,-1.01684447292714,-0.25454501449333,0.572811900464372,0.564135051330601,1.57525192584951,0.168595575253906,2.13309176269088,-0.542609251371225,0.544745757110279,-0.0917849315461448,0.0824312683749687,-0.0422365598240034,-1.8744285185106,-2.67708469985688,-0.816938956946186,-1.03424516498996,-1.82261137451875,-1.25341483886452,2.2709332271205,0.340513359959165,0.155580870970045,-0.374602703555648,-0.142501217710564,0.31273936760138,0.0912153994421925,0.132057363480595,0.378119071654869,-0.600120452342359,2.99096479320925,0.771401881940894,-1.65856106022046,0.0420739300540778,0.743736003879654,1.96701796065164,2.10643790184828,-0.0556522209426917,-0.718230647585463,-2.10378642454045,-0.0631733404823621,-3.67968283785116,0.645817881600869,1.60496786717297,0.700794354809573,-2.08543610991012,2.27039586725297,1.05358318156998,0.0795235315280046,0.195217918495698,0.022652559386143,-0.386540094049156,0.408406773532175,-2.76110095302048,2.78065759479161,0.0441551777419366,1.78628072264593,1.65590255628603,1.18826118222123,2.49618570035248,1.19647948896369,2.24452467732543,2.14781758840338,-1.76323557985433,-1.36679155437973,1.32593567870644,0
-1.17313672468255,0.11113050385994,-0.867775925365618,-1.94880480230126,-2.04510496403408,1.48915746028127,1.4551471379421,0.925331054630488,0.314791303471076,1.21872292393744,0.505900542069682,-0.0664224411177946,1.0608573911116,1.13144919533374,-0.0626827549249694,1.11966935431117,0.416868924330475,2.14221953374408,2.34672995107374,2.06449380187927,2.33943629177236,0.367625286836807,-0.374735236864512,-3.21967201899202,-0.415807121647158,-0.0889591962283552,-1.20952604379124,-0.359355230559651,0.305894978203741,-0.664353798943536,-0.449412947768955,-0.590858497982567,0.89421013741642,0.741188000472826,-1.56541575674895,-1.52324159802444,2.10583060430202,0.802170875876204,2.82820024829054,-0.694127051593767,1.68918881508715,1.56991866593556,0.206424070172115,0.487650153347387,-0.686442085964604,0.223779928058533,0.704619456808001,0.953950671934456,-0.00275086425438195,3.08014120829094,-0.210346358118414,-0.419929864092355,0.172673414181511,0.810993674008869,-2.38758843553235,0.617829139507408,0.75784871048262,-0.83260107903501,1.11822061861473,-0.2825431628203,0.18945715623624,4.13508649330342,-0.424628067848221,-0.496393672093426,0.248098912071441,-0.724807535161962,-1.726108023853,1.23389572628035,-0.850112926978633,-2.00681063192408,-3.50090702071087,-0.922815774134767,-0.432902758712565,1.10579975755947,2.48419000093182,1.60901452659996,-0.980922458225354,0.548143066255852,-1.95600099053088,-0.665129453508085,-0.103211409304884,0.441945204272938,-0.285958920223093,-0.224616912527207,-2.16967290788403,0.0522794756165023,-0.854379831091205,0.518006385655369,0.733586759375427,1.26123587301551,-0.411477293258686,-1.74980388035776,1.30191587564159,2.88171515975718,-3.02017001656192,0.882295019697023,0.193917109354446,0.139737129184718,-1.09140270227639,1.29921707529656,0
-0.548172106819536,0.745532838632521,-0.117724302118726,-1.90019017471526,1.25469524462475,-0.0649604696362711,-0.941952422760597,1.24789842643617,-4.68244042488639,-3.51236417765901,-1.83056620693766,0.634339994153427,-1.33075838644901,-0.497679767555403,0.279291985068715,-0.714040095201585,-0.166802488296256,2.08981281870848,-0.974902981475747,3.21752950189783,-1.31495773025144,0.307266929715939,-0.674182707999846,1.6294010804926,0.686775323050094,1.07975383931304,2.06056935808106,2.02933318615259,1.79251477880753,0.790906616333533,-0.753898226688228,-1.17420443663239,0.509224621336209,-0.0520569729818764,-0.133531540674699,0.148522391488776,1.75721886149193,-1.84754470159031,-1.36741416188955,1.4929002526307,1.35615547165053,0.590373933744399,1.38747771280137,-0.704014117480098,-0.902333213349472,-2.25492544499273,1.78460774530849,-0.388615194273848,2.38529882173479,-1.4320837173794,0.398417071007754,-0.387531503172289,1.4195031005407,0.772002331516108,-1.65090388600459,-1.76157345921888,-0.253392410823188,-0.342519521752626,-0.791861805794162,-0.615259328522435,1.16703006569532,-0.909894653407434,-0.371370436389018,-0.0368707931944616,0.069404876488046,0.911544006169697,-1.77019879207181,0.90626110825785,0.450920101598549,0.388072370858721,1.42512268326987,0.514541756561959,0.831367272211004,2.5886643738177,1.13731276604709,3.36051589419819,-3.32024822584369,-1.93582500602026,-0.521697655940805,0.462668895831613,-1.00791518988734,-1.1962775523483,-0.461591945754168,-1.31889077551612,-0.591280533469739,0.802639533050976,0.318043311231556,-2.91663644621893,2.65632068823355,2.282589314476,-0.722053106309481,1.71838091410581,3.34088267994536,-2.23802584106064,0.569183036568314,0.753814171173627,0.091545913812445,2.49507380829131,-0.0332681275010556,0.0504013312399225,0
1.09299066348205,-0.364154213454588,-1.72579117394329,-1.53211673869663,1.44171098846475,-0.819208485821609,-0.205148160765355,0.171699805883728,-1.49732559466913,0.330867327373087,1.50379835758102,-0.577556176057823,0.243014524613625,-1.10432733948794,-0.273041899275429,-1.00419828908438,-1.16255784242806,0.787126544310256,-0.652501020011844,-0.437130202475828,-1.14888378130256,-0.310188804669065,-1.95590808380539,1.61924713941449,-0.479397366055413,0.0549427510046168,1.70289227535664,-2.54328674548307,-2.35554551543823,-0.602438026510824,0.276205075211062,0.0702101988645764,-0.12417142512545,0.114607933721165,0.326290128082268,0.533753982600875,-0.0335909068538151,-0.686991013568856,2.42161178030615,-1.16855830838346,0.144698187770679,0.0117279957427384,2.18666060940478,3.24534316848861,2.2610381579987,1.77043510256592,-1.47140218838425,0.253011102474892,-1.29556725414917,1.16532538484094,2.21220898325365,-1.32938935278592,-1.34928213009023,-4.00815289995611,-0.0526084438859402,-1.00764881285195,1.65018556371546,-2.51957800177211,-0.162839944190032,2.2287624815022,-0.702680453378193,-1.19927652250607,0.763199205689389,-0.640153661403231,-0.474517212747176,-0.267863445442471,-0.157554840309758,-0.447552748561853,-1.90400312329952,0.896350429320993,-2.78504410601062,0.336378988508886,-0.319184910726611,1.01225111181411,-1.58996138227965,-0.960762715291944,1.92348044415173,1.08080078437886,0.221382337971244,-0.100033914230296,-0.491259077721602,-0.736557362201343,1.83252244994173,1.63376903607828,0.929365164610387,-0.917638841191539,0.0771113781162058,-0.525991420238385,0.825968977600194,-1.67209498683451,0.399626669291635,0.918528344378447,0.191584956295203,-0.204361033491422,0.0915631381653855,-2.73810306054888,-0.478008317451264,-0.790948590522647,-1.14992214118688,-0.606636189610869,0
-2.37990383667354,-0.455375837424806,-0.820514521859041,0.517000398511039,2.14146185682668,4.43571482521715,3.0258291905298,-0.0252789656076603,-0.503179328457755,-0.887747212743023,-0.674954622428252,-1.75576436755614,-0.39513643787457,-1.83989845554419,1.36779659698923,-2.20223966414273,-1.43733268700032,0.0119970071345168,-0.113444345921148,3.1258245110696,-1.02899907380081,2.84389899033163,1.40418054302164,-0.446286088688549,1.41650044439279,0.94593509323647,1.84689153752308,-0.471146752770184,-0.267594229106961,-0.156051900584203,-1.34968194351122,-2.25196713210519,1.65733094752024,1.36148004294252,0.267570194208336,1.76369595303493,-0.907788237192469,-0.0493392833548789,0.120308712794685,0.528057668415061,-1.42041482532336,1.77927240404515,-4.29078909582154,-0.921737986835699,-1.04109083987957,-2.03905706602633,1.64647304361973,-0.462935857018715,1.12592160514769,-0.66834139107759,-0.825166235686107,2.82679811479012,-1.2173143653195,-0.23190794739622,-3.07680027390653,3.15614920460468,-0.481442093906417,1.35502935260802,-0.251842089618737,-1.89482696802953,0.574794689671573,0.770733479343688,-2.56759484788339,-0.892442091046508,-0.264151798046462,-0.813619390575463,-0.488325310486508,-1.56836089472065,-1.40774305359181,-2.3217474461521,0.912972262730567,-1.92275006199663,0.637348272901479,0.131888242726527,0.343468830641208,2.41431490931246,-1.93135659989125,-0.294029912188651,1.29735474265175,-0.561816767252701,-3.9308507310931,0.917047849578255,-2.52793994216955,-1.5864437961833,-0.456165560476992,0.628645221946121,2.64855855870072,1.44721324771562,2.21498052984031,0.526214999632161,-2.63633629865942,1.00128034119275,-0.446455997399148,1.66789835997064,5.00676786716473,0.933086403011974,0.0617927598201207,-1.15817939300018,-2.05237667686145,-1.97682488142754,0
1.14621804467703,2.21771560888837,-1.70317160365268,-1.22513576328156,-2.90570051210475,-0.911532348575509,2.906241972127,-0.593475851314435,2.01946426602087,-0.800951569616693,0.568976899982281,-0.275507278013378,-1.57442043510881,1.18802904663779,1.71608491963172,-0.0291809406578399,-0.955379758005632,-0.273919870638594,-1.42046082201197,-1.93442701879318,1.17638115124959,-0.0366649319257869,0.277453485978913,0.839797206765197,0.820487158439104,0.190557937261471,2.70841983895386,-0.792975155258167,0.0180872399371832,-1.21795117585382,0.647849910006843,1.68201292325475,0.947845737742092,2.13653886821135,2.60551360645021,2.21350346061256,-0.4511667617795,-0.570559665445351,-2.42850460930191,0.143784604915414,0.252206848130337,0.63451346991992,1.28521526064806,-0.248911454677405,-1.63071997311404,-0.243196536372715,0.79096910010625,3.27607746948014,1.93866478269483,-1.83012623143944,-1.48601960141427,1.18385394158322,1.35743220138492,2.13954344271761,4.62175793311549,0.568670255133481,-0.637451110337265,0.0132899340792006,0.282033875328961,-0.236966056705168,1.46061774463542,-2.16731594169932,-0.734603804317144,-0.50064285128454,0.609021473715409,0.288592387703549,-1.77741249311827,1.23176656537064,2.15873012832593,-0.383729944691423,1.10887250080104,-0.981180339065229,-0.45815908387094,1.50900475006096,-1.00546977790247,-0.0612980334467623,0.150194521928156,-0.673211107150968,0.776066758831328,-2.21723830019616,0.737988938268702,-0.303082333973242,-0.0821486453762716,0.317168478114574,-0.43161478132259,1.06274592721333,-0.159962644730734,1.83306206450567,1.41646704538477,1.30271204901342,-1.11154333807711,-1.7158590930574,-0.72971583034817,2.20341566086763,0.3749854531872,1.23297214435965,-2.51228494455666,0.43418840924218,2.37448038465228,3.52550095320158,0
-0.677976872554978,0.155947089281686,1.28620513963225,0.768555035379993,1.71020069043379,-0.743607892798075,1.75153223759857,2.28901972728059,1.38566633801365,0.825100338537631,1.90031458900113,0.769007054393591,-1.48288601592579,0.395394233597301,-0.76620083430103,0.829514199645741,-0.410873377251612,0.190407057805041,3.89839149574573,-0.390683825922437,-0.0932969416585454,-1.46109257775197,1.00061572889319,-0.0993159869213118,2.36971839053369,2.70057324555294,0.915522139854008,0.528235533244368,-0.223335546693904,-2.73051014450795,-0.0906983142830424,0.165020433670739,-0.169906630963235,0.623236564331397,-1.1738145526337,0.401893484485804,-0.829328089833904,-0.999888735636872,0.95054268795372,-0.76065457138407,-1.67482012511303,-1.82730582826171,-1.43595496837633,0.45784897589822,-0.412791240780312,-1.60739748403681,2.08855024079861,-0.0732170727516402,1.02143899305193,0.0630467486265539,-2.08493420066646,1.89664553508865,0.803323657405655,1.8476279402821,-0.111251652910564,1.67213726526422,-2.65552915205669,0.861399608816061,-3.7486723766257,-2.10127977469788,-2.54648321428474,-1.34657058577757,0.218018206436672,-0.31783723770088,-2.86669949050514,1.3881625559652,3.59259257997972,-1.84410419193967,-0.871400864172198,-1.0454044812135,1.02417265808972,-1.50289356013709,1.79245342120414,2.90175409011695,1.90565642409336,-0.58020783126177,-0.951097475705123,-0.275488999331896,0.304349014781087,0.509151639995393,0.400111833165528,2.2044303332048,0.451061589685182,0.623248868964474,-0.948851628858909,2.9090987734804,1.05266383751889,2.16208981181679,0.454802826837493,1.04541656879428,0.972456912665401,0.203319255296196,0.340779137170376,2.03076229621454,3.48551615365572,-0.799635880013839,-0.5028350137955,2.25137384974212,-0.559328165944878,1.49511593946546,0
-1.01515025147243,-1.88888477905873,2.36384925230919,-2.30276383120113,-0.146992257734847,-0.504722798918971,-1.04186956270259,-1.48723172714669,0.811655530902436,0.00922458843321439,0.0586103865510822,0.849030784620313,-0.810261215386509,0.82508082427758,-0.687147714787712,-1.42735945800129,-1.78524085043062,-0.656514104187939,0.769566770045854,-1.82945179512462,-0.133103885811396,1.29509109012189,0.304465051811328,1.67879761114692,-0.615973123196411,-0.328890564768429,1.27741918687989,-1.82136021012493,-1.2417633926037,-0.454509863311072,0.887958880153876,1.83427208094595,-1.01216329907911,-2.66946530368555,-2.04937927090006,-2.27187033724781,0.0606128622047731,-1.26592849085958,-0.657773309125499,1.45124271906821,-1.21040425582792,0.259833867826151,-0.116299244877905,0.71851259221953,1.99522926155175,0.809080390341035,1.31333811421063,-0.690048529651268,0.0269714634813363,-0.77261199551783,-1.3326796400003,1.54346398183417,0.864569762211841,-0.648931809078015,-0.211540578724728,-2.22337031885033,-1.32410234820958,-0.904864787093014,-0.524311697476941,-1.92846196201994,-1.05133458768771,-1.88925218872736,0.0939168354168169,-0.126973066317771,1.19412286953031,-0.595402912640792,4.11375044426869,0.0527313681282209,-0.292800598936834,0.140235994386466,0.847817027431239,0.196805845029672,-0.0680910104585489,0.398655772863933,-0.926968328051183,-0.773762125603702,2.03738897571285,-1.18687569330329,-0.133644869369292,2.05260439178889,-2.95143899578841,0.372874814107849,-0.594953455661449,1.26937824874177,-0.945611559495991,2.22045208258046,0.333321308631516,-1.12287343957399,1.31261198119601,1.68324159596338,1.46616042945934,1.08127376582419,2.9035592572701,1.64451799575819,-0.763649828991773,-1.8241995411455,-0.218497620493932,0.471376173860805,0.427403857557563,-1.0066349707381,0
