"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.638719568490121,-0.962450360209583,-1.2711671353248,2.65060847524972,-2.45778783287351,0.789802150916038,2.02016409705035,-1.78766157780677,0.767070505201792,2.43297060604081,-2.36611220518591,-0.833020837995225,0.663448805199065,0.379019236629219,-0.554089068527335,0.677250027137625,-2.23032251112972,3.38344492694651,-0.785776275401886,3.45186416128086,-0.808085434678101,1.81102538012333,-2.82019390789877,-1.64273695198069,-3.22336470354672,-1.07848599811844,4.5815050563759,-0.00321663260921379,-2.60624996272176,-0.5566623783389,-2.61413818056226,-1.49737847237629,-1.37932047979764,-1.86700701244061,3.65459683522652,0.834030951885353,0.667398683611788,1.45736647043748,-1.04675559014868,0.726605741802711,0.812330358474509,2.60325900887546,-1.38982011258778,-0.306777917184157,0.198201762433504,-0.302930730740365,0.206056860262942,-1.74379629990184,1.16551143104199,1.29491635625812,-0.152652354650468,0.746556668061269,-0.186931836215748,-0.938204840862786,-0.721771746987366,2.78364997835689,-2.81574313383168,-0.0877926897398931,-0.362143558095768,-0.979477860877248,-1.84924848175529,0.373618741516566,1.49534870383194,0.462373802418866,1.71580555080229,1.34594993377953,0.772025510097252,-1.14815757171449,1.61012882373497,-0.733554705166846,0.0284233903656657,1.46070536502732,0.725916546377663,0.398727065569926,-0.208738505374641,0.697895855787686,-0.979198364030746,0.809932159131021,0.663565392459701,-1.34112291540805,-1.39063076163258,0.232218046647847,1.91769683964038,2.8600360213217,-0.485792700950611,-2.35305738589286,2.96701228066223,1.84488154031914,0.915417607766759,-1.13834222145084,-1.48136480685549,1.97112891595445,0.0595732441651609,0.0200544915391518,1.08737852373974,-1.16011618873971,1.12378049065478,-2.39657803501121,1.75988254258754,0.888133344426773,0
0.317073118494843,0.014896013154991,-1.27007593247739,-0.334226894278365,1.37466925203499,-1.58549700742919,-0.652348632271574,1.21547362720976,-0.77105459748084,0.375234808620919,-0.311562020385505,-1.52683776841925,-2.18825313880509,-0.76197936257945,-1.63004500340714,0.358607422566538,-1.75151179383987,-1.45449746193339,0.969386324141074,0.909383338053894,-0.470238610675897,-2.4785016028046,-0.0324569136625624,-1.03278475219853,2.08069639433313,-0.77947295101297,-0.854706536876918,-1.1151608651243,2.30959069568368,0.532520333720706,1.44386133585124,-0.175991531758059,2.07812514955799,-0.067971558508789,-1.24654697462823,-2.24565819185461,1.02120765153874,1.11680595190225,-0.155821005288695,-0.507312075987952,-1.1900640857927,-0.357592930607303,1.23422952581787,-0.902892654433791,-0.483927944726602,-0.138640977430131,1.51705255136643,-0.0706077906887354,0.758592547493614,-2.35637950498044,-1.19822016665661,-1.10281672890809,-2.77790479070317,1.93662516241635,0.878599709069573,0.225078498307076,0.221575468911071,0.499703297818211,-0.710281097129998,0.259783030836984,1.33665440539394,-0.607787723617771,1.38000044375866,0.363508378343564,2.48093132133078,-0.196307821137264,-0.266011670434294,0.546668527535295,-0.8431055880904,-0.639660117414245,-0.248481960656357,-0.212791716003131,-2.48333962220841,0.858057715401959,-0.302635932330374,1.87570407980266,-0.323238512611673,-0.806826421175207,-0.462847121249922,0.212187090301798,0.12105681629974,1.46249262736406,-1.38983454959196,-0.552969395719285,0.247134890780611,1.54159880083616,-0.764946492636236,0.404626688945568,-0.794094413043453,-1.56511286507354,0.628752046625345,-1.58128852430857,2.65602858248659,1.14045036344106,2.53415437627449,0.298819733632152,1.10521341827288,1.14431221990143,0.0880156424914666,-0.86057770163725,0
-0.637413704082908,2.12124187305564,-1.2121715315553,-0.857521109699508,-3.46548506004772,1.75846251814754,2.31179455918412,-1.2497813469662,0.461485523793093,1.20734995381879,0.216660636482499,-1.37913368449196,0.0387911982605323,-0.383620977099264,2.30880324297018,1.51655563279101,-1.76586938955411,1.0583700573255,-0.532061833694464,0.680149063612334,2.52292946416028,1.79958761735664,0.784876806927327,2.42743972139278,-0.34955840639423,0.113973722546203,-1.85362779298599,-2.00280455325172,-2.26113366153728,-1.31677131246718,-0.394946994706689,1.31442483384189,-2.46506652258867,-1.16322495358342,2.96697740973867,0.762428729376983,-0.925464040254756,-0.348392677300771,-0.41631011697417,0.444900023166027,3.39505272565295,-0.434777761925068,3.34910514004188,1.39278842653649,2.80904348012918,-3.21480697602784,-1.7843519652284,-1.07570096087826,0.101361849254243,-0.531084191333377,-1.22977764027049,-2.5731192549058,1.30441606813517,-0.263263265440637,-1.82626240045732,2.04563082203774,-1.61359592103692,1.63650973716549,0.285806841218957,-0.994828942020072,1.47553576998742,0.480412074542846,2.20695679144495,2.06568159747831,-2.7971259079783,-3.13248108297609,-1.84378488004277,-2.38221742290537,-0.375762122073073,0.13426154182951,-0.180374129702213,2.12804735906076,-3.63547596954918,1.51353386489605,-1.41895929703453,3.46605028828238,3.03258987305154,2.77598836766569,-0.30299908493611,-1.9565732863838,0.624224537839135,-0.136096746433008,3.54551125790522,1.95232597143791,1.74719190832179,0.766633082417767,2.88273021555114,4.00187345603358,0.605720339734272,-0.791818096624378,-3.65666879666133,3.48418630882468,-1.29642388848096,-0.154361866957338,0.964480820306186,-0.873125733362776,2.16849076382439,0.306585205007611,-0.839304660031836,0.541847816000791,0
-2.16968073363269,1.69079230910965,1.475992427272,-0.555219164163585,1.15867222091564,-0.0482131403833055,-0.129034167440593,-0.189344906219772,-0.0468467734853067,0.342167688546015,-0.923152675158659,-0.297552435248591,0.569903523551479,-2.19291850381972,2.58736742208384,-1.80735157422822,-0.961637411200237,1.62074420381499,-0.296899564836402,-1.69130300221697,1.69650613846878,0.616004202559121,-0.533486970184565,-1.39283413306058,0.397844050229851,-0.803907882575068,-0.450689722908867,-2.48582316877077,-1.18575968958691,0.688708063876307,0.525310475697686,2.52670384370145,-0.890013061386988,-2.19891040167157,1.79713111675841,-0.0755397079860578,-2.06658717083291,-1.61540922948134,-1.78880839207335,1.32431717566946,0.562021663282365,0.489536771107395,-0.604777984117854,0.264206805260427,-0.8419550584458,-2.64865767158022,-2.35472843025715,-0.661385172374891,1.3076337859417,-1.26479399099639,-2.48416582030414,0.990560567854969,-3.72523276135114,-0.0862216824465317,-1.74432734101189,1.02735129317757,-0.170042677668337,1.68135522806143,0.839965056587794,-1.94198166147827,-0.546360915729019,-0.0601753680509233,-1.46692307567906,1.09413758436179,-1.06226761564252,-0.731205132160448,-0.791593731843258,-2.11946425733734,-0.0660299936556814,-2.42448283738713,2.12983116330367,-0.273973410769776,-2.61293582440629,-0.815427952778847,3.4225120332035,1.15436580533253,0.33361149732973,0.314199083302693,0.528759574509988,0.552052330308398,-0.438394315062078,0.746620713815768,2.85413206402601,0.680176137193697,1.51100178501386,1.44580158705944,1.81505080762044,1.10082295949967,1.0370209478456,0.442819584894746,-1.73427128257854,1.53854349676345,6.40442862520629e-07,0.246681315526036,0.904683055366918,-0.75314664370873,2.22091234144137,-0.089371122403845,-2.89029787656847,-2.72798143779168,0
1.19708014219635,-1.8510283907436,-0.838137215939864,2.21409128290619,1.73025921496256,-3.984505152442,-1.04275032292265,-0.749226866292701,-0.863908640313624,3.06266715940006,-0.965981226128179,0.484951338252787,-0.708028705279046,0.654135163867185,2.17173909138932,-1.15343064018843,-2.13007804269711,1.39376857501478,-0.886065607344341,0.997295733064542,-1.46956230693019,1.07974531039632,-0.0685033286412904,2.22837993544731,-1.23349692167803,-0.311503961313254,0.318423525149477,-2.38543942626092,1.47253014334164,-2.47334966574643,-0.00965187303177362,1.21587487528899,1.49005797430107,0.747564262090804,1.10546413627582,-0.343467962852398,-0.22503394496053,-0.0176677814322803,-0.34963322314991,1.90932883912476,0.813549655070382,0.488310650628178,1.53233879195446,2.12040153166644,2.55077249838136,-1.66622270870522,-2.51147736941306,0.207288302283465,1.26585038537375,1.13373081873799,-0.500806381209425,-1.79427931797556,2.77156951252375,-0.191301499524357,-0.0728810279136828,2.39873400956539,-1.84573348995643,1.80038097564117,1.22556000080187,-1.12754342533168,1.12460725530188,-0.0991071895077946,1.93088912541574,0.00709362612499342,0.634733341638682,-1.52014814738555,-3.22904128043585,-2.85557774804605,1.71706446899395,0.805576829240725,2.93426982738004,2.93452806911649,-1.15238658902583,2.57146545617479,0.677308821018765,-1.33521745852973,1.57250651399335,0.848985266643633,-2.01767458118504,-2.65445703585564,2.68431817860539,-1.34840622962646,1.17822054642896,0.978664969942413,0.0960310063179628,0.784485745712742,-0.5316844708357,0.686098006615421,0.354879776278627,-0.833812734868793,-2.25626277682717,3.49825611894688,-2.05284069889091,1.28138302241513,3.87141161899719,-1.61466778120816,0.567678794480113,1.74389775115603,0.430337930633507,1.24313520003362,0
-1.17887511423244,0.249601299362874,-0.300799233944388,-2.40248535283268,-2.5236424916798,-1.59514142695773,-0.176463606992709,0.766880619980717,-0.682901979394168,-0.48535821950857,0.729085886730426,1.94758579558855,0.240920833568164,-2.00462186629845,0.792892783331314,2.21170129355258,-2.13675182983778,-1.5992138152388,2.48504574306162,-0.440178534417355,2.45618386806306,-1.31891832776117,2.07961472197742,-0.435589246887119,-1.08516443259951,-0.28505171144505,-1.31051834332192,1.25833319313037,-1.24823269171767,1.50380531722516,1.57890662106773,-0.370372610511695,0.480939366278086,-1.01356941989837,-1.82694855282231,-0.565376099445392,-2.10772026329189,0.469473512207902,-0.198219438269218,-1.50402626922237,-1.24398048622187,0.157657157706205,1.27712052628744,-0.732112768103596,0.168064262065207,1.21676553219319,-1.81043695846059,2.0750454739779,-0.295582424490963,0.815673144013176,0.429469331673101,-0.984183828780077,0.325631115556122,0.359934039420923,0.151674372277246,0.0520410764904147,-0.871719202158192,-0.16884074117993,1.95673029112755,0.770201260961002,0.197662450075254,0.0134437549411146,-1.51595554146359,2.32177129114405,2.63659627911907,0.90592409686419,-1.06542288503131,-1.46528372447568,-1.31901817433997,0.601342561418484,1.26922401226804,1.7413198439663,-1.37207358406651,2.19318554222034,0.824211557277043,0.43388576472447,-0.405501249853001,-0.122749105501082,0.382309881394294,-0.344625443418258,3.25532901206378,-2.0050564853719,-0.165957114645851,-0.390103433421536,-2.25738684196625,0.54319395626464,1.96041142613453,-1.54016823603321,2.72276433242442,0.401103310365863,-1.17794231241712,2.55616541802981,-2.83774654914725,2.51839904856044,3.89904001605235,0.428670522941478,2.02011071610089,-0.647654606196491,0.331331333104198,2.55699497384875,0
1.63232193582129,0.360052391191467,-0.97324102658549,0.0597240695090296,0.267558979646904,3.11696671133548,-1.70445109212176,-0.788443784612443,-1.71099395061908,4.70688636541692,-1.23753137950091,2.01293526784591,-2.06599605094025,2.28707286598315,-0.965660272183988,-1.3339636514445,-3.90624704595347,-0.3608797480617,0.25493144408564,0.914914311925868,-3.57761516791266,0.407328303618244,-1.57372137443773,-1.21717556616426,0.605609881524934,-0.259828524109592,2.27740853079786,1.92524065169785,-0.288035422611227,1.08100207805217,-2.4068826012065,-0.013119647902738,2.62640266850845,-2.04603105869231,0.144216476170237,0.229791520337349,-3.56054269496706,-2.85479247791817,-3.64896193536807,-0.436771433840862,-3.06718801804336,-0.602847849799964,0.123990038224751,1.42016548960776,-0.207203579484735,-0.815423425978204,0.947983128666855,1.94495944727797,0.304784376611454,0.81755503772625,-1.14612823096934,2.20251276862914,-0.707509546341044,0.558186380924847,-0.763146250573582,-0.676751726708292,0.275049078184596,1.14960723007243,-0.484714069697938,-1.99016228861765,3.93889205480568,-2.22471065637105,0.212023293563237,1.91812877859792,-2.04109210804801,-0.657188916303322,-2.43515247136926,1.08515648595641,0.301964893672261,1.85463925618935,-0.755843950335951,0.329008819117082,-0.81150184254626,-1.2209392389403,2.163621381157,1.46057013740811,-1.12476177110493,1.5429661285089,-0.06730097844656,0.160908258433885,0.361007672502325,1.55484056317708,1.40696124311791,-0.758667321891022,0.386605222269026,0.853571703928114,-1.75484012229425,-0.0626112121303836,2.77814826070201,0.56606753144569,-3.463546255084,-0.287499617375503,-0.0320468826879438,0.148522490059419,0.69490184739836,-0.172611420179155,2.65044938854387,1.02648192832293,0.234872705493637,2.1835633586476,0
0.758874728742865,1.48637534177891,0.358214488580143,2.51527651257168,2.07039261420667,-2.29495341481825,-1.39307180462803,0.646719639791414,2.86024171728341,-2.685508324654,-0.812346199664151,0.508371692311875,-1.67372789051963,1.16658329755546,0.383407038177442,1.37950496510462,-1.22100630139608,-0.00134523123690616,-0.465077502924379,-0.356078371187119,-0.64222753070708,2.11981946474445,-1.9151317117808,-0.792927639527266,-2.6099573303509,1.472908996222,5.46244468112661,1.53441391671069,0.172034190976251,1.57531729521251,1.24635045334307,2.08722041260088,0.140393984892829,0.707945926157556,0.602140916825724,0.408090250458789,0.453300678257464,0.724881298757164,2.85190976205558,-0.959566036404741,-0.385523422398695,-0.231630278544885,-0.346254275107017,0.0711856160216411,-1.04665319886037,-1.55621893261837,-1.06735931050059,1.89790950108365,-0.700043917252676,0.868925287250827,-1.36003370156572,-0.922598479401564,1.93834375783065,0.646934515691438,2.55889740374043,-2.56275522164858,0.566375290381237,-0.721090883752049,-3.70768383868021,0.647077570824335,-1.00458818388093,1.73028472524593,0.0338913554770714,-1.07868283923366,0.610443439000748,0.0719790465393781,0.884970296839148,-0.557240864477895,-0.261594028822751,-0.206644719854898,0.563234310931453,-0.664429757831409,-0.235568249840592,0.905910041464313,-1.88911711150886,-0.868009293623774,1.72933474962513,0.210379923494473,0.994590115398835,-0.493160536520346,-2.14836460302898,-1.26352340530512,-1.33186069394637,0.370943877574875,1.45580428006177,-1.54021451168667,0.886241713470852,-1.49735086371718,-2.00890305029582,-2.04571074459855,2.50693770623829,-2.26145079290104,-0.559446419205654,-1.6056496417521,-2.6250207881083,0.388280875280651,-2.0451091046688,0.170286163141573,3.58006527467513,1.34702739127048,0
1.24178328432394,-3.75275538883037,0.0433021523083823,-0.778929322247594,-1.90346750541141,-2.05498268705571,1.11474642063931,-0.0563660798636691,0.249747787840262,-3.70943340497339,-1.30244879468634,0.155071584779302,-1.99400778891254,0.701734843347269,1.89909610014574,0.101094461472575,0.261566883923224,-1.04379475786629,2.42569971677091,0.847508652313888,0.91005232831996,-0.437743121113728,0.895834731319266,-1.50578018718394,-1.91647468943191,-0.00426026285116576,-0.593823929191659,1.85350952657784,-0.722182052078391,0.82510037853756,-1.52666508201444,0.978337350619031,-0.414349787435661,-0.657488410871292,-0.823399394935911,-1.24473703921552,0.863470257179493,-0.323074980677306,1.56999847421206,-3.22462720956125,-0.321153516479011,0.927983985763393,-0.0804842611209338,-0.394998141290498,-2.59648888274751,-2.62939559497559,-2.89407950456586,-2.48629248131044,-2.3252487041511,1.48834896876206,-0.200567594944476,0.204540781407583,1.4695037948946,3.18311966280802,-0.542064489649091,2.4203138242149,1.08410432521442,0.130235554335035,2.35268128086045,1.36946139685521,-0.685535477970513,-1.03375576627892,-0.723465228960829,-1.72264438233876,-2.88934021739125,2.59221562063761,-1.43232214879759,-0.496996184653785,2.41806561455975,-0.0908414733383338,-1.53887975898468,-0.935156772863479,1.79136746014308,-1.37546446824609,-0.492277613226081,0.0557508950753648,-0.0517741633082227,1.41361262381991,-0.656249662903177,0.391533449934641,-3.60568912793469,0.866617953458032,1.67345810800287,-0.49544065382343,-1.28602480777586,-0.177572973239906,1.99003984123934,0.0107934374005098,-0.763764217811384,-0.645748701869594,-1.38035727771594,-0.430032070650841,-1.40820979877042,-1.83820704604742,2.46609357921333,0.444631718477484,-0.341592782625604,1.03064193398961,-0.518556286336547,-1.02280330679988,0
-2.49002411439736,-1.4975121896546,-0.397841182929321,0.739041754675038,-2.39787176150126,0.108949402959631,0.436567949232221,0.067227290512458,1.59615897815053,-3.271152178728,-0.197326402867411,2.66840596901085,-0.661279231988865,1.29325859482774,-2.96784123883981,0.774774358262204,0.404122482043573,0.31950386856546,0.63200721926488,-0.632282666993524,-2.08751188770157,-2.57184738391993,0.962510915983889,-1.41530278293087,0.220530211961684,-0.232401675285083,1.31918569480838,-1.28843727172177,0.61658603654124,1.26751752842472,-1.16400583091593,0.901028091180389,0.794931174059921,0.0901968792344863,0.318738664765899,1.72042953853644,-2.24434276277078,-1.25046048466132,0.541397000285776,2.21863419718628,0.0283917044396271,1.79391011048465,1.22490804032717,-0.521132603184315,-0.735724265626457,-0.748651009295597,-0.444679253249446,-0.0593622965808377,0.896442828578505,2.55010174085158,-1.86961090587047,-1.90606035182201,-2.09783375966667,0.837354989928356,-1.82483772092701,0.295016029943002,1.57170337472294,0.416349734207734,0.158568053215577,0.313297277299698,2.7515744702015,0.74010637648873,0.733578205974561,-0.241998774300762,2.4650876067246,-0.0329727449817928,0.836468746804852,1.66360962842991,-0.0458665796468262,2.69899305056308,0.559852143839062,-0.592805713234945,2.52023374405801,3.35466048858138,-1.48427168079756,-0.551421390741716,-0.987332883685844,0.643131645351621,-0.82107659544983,1.13109832849056,1.6343420346406,0.494932492425549,-0.597228648241838,-0.724404411213776,2.33809001069985,0.686394221559735,0.844282893254682,-2.51981347675667,-0.29343318146545,0.71755106096085,0.546042307473253,-0.383140929443415,1.07361253379525,-2.21001896144549,1.48414012162037,0.00563800201803075,1.30958528228167,-0.612176375003465,0.167220450723704,-1.2082988673103,0
-0.539199613936743,-0.0775994083943736,0.956382071204346,2.13013924761689,-0.483488724804226,2.65876346078095,1.91726293568939,-1.09925395091617,0.0466355642232038,1.30346538686589,-0.21253654424043,1.40179627467537,0.228869594656734,0.503075575448792,-2.13343792324284,0.209668932452508,-0.179460178734506,4.58946634252061,1.67256545060357,1.58978347954715,2.36504083264633,-2.64864446946888,1.16793423090204,1.39312831211162,0.482081823407079,-2.40762804965689,0.0780291849147819,0.359244527823808,-2.19931044081207,0.401794282649783,0.512112445197898,-0.711883129264813,-0.761318721600836,0.259972822453414,-0.395505543324222,0.503822127683051,0.24452731437619,3.54454262292713,1.47945228961995,-3.96947077860615,0.799813441843607,1.81104475484116,0.104661450209164,0.715532557867856,0.818929190674762,1.5941479301792,-0.485519256922506,-2.23696480942072,-0.866562561648125,0.0686416452127961,1.86552273762995,1.81847294187781,-0.542241030779203,-0.450248923099537,-0.953369630185262,0.803982367064109,-1.42841628314534,0.114051041292247,3.33467790622166,-1.53002289506587,1.10584633436403,2.59476285474036,1.37396704765702,-0.217972040831021,0.471176797683769,1.14331400452455,1.40031869794889,0.599850918774065,2.50677204816951,-1.45017786012638,2.11126661886267,0.521141449735031,-1.94054294890215,-0.240741370959618,-0.894304317354814,1.84150196357545,0.116949713828781,-2.26782670260789,0.975344647670364,4.4662777654085,0.785940989705032,0.0450852109442234,0.0654994569910922,0.259215998862149,0.236231564763445,-0.0639706847657492,-2.39226987606286,-0.0390184840341903,1.14052151568153,-1.47283760077223,-1.61814119147594,-0.884059295062925,0.913297699050571,1.08250474899213,1.09415336840349,-0.226717107662716,0.276844036250654,0.710637595882142,-1.95432661165314,-1.85393687499265,0
-0.815581792102815,-2.27711386070959,-0.697795774929902,2.14620236869483,-1.2909991492075,0.641975993888989,0.678368083038719,0.0273181024015509,1.57512688645243,-2.08849317118854,0.202529458823469,-1.98953646771849,0.490840695857345,-2.02180646749663,-1.90864836415563,0.867449390941394,0.722850421174997,-0.986146815661085,-0.631556822071899,-0.342500193186094,0.222255800348778,-0.521199235611003,0.365807901773699,-2.81916160289877,0.0770741152710651,0.172425673138964,-0.668603638738891,1.03543827050566,2.57167868037283,-0.00595810555163689,-1.43704639353492,2.5959888437362,0.859760057608529,0.359618385393459,0.71837277547329,-0.4304230113485,0.876534084021756,0.293095638115719,0.0804727819944479,1.41465066803297,-0.693217884694717,-0.506729299544393,0.42038882985938,-0.523550821049228,-0.784184638426644,0.0518041653404794,2.60810340575766,-1.13961411926339,0.967450589682776,1.05759686845188,0.954958088934163,2.67679104613422,-1.72948908419636,0.0949430101450734,0.924536928053255,1.04368656970761,-1.42661289111868,-0.627277682873609,2.18207478483858,-1.8520697765309,0.423550878307602,1.00775518068793,1.05325079309221,1.83170372354633,-0.264518258996352,1.40026019173573,0.394168902198186,-0.480852494111202,-2.46172429844867,2.36913823432003,1.60431542066479,0.00460371110613333,0.454126181414507,-1.06943695882004,0.542483548794251,-1.56110822476043,-0.0727413326255495,-1.49598604770986,1.06086247502341,-0.179400004090705,-0.72556937132102,0.0274325320272852,-0.101446527724909,-1.03875147303972,0.0102287722829942,-1.13474929572744,0.451348413883691,-0.520589046948836,2.16906884747072,-2.40949573703247,2.58158565371041,-0.303992621809914,-0.0736456205790084,-0.918446583587587,-3.07091241169513,-0.601625063828543,1.41594127975749,0.657395280653817,1.67329402633802,0.181357894851221,0
1.59153084207514,0.137308946188055,-1.54323069416928,-2.09047236343345,-0.853455702432904,-0.364577654962498,0.459112844195505,0.258686458242799,0.488387492303426,-0.345906247026952,-1.53979647795753,1.26018601525984,1.54635461932258,-0.92242376807956,2.62716114065322,2.15138292934101,1.51956074788244,0.471973724330009,0.161759868037799,1.19200022138858,0.028639617706409,0.357141790364639,-0.144289113832119,-1.07350408766406,0.0471860869440923,0.447158172226268,0.332234777159907,1.93182054250772,-1.32681487281495,1.03475029642895,0.153076739267208,-0.493826380124796,-1.06548694897512,-1.47657159376256,1.27308332950359,-0.926223592703521,0.35691983187633,1.60707863367316,0.470761890055125,0.644650704955916,1.60776839315339,1.28019420158239,-0.0915213247106634,1.58880385281687,1.62252843284875,-0.220238227315984,0.402958268121574,-0.463341510096118,0.0684913700590264,0.943853075583363,-0.102180590504673,-0.230322486097694,-0.122573818456176,2.01101655276952,-0.457269355115858,-1.21949348301463,0.244952152504474,-1.07533651209607,0.109715081425748,0.00316844682167,3.14708812034852,-2.82372671676502,-1.7616168953962,-0.095059070842688,-0.0491650290716287,0.00981070977538182,-1.15038716177778,2.00965013190862,-2.30084323549976,2.0777041182718,-0.942302360621185,0.165975313738535,0.980676959357406,0.838583305322271,-1.61460882153915,-0.133080790581611,-1.46658453777081,-1.55137719633287,-3.02526024508908,-0.778998262184722,-0.992906536633618,-1.47283477969078,-0.0796537560655793,0.705174199866005,3.43977593970268,0.358091283488584,-1.5349669426043,-1.34343684115007,0.164387443864264,0.135703319194191,-0.696751079636638,-0.967005273284838,-0.995127687795024,1.26921430821341,-0.19932152884429,0.609430265080265,0.305778247289208,-0.126839446585711,-0.725258043813223,-0.367640481868422,0
-0.0606512654824926,0.65541558546193,0.649622416225398,1.27052632014497,1.09451526242791,-1.52185688018408,-0.0658086752801147,0.740273926628561,-0.247316759706446,3.20352388865343,-2.68575380907615,1.04336888893025,0.391291307399859,0.798273131619751,0.954460422783522,3.00301947411052,0.487719961557125,-0.314562164724308,-0.645400377641144,-0.820231140520816,1.64571192764068,1.99282470834681,1.90590932083463,-0.352097655185717,-0.733251488523888,-1.09279560329491,0.218521917437586,-0.162493177209035,0.764848615904448,0.582617811386136,-2.40588974057152,1.56645194754238,1.75477254651505,-0.637000734462218,2.10913905973649,0.57826174246462,-0.813317049334165,-1.25779411183283,0.348258242414997,2.73982080828715,-0.667008017762111,0.685114542277858,0.954789510835454,-1.21714868922075,-0.365918655424358,2.45555676623282,-1.07025010495378,-1.75969667692256,1.91632915405183,0.00573760268092993,1.36752950384839,4.68467979516669,-0.312658622015395,2.00563609414338,1.32831768483052,0.798546406000688,0.2438262141697,-0.256455499168345,-0.227719781454004,0.914902384914344,2.24037929899167,-0.724767393361991,-2.98784691678481,2.64363223618583,1.0698423383959,0.164295069220288,-0.869221625404357,-0.628878277852041,-0.320400361591942,-0.255397960046187,2.9293394417626,2.56930384261265,-1.08041563366727,0.704754103497741,-1.32719531132044,1.56529135913046,0.639353010809828,0.380502374790247,0.857974790524819,0.963604509296324,0.93556881541514,0.318161086455728,-0.579144633069762,0.246692902441797,-1.89580198059599,-0.727834798179761,0.176798448012758,0.0239664876073053,2.35149434605573,0.285952060034229,0.0700719149260923,-2.30467861266391,-0.105888134468496,-1.69158843303032,-2.73120697736617,1.44776047028439,1.46986830623966,-0.919620985078121,0.850654191052367,-1.63305473952144,0
3.14748191952207,-0.126812706428974,-1.45410443071094,-2.67858849239953,-1.19058338467392,-0.353073323673049,2.6162340890231,-0.507235171623838,3.34051133175089,1.94399930762306,0.568251968817121,-1.54532313061507,1.33533899547497,0.648669924366876,-0.243426872614189,-0.235294224257027,-0.309994479877954,2.60609836643274,-0.136394665889251,-0.671755274095172,0.425165489993988,-2.30901315040733,1.15865937573703,-0.293466751085296,0.670710066452549,1.28176242419481,0.539784033740045,0.55906100081408,2.05588189591335,-0.0732504033236887,-2.11227255862333,1.00511010391741,-0.706913523212138,2.47072785463815,-0.65822719578062,-0.2538870865496,2.13354227389257,2.48468982908461,-1.28320920864809,4.04115745711849,1.11844346254984,-1.83464350089467,0.335918980112195,-2.73085540094108,0.540079801057431,1.18223419351583,3.1962430999985,0.576490719477252,2.70202430767961,1.83326191247026,0.527675964207428,-0.410649570569366,-0.550667225572593,1.39133030827184,2.51299806315762,-0.224516443033664,0.304233131527818,0.0393883017192143,1.61441983123388,3.88591471258307,0.789771060083885,0.174271890746868,-0.324643773030453,1.4683053689973,4.71998189843798,-1.5865609646347,3.36328633175538,1.45945787736871,-0.779501336499241,0.00159883069395206,-0.228010474760391,-0.992499948938191,2.08176515569825,1.29236683153619,-2.80099858362576,0.475057416987216,-1.69061993403115,0.461791128749623,1.0370527620896,2.87064328911726,-0.608903831769487,-0.404019240413861,-3.12366011860473,-2.60349301405405,0.662489009385721,-2.23088378025452,0.821639126693984,-0.256133690455712,-0.606542135808207,1.98829472438112,1.90478061448885,-0.247242285410738,-1.19928261078384,-1.45224678466212,-2.06368249296127,0.0324247627482763,0.460104470165035,-0.211123807848123,1.26842279353597,-0.735643568642367,0
1.00142436050349,0.361248310966328,0.719899831205849,-0.771672323410411,1.32791861752747,-1.25638053983104,-1.05747748292338,2.40946711056283,-0.887777512547921,2.20422652174393,0.410153981278495,-1.92230072740494,0.537511556699526,-2.03201536154993,0.111302387116058,1.6436610161865,3.58127027632913,0.328559416538832,0.000648566632303921,0.188258289610962,0.526567388214463,-1.32126824120482,-1.00460468446744,-0.593069947939626,2.50213901225937,2.0968391577639,-0.0941510527142665,1.45869968988299,0.387707251578735,-1.42149585712756,2.07743870091503,1.13586057930264,-0.232421358184518,-0.163474985926138,1.04529627678868,0.289492197875951,1.52151148104944,1.12975455434641,2.57589517606935,-0.744083300890164,-0.890783396362096,-0.436988479610415,-0.680491715274018,-0.0217110676186796,0.0264040994413686,-1.16509689809682,0.800017968902715,1.06986543993825,0.698094183073336,0.730231839890547,2.91349148012751,2.26184676239272,2.86618893002312,0.659621715893254,1.61173743551926,-0.446471438186026,2.54829395689978,-1.39815669634827,-3.54478195956382,-0.0208465193151999,1.55049324350433,1.21540851352977,-1.62867940409461,-1.59239133211489,-0.756762102751456,0.734517317063943,1.85016368750604,0.256840954530511,-0.802943042544181,-0.464379420919526,-1.98333087569735,-1.00667246156518,1.37125293719826,-2.46592728034182,2.97378944187861,-0.502787741648153,-1.7962833290449,-0.0650453405964497,-1.34850990251787,-0.0197525411320831,0.0464637259073752,-1.01707889447049,-0.0405561104559284,0.0471519052344137,0.103112653035677,-1.41199716237292,-0.606222588952708,-3.98609949521474,-1.07252380959146,1.54772422227431,0.733512780125095,0.409071322887932,-0.938230609081128,-1.37769267994377,-1.20834919117004,-0.543106398244442,0.620965564850451,-0.60527374477185,1.55529263048703,1.36119946312075,0
