"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-1.04199402418834,0.799170254191056,-5.51474625946695,-2.39571651476424,0.90989864221408,-1.64225176379075,-1.30274787017782,0.144600280629203,-0.363645241813527,2.68329303350436,-0.432252263491213,-0.461064476825521,-0.369206401968399,-1.28280255712307,-0.219209053615505,-1.55381784672691,0.737131421137789,1.4543930474457,-1.39030175238091,-1.61967628730097,-0.829984573174485,1.84125867435815,-0.88775409181556,1.47573527868435,0.553240406664688,-1.29196500780931,2.1791152556002,1.43724458172351,1.36373466102893,-0.6196399911501,-0.576471047738384,-2.5272123540904,1.18478219214018,-1.28323520959445,2.2641200056416,0.536186942503776,-1.37719216500427,-0.112906958434864,-2.49999000731365,0.390400779994356,3.20123450258535,1.70701363487044,5.32057597867348,1.11669761115143,1.10517794823012,-0.771102992329752,-2.97407538107813,1.12183224103961,-0.156561946780209,0.607923969866456,3.94199066690635,-0.328984920883707,-3.22020978600301,0.69561004701051,-4.59338494375863,-0.646399989546462,-2.41799404465629,-0.324251824990581,-1.43764748995605,1.0617119270099,1.36982630496903,1.27332647680579,-0.992661252124346,-1.79492606642831,2.68508502845812,1.10203911725548,-3.18085859624103,1.14525730409287,1.01928846955648,0.940285469762082,0.832270026995929,1.37732932038712,1.03772799396042,0.71431418945054,-3.20533372138395,0.983385450753555,0.9433860411121,0.972221931577544,-2.699980882393,-2.3933702365161,-1.21291280276091,-3.07017367864809,3.36174623619006,-0.197279056899837,0.552157340094716,-0.28162848754888,1.95427924177035,0.849149746612451,-0.0148518459507584,-1.79254232688603,-2.12577852443313,0.383114832954063,-0.8267207343647,-4.45058785314191,-1.92941430328188,2.99298760025146,-2.94562311739818,-1.20889977601993,-1.53413609543161,-2.09354562862006,0
2.50892979009403,0.634032702727867,-1.86829375292499,0.728913338283202,-1.67437663124623,0.957850975427022,0.237685210649466,2.75699798186621,-3.17051916527606,1.35024594193964,0.42696238558932,-1.07837999000054,-1.34460425093977,0.0188314984343341,-1.88935624145157,0.194484511155385,-0.438253722297004,-0.41293118924074,-0.144057894988081,-1.63275517106106,1.83748251849564,0.417222899047511,3.32536579282755,0.175563854141607,1.74435523705439,-1.94174522447006,0.167028954069171,-1.35957765911051,-1.66274914395235,-0.759389879459051,1.09744185141023,-1.11564112520031,3.53288117687159,0.514061081742226,-1.57606965003244,-2.23197718581939,-0.422610087098877,-4.09655186224548,-0.0414606544159764,-0.709495484773222,-2.20513909590557,-1.22913983961568,2.00614581739932,0.613109363969067,1.06621646460832,-2.15293214143387,0.0800880362938186,1.49775116322578,1.63306314503573,-2.74120901025136,2.11480946445088,1.64331432821815,2.68109199684646,-0.713472032641022,0.0544846079080882,1.53168011489113,0.301619144446394,1.50194838657962,1.52964052142238,-0.740544615609887,0.510787141087871,-0.354710458712763,0.773606382329303,2.47268735440346,-1.58134547938034,1.31597766358397,-0.373353954707887,-1.71007898770953,-2.42127785850332,-2.08404941972574,2.81259985910829,-0.353168535885121,0.6205624757613,-0.498047712667,-0.178939447115207,-1.53125310527906,-1.03849204212529,0.689303334055614,1.1722458487046,0.779718260420809,1.04186520163367,-2.59901580172278,-0.235827322972757,-1.3476935987049,0.0361098984130567,-0.773837614732402,0.216419984041778,-1.0944444863438,-1.07391499749914,-0.0120113919261621,1.27496086858799,0.587839762386259,0.328200648612147,0.31945606547747,0.948324878815477,0.36464904720827,1.01984577115562,-1.75266551318029,-1.0292465451654,0.845923940165599,0
2.43441013120012,2.82697411629342,-1.16282434344759,1.85891741409502,0.0509729047126507,-1.21206882700274,-1.74317705876486,0.599683992163328,1.09827121505649,0.31739162844483,-0.245388913096882,-1.22769224991614,-0.509273331169957,0.689223798238468,-2.75855914422998,1.07343044334498,-1.21021661969664,-0.385330090995099,-1.52382323682177,-0.454852427478228,-0.991505966865881,0.568432603310797,0.26668666469474,2.38861372032524,0.0398744317344229,1.98897687818555,1.84638996167435,-2.66540157533847,-1.82926757654339,-0.723161502410464,-3.05914623902014,-0.33265527215122,0.544368290421165,-0.448438950968564,-1.028400072057,-1.88649403203857,1.61811776489319,-1.99915248000969,0.723619655545646,-0.722174451667612,-0.985681084904643,-2.20741991864303,-3.08026276276567,-0.032930154138769,-0.0691726675928888,-0.0757635267710193,0.63186740689394,-3.01807792094522,-0.729294145608245,2.28361815942755,-0.735119601892721,1.54438062716404,-1.65648633347627,2.14663386572538,3.20550121807957,2.2260453080225,0.364488800653267,-2.13479048237325,1.20914597903885,-2.36261963099684,-2.75501998816516,1.14955095232336,0.434053207688098,1.73525866345761,-0.708991050099237,-0.608023766047287,-0.476032289027107,-1.20222024166145,-0.1672185544196,-0.913961885078882,0.489182776284739,-3.33163929699164,1.24404921829379,-1.99932931570393,2.4995253562913,-1.68245875604637,-1.54893908300569,-3.72625499369542,2.35193648521832,1.95238809645895,3.22414931060479,2.56729498035006,-1.61342154369237,-1.94533190303799,-2.27777062785131,0.0511153871590007,-1.91610692907127,1.8644148538098,-0.335573125428272,-0.157848285630085,1.3352566274821,4.46958252891934,0.88345652525554,3.27340273387812,-0.693053685634623,-1.30388846492979,3.04145185338248,0.687033054339056,-1.87739129994577,2.43158453633429,0
0.524823796248172,1.31258129338233,1.86284594040043,1.36621383204749,-0.899268687707658,3.4469814339334,-1.48956820373826,-2.66535915709949,-0.101335147902204,-0.451643961744512,-1.18850559040573,-0.589938532729979,-0.56537571967973,-4.73498866121138,-0.717143345419038,2.78847970980885,-1.27183633597447,-0.506092624169771,-2.55543383782293,-1.13610233805073,1.19099682173056,-2.49760490922656,0.285561961260112,2.74982851476168,2.48752690941818,-0.0707179768288475,0.226797643385241,0.360265078902446,-4.01969965043575,0.597567187679587,-0.817010242407016,-1.15069815183416,0.145209442836913,3.25674317890196,0.12830571621678,-1.77807919406487,-1.33420805135267,-1.50713348749708,1.09252563879057,-1.16615241159307,1.86820022885093,-0.481242217231384,0.854647506829597,-2.40209930305608,-0.153901282978329,-0.0869158469821567,-0.460785670925286,1.17570588810046,0.262808369023346,-2.92127803085551,-0.415206104844499,-2.9122051035336,-0.799106992684551,-0.346702225952773,0.284921169405539,0.472277047972432,-0.0115182904767498,-1.20926850501322,3.04483814791762,-0.785155640852884,-1.36004963646933,0.0629975233029955,-2.38359885896185,-0.412855628285597,0.0561311280679367,-0.387355018980893,0.73747868112559,1.58757567249481,0.128693758979355,-1.38319258982533,0.516304780155058,1.43705981286884,4.54746449659366,0.416436838632013,0.897756844203252,-0.707396388645973,0.871910208347151,-0.470551514368036,-0.459239150793115,-1.86110451527521,-0.639498883768344,0.862628411071211,2.72661173347751,0.42846010814016,-0.0373760899562039,-0.0317898534088746,0.997659247667104,1.32110621160369,0.106328769408487,-1.69131747083431,-0.177622316392664,1.23912140874771,-0.371218165589224,1.59711514439519,-3.05147841889029,0.601723185959056,1.02415183163835,-1.3199320315939,-0.414890718280452,-0.741790312380853,0
-0.617233930849907,0.0920117627267875,1.54795527186791,0.53774524599527,-2.11804789240108,-0.758974836061235,0.177442964140174,-1.42904481670797,0.433826574879471,0.277771793318841,4.10637881185763,-2.62600481341245,1.73757472601755,-1.57249238642407,-0.148402511416299,-2.37436823932021,2.46724920967249,1.81046773541941,1.4284609565986,-1.00295386484633,0.718745631609212,1.7753883717718,2.49557877838265,0.244728979407197,0.0366479956909282,-0.592728066141024,2.25383111624615,-0.248231734859131,0.516183820324433,-0.415876063365671,0.936007966928189,2.98495617344789,-0.119878180236005,-1.06730581566801,1.19142168841592,1.56468490727329,-1.42270416022035,0.225675318282309,-0.874000553802741,-0.267689000201135,-1.80476147493702,1.3341842433674,-1.59301652273108,3.12315748407852,1.42849250630757,1.16621273617979,1.79967998913758,0.588906491812712,1.03648731567223,-1.54610577240738,0.385224018462866,-1.80343708413962,1.73270140898319,-0.347092620465206,0.762607318208557,-0.364854636175209,-0.259689673996964,-1.4201246909715,2.71385363767764,-0.0261119270405268,-0.00572085983206061,-1.30911618380258,-0.619615302906374,0.050047842964549,-1.41878502016254,-1.04931617754864,0.632784490703799,-0.286065299265503,-1.68445577489312,1.31049496980374,2.15391185094601,1.15570076448833,-0.0294905179024134,-1.6396408407452,-1.5539453394427,1.80318720835672,0.0797399342440475,-0.253673624059424,0.96312944925388,2.51556097554175,-0.110286391439265,-0.0470954321963249,-0.949063274044389,0.172013402288668,-0.0188212526697233,-1.58696005769454,-0.790376997198533,0.18581024339658,-0.86978640145312,1.35120042260914,-0.775103754811969,-0.48504581897656,0.735689408277079,-1.40336560369083,1.65605389728106,-0.593588554690963,-1.21726898421681,-0.0282713288515415,-2.70413705029687,-0.532219253485377,0
-0.176623182390569,0.895150705874966,-2.469946867119,1.60407149119239,0.336316977207319,0.211064971141373,0.26474980628196,1.17940614509888,0.823885586442706,-0.856510361043327,0.801270172940088,0.680819879667588,-0.771876850248679,-0.609278499123091,-2.86680287295667,2.55801535290484,2.0428947175857,-0.0456181374555414,-2.60227401460323,0.5030368285474,-0.0951663622073202,-2.52985667216692,0.561006967291547,-1.10284600723412,-0.618162086042573,-2.0059892041813,0.616423846077116,1.65532420851636,-1.97688731738385,-2.19026432634819,1.66241648005094,-0.783092410668381,-1.03537965720971,-2.73293400137702,0.870937250446695,1.01291495382215,-1.79645473809352,-0.373528087824317,0.13456026327862,0.846661995804259,0.056442796746371,-0.0756545367982002,3.3048502962835,2.04931915812473,0.276721761238804,3.63534381944972,-1.07588039719373,1.81485432585548,-1.58705862430376,-1.74395744194124,2.07723754520941,1.6171954124895,-1.4311978946301,-1.75806945504603,-0.483441504408723,0.680342052474045,-0.0125181701326291,1.16307187045353,-3.02436790453665,-1.10916912419063,0.963730327021882,1.94115889657642,-0.869953531285703,0.271670657821079,1.06573251108077,-1.81178835055327,0.199154797888491,0.128407683150287,0.419238050650531,0.646652374498574,1.17887205944281,2.09192478040644,-1.47330398846753,1.62744418263582,-2.32920386074702,0.694123624754814,1.30378325950259,0.440835785291255,-4.24472365788055,0.384974097938545,-0.841307363153448,0.952487730369152,3.02460217736958,0.101784583816731,1.70377958127515,-0.580482569860126,1.86079645228114,1.13438537262772,3.34397812758572,1.93683428464606,-0.322253247168085,-0.670711223404121,-1.64954956768246,-0.870521416152607,-0.293683452583379,1.14822231773701,-0.348524627582063,-1.13799999167945,-0.150238501162654,-1.63969541839383,0
-1.25851915920708,0.595483834314408,-0.342863088365472,-3.71850029338718,0.588553093581757,-3.08669171489606,2.95898193846205,0.996909195736234,0.194915133138155,-0.858171193339206,1.81223243490228,-1.82535644136903,2.20473575518019,0.350144419733351,-0.0655332818609451,0.910013933897083,1.60113850253039,0.249414087358591,-2.2201671695274,0.0229617456791629,-0.269616750117238,0.0873169912351595,1.84880146405977,0.95834035693444,1.44661859049958,0.94978873225196,1.01242753529965,-0.670433868690729,1.65069299080329,1.21436301129821,-0.924892600783471,-2.3874776529,0.0583270959238106,0.319507315718871,0.475269805442694,3.48128138622381,1.62174525989771,-1.82197648509364,2.8647257197649,-2.05424664328461,0.201060629445996,1.11674587226086,3.17936216547054,1.60149483838587,1.72236767314161,3.55188874903566,-0.583944860477168,1.66555549749149,2.67139326033233,2.30825935077952,-1.92159698322168,0.635587881331311,-0.818178527152934,3.11014775343418,-0.995128360469316,-2.92565079294977,-0.391214810277443,-0.436664887467523,-1.37713883925435,1.7037521165973,-0.506628613736504,2.17159104640662,0.947067832510862,0.360085506284861,-0.187099649757317,-0.154397792480049,-2.81941717131866,0.183749893040977,-1.69116449840463,-0.184132238775266,1.86118490488705,1.89462305376412,1.52355814556492,2.83034191462172,1.32058786454229,-0.482898524207193,-0.22755556708665,-0.962481677532134,0.925661101683509,0.637215060063682,-0.0498701651667954,-1.4014067017482,0.392794753779518,1.73130971458531,-0.339472029295148,2.14810136664043,1.01003387667414,1.12799408464499,1.98927974722608,-0.281150455270264,-2.7244734967887,-0.970040090167297,-0.00434605032202651,-0.0287317743401516,-0.298802029959613,-1.83283440059273,0.0941318315137366,-0.700998114108473,1.84040954433123,0.584737964021339,0
-0.376490192811533,-0.537317135080128,0.0752289186492078,3.19998957444896,-0.4914640878125,0.757615923330838,-2.0849490872745,-1.47899835918655,0.994487519631627,-2.26584384763757,-0.409220973840484,0.506699477907694,1.41322926450815,-3.57210741661621,-0.651321187643076,0.278103869743934,-1.64100219987825,-1.46632618500575,-0.802724848834755,-0.752849994720059,0.552124371977408,0.121024746503136,2.32243737128585,-0.415472652780584,1.73682579857014,2.68748782593757,1.62946746585527,-0.828743180375596,3.16478176258726,-1.59684240274845,-1.00752428131451,1.95702260366901,0.388013858634132,2.96315202475555,0.642447346373857,-1.7911049803763,-1.43896507351789,-0.901018793638206,0.62267086084709,-0.516076626842461,-0.394653855184287,2.43772958381225,-0.394856880939325,1.43640438060742,-0.731378574436026,0.0744227070736612,0.391704540165729,-0.68998658730527,-0.344552939978786,-1.83943034907601,-0.386262431244121,2.80887170642287,-0.878628165672669,0.245597409295146,0.809069435965575,1.09682970000268,0.825926677552098,-1.4124855799923,3.33555140723633,-0.759979984301072,-1.33033671176839,-0.900724178283523,1.60504901006692,1.70140774718008,-1.77643866445676,0.47196258997107,-1.01347205345404,-1.80784445715667,-1.87106690242285,-2.40329044005156,2.76319989707423,0.00734417202032511,-0.191045212164091,-4.20930746483506,2.40647399445572,1.08220708490977,-1.03387929457589,-1.7436809386278,1.52113669623175,-1.06158902923271,0.0308506380639988,0.897378914640385,-1.21597517041776,0.285667580698529,-2.5380155386771,1.76714663052749,-1.43595237766874,-1.78760529159684,-0.102607230454087,0.232306304555875,0.965410506857959,0.710236779654335,0.882636798432003,1.25461889848246,-0.00393002327457759,-1.58750151107522,1.6437025680505,-0.301876153051128,-2.77802302848113,-1.047630771989,0
-0.0214677905645222,1.93013408186195,-0.20170596252446,2.70205270784194,3.23413540535553,1.07948099657235,-1.16041281738565,-3.0246992155909,0.463464993485321,0.924020423913458,-0.598712046621991,4.78071172468704,3.3967404437282,-0.71592723064139,-2.75256783434253,0.529430755262104,0.767992322439727,0.785216126699935,2.4946417336643,-1.93812052753946,0.0296332002257605,-2.19749837397549,-1.82263831461687,-1.06029586401872,-0.797586324561838,-4.17970916336711,-0.0132603114215,1.17634359005793,-1.21027567070813,-0.79692510394423,0.940048177308911,0.674518226716817,-1.0648445928299,2.08644017453358,2.79336344249422,-0.888175587461957,-0.366946790764479,1.91226590204926,0.596626072176621,2.50741148471557,0.536777198828254,2.46464317510499,3.13840995338214,-2.53514683513477,-1.52255521677782,3.96146748323592,-2.8039312819742,0.214789511006068,-2.5789023077311,2.26510172269677,0.997734446053306,-0.498467570739315,-1.49758415877537,-1.61186386312027,-2.21705745079454,-2.16907790870685,-1.64332003181451,2.26269406461305,-0.530161546430964,-0.380967354931226,2.67312843024115,-0.854570355419264,-1.05453002091264,-1.34853875870411,3.05173446951183,2.34971565115235,-1.73182590300579,-1.80711982850879,1.62609543550039,-1.89518068830402,0.715471700639015,1.76195740026191,-1.83075207715509,2.14671109081104,-2.47606266306632,1.87059998714293,2.95753511523248,0.54861995079587,-1.3995012090511,-0.192067186928569,1.99234295348866,-2.74334004270011,1.73153896856853,2.44040107407559,0.0438547229678339,0.998734296429668,2.41296632020119,0.796380740265214,0.651034497776807,-0.137278591321681,-1.21345188337549,-2.41818167802996,-1.03384681167261,-2.35110990774679,2.4912810458098,0.0813333289806881,-2.14807679351361,0.724779576336217,1.76544877743981,-3.10317610974385,0
-1.02697049174666,0.531800170764834,-3.04333361081344,-0.735441154001943,0.116026938394637,0.26046249253135,1.69409608051044,-2.92537744226859,0.820138699551581,-1.40827025895484,1.7251471348409,0.843691925350133,-1.04352541558709,-0.00924422861577257,-1.50012876448914,1.14606418131766,1.7131613620409,0.777384998806007,-1.1800598984044,-1.45623468557982,-3.30822150815611,-0.286861173257557,2.03438906733866,0.329851760372705,-1.05900964111727,0.152464238362997,-0.306179171631834,0.606117690449166,0.480304278537347,-0.425536900565924,-3.63310509915932,-1.22688529095392,-0.925385583808408,-1.22099010394995,1.59888488242064,-1.36852418942804,-1.24849498188573,1.99638460811269,0.989585422095959,-1.01099834351388,1.6859040529695,-0.780478083270233,-0.715668877637284,1.68306657501222,-1.61325565485368,-1.05756606750557,-1.33147461042005,3.16189179947592,-0.626380472567292,-1.89967301522479,-0.440481038431717,-0.46741552114773,0.212700463285965,-1.02155704185979,0.569273178136567,-0.228054376148092,-0.436779463672755,2.15888560034175,-0.881984093963062,-0.0720495053773214,0.774576013579586,-0.175489437367164,-0.0407152797496484,-1.06696448126178,-1.55190460000193,-0.516482221212973,0.685228998223184,-1.09970622743564,-1.13136617756967,0.448848505571819,-0.260863820462502,2.14913172224409,-2.40783455713828,-1.12513053916385,-4.31141272100415,-0.28927989509207,-0.24904605788268,-0.999580500959142,0.00285445071465873,-2.49681467798951,-1.48958783625711,0.134461153460468,1.4745165177192,0.265956079735929,2.25646716241922,-0.202476384042738,0.49785560784654,-0.484646124518593,-2.84157832298128,-2.57380642821767,0.614846159173346,0.437197063017825,-1.62848699103518,-2.54681088338357,-2.98415452710796,1.71534149800821,-0.733277027143892,1.33934184701603,-0.900308342309849,0.730340456382106,0
0.121877612947465,0.191766135497517,-0.2097447171156,-4.17399792319859,0.545041307051248,1.40398143167662,-1.00470827609019,1.56164333136977,-0.0604237908008593,0.530852908216771,1.85654587444834,0.0335874678385651,3.11894315734822,0.243065229175124,3.63062011166849,-1.14564436612887,-0.853431022843027,2.16346097672041,1.74316232214167,-0.0657093905291637,2.72284392095281,2.38980445851595,0.215476797237897,-0.761882200849494,-0.412315440742661,-0.571235332864493,2.40391334847917,0.452811765410105,-0.08113044426868,-1.032531769811,0.982732123661986,0.120522794158653,0.219709198842958,-1.53695025303316,1.19774293475935,0.332156016956185,0.403672527321371,-0.131376039624882,-2.68629997819888,2.67825842347987,-0.412714733487274,0.919872133542161,-1.13746619299171,-2.28875944266208,-3.39356036629869,2.79332064128623,-1.68780891749719,1.82679472847206,-1.21201034371908,2.33428293628454,-0.318762475827834,0.618391503458126,-2.92650487939125,0.014007339502896,-1.70952081421487,-0.400653803776521,-0.0263162207462979,2.3056483341984,-1.19490311777051,-1.42164638680734,-1.08318951031891,2.31254029535986,-2.11539955756012,-1.1119136901415,-0.698528243692337,-1.71971705283768,-0.808163459629306,0.671673308250948,-0.587480465291785,-0.589773797360246,-1.43865009851687,-0.401821160186379,-2.5017324436681,3.48831837115805,-0.945847122445803,2.55504372701157,1.88479252659357,0.661984302914767,-1.3161857485927,0.738306314360062,-1.67227110523342,-1.32346447600124,1.29169478895164,-1.53247098907001,1.37440866940166,0.673563600386215,-0.382072794073594,-2.12854127118476,0.619717790039891,-1.18458813150419,-2.06899061645665,3.21214390485689,1.65088011634161,-0.37674781917885,0.317840140371584,0.196200442955801,-2.86257289698465,4.09722447139572,-2.16658933767147,0.297773224076901,0
0.40830158656047,0.287598239104194,-0.788450039713901,-3.87583684592018,-1.23907226636701,1.17443657601856,0.451623677006487,1.69394871976475,-0.101358269554623,2.03369764032536,1.96412828308691,0.891846727992323,-1.28062752696188,-3.04265424150259,0.041240339408285,-0.217975595626567,2.41701974718938,-0.816779992004945,5.76495233391795,-1.90253736427865,1.50171167002222,3.2349276247837,-0.69671973522545,-1.11314203287079,0.269087574801936,-0.6541573627661,0.708318897450722,-2.6127064385309,0.970151336462074,0.701580383589348,-3.54314121682722,-0.0945042414022051,0.0201706022497165,1.42447726031568,-2.37582064607278,0.454570682592023,-0.453889354964666,-1.47858749694491,0.962785283158717,-0.562435968505336,-1.98579126581853,-1.90325850563806,-3.20336674963996,0.339920687599859,0.934414954298462,-2.34049572193028,-2.19606724308247,-3.81063646208784,0.125398552052219,-0.445004785291427,-1.11579806481983,0.790122409680834,0.329310893191911,0.157168099373812,2.8414946192324,0.45171731884784,3.0332986742658,-0.430774989732634,0.868251582962777,-0.300735483783749,-0.383030607792958,-0.392768394532947,0.626327687601719,0.681209467842586,-0.556674594555777,1.7809080660204,1.57750093161436,-1.71257689256495,-2.30830556166704,-2.22972853971076,0.763112246662895,-2.58666509753027,1.09698566638181,-1.40840408061155,0.134422245999861,-0.772622484160852,-0.224244275096593,-1.95228172178442,1.94349861239826,2.19615501431855,3.45323345312046,-1.33670707936982,-0.399645014140388,-1.72413960003471,-2.57579597028619,-0.325156689070701,-0.676836624328851,-0.303093329060556,-0.500443899314585,0.0243315288408585,1.1906458203935,-0.915512884410281,-0.273357468315686,-0.424274703835217,0.39281203821361,0.10826088202393,0.939916480773177,-0.318957961106568,0.643591736587052,-0.050814182530412,0
1.66707084374203,-0.686704187686761,0.786495882067155,-1.69654439688206,0.940039311859178,0.579412255530225,-0.263967595736955,0.458638596759512,-1.70695643429843,-0.250196953100024,0.326093013564394,-1.05934917928623,-1.01729156890772,-0.699190999715978,-1.0620140925996,-0.885456487579712,1.10446250448423,0.673009311071638,-0.349933117458214,-2.07055226145068,0.296815068464953,-1.31155534657754,-0.0948760902103927,-0.43105274939626,0.849467985570719,-1.2292126640865,-0.542331841274357,0.110990383359856,-1.30968160598886,-0.0990924277365161,2.18937205739063,-1.1731580095884,0.830477912784896,0.964669312142867,0.804639195511883,1.32903066859379,-0.482193260315971,-1.10334348486637,-0.666316461759714,0.387730597705246,1.60187836217738,0.29015383168938,1.58478130258638,-0.937483993414473,-2.77762559947708,3.17142268828181,-0.761027430889273,3.94863585726626,0.315429819647243,2.97773355605228,-0.458596182913702,0.142911590254121,-2.83040381023412,-0.452046149342633,0.470089583761819,0.865564882811516,-1.51807267678981,1.58662852436012,0.182053519180945,3.42423975752845,1.21477986681713,0.695604676375557,2.15194222476664,-0.213774475232797,0.929847889260139,-0.326560010712456,-0.988296915952194,2.34358064512205,0.0730859627597452,2.14302987384625,1.23728713203363,0.2017481354591,-0.545598613993819,1.43218548481668,-1.48682328418112,1.1764147553908,1.75257585522867,-0.289825420146639,-2.04537448044513,-0.223122957958225,-0.804264138207209,-1.79808468269002,3.05056262195227,-0.784175047012104,-0.0891904970072528,1.01769334268222,0.50910086327102,-0.0146220265078682,-0.641246908729546,-2.1960040055261,-1.29882882720826,-1.44551220596254,-0.951883345190356,-0.193693738550197,-0.73887013603767,2.00689134312158,-1.89935184895094,0.00790428239044461,-0.578068462142629,-0.367284508395521,0
-3.0794948731412,-1.23947960405439,0.39615116921537,-0.19315673336982,-2.15051104559178,3.48954341636176,-2.45540368275721,0.961820017111552,1.37123908674972,-2.21399502074279,-1.82077293603916,1.57623294066223,0.689238555369617,0.637825611165031,-0.331965038781604,3.32270334091755,3.01471094308539,0.689742409443692,1.34886182086543,1.8871942041759,1.05708549086163,1.15756186016915,0.10211473273668,-4.08535363631486,-2.77298948939711,-3.202688503537,-1.2790602115825,1.9207619391262,0.208414891210115,0.641450036679405,-0.724680739828609,-2.17625587537208,-1.01937489448003,-1.00219718011691,3.36335052230041,-2.59653795082679,-1.51415268524391,2.71988677288119,-1.75472602006401,1.07257052650527,2.42679262340368,1.64855233941073,2.43832490410972,-0.0214136918898131,-0.56515511016478,2.93174347127179,-2.63668308351367,2.84328594616505,-2.25903097741945,-1.32424225897704,2.05340799463951,-1.4252705772546,-1.58082394584506,-1.71115678162752,-4.11058180557246,-1.98514094977827,-1.43754776984175,2.84172421766196,-5.69668194834828,0.223076597066929,1.42583302802902,1.23276193353697,-3.05911767851811,0.545927740013457,1.51619758548875,-1.63505491135812,-0.300503559394255,1.07392417107647,0.985302902369404,0.644277499307646,-1.34050568885885,3.09501503846892,-2.64576112503091,-0.347177545696233,-2.20135208809589,4.5463003839935,1.75662702342191,2.40244014002569,-3.41772630431069,-2.6982929233543,-1.22936747718257,-1.66202417119768,1.54058014420833,0.617423011669632,3.33496338019393,0.0177061644961125,3.19775318995941,3.80945909316543,0.788763980345317,-4.14072495239362,-2.08313679313338,-2.08356202697502,-1.9805723836299,-2.66861194107503,0.478591726505431,3.60934984930044,-3.31517866515676,-1.2732727336904,0.241994659254308,-2.55274310097729,0
-0.335506393784944,1.14373401586619,-1.69197458111261,0.400845117408001,-0.272087732264103,-1.56589961068653,1.6389013806566,1.41833755302916,-0.038319711817618,1.47166467359073,1.03276528641764,-0.0596067616547709,-1.29039373261867,-0.455176866468458,1.66885736057556,1.65206938541586,0.498396191569191,1.02421611023847,-0.345930782488943,-1.65253090638316,-0.794467117053042,2.0917685271609,1.8332832104934,0.698163370358545,-3.16187707823727,-0.000735426981020262,-3.35519234280621,-0.756087720759097,-3.53808338585701,1.85830702741663,-1.64191058280722,0.482235403324249,-0.0666821376262229,2.18452500560547,1.30046682432941,1.51466522229632,-0.00390762489541904,1.06258880680966,-0.0431675844333654,1.83496746576069,0.71537292472232,1.05065035619218,-0.240507508632857,0.611770392714921,-2.14209046637772,-0.51830242149232,2.61671986200767,-2.51176759715073,1.10754658512857,-2.29940363370716,1.26509857223111,-1.60265155887239,0.786538371040504,1.46443262961853,-1.66869208948679,0.553645997084617,0.0990219613049857,0.659552945844706,0.67660704992246,-1.43997459269276,1.27190011118137,0.0565881065879686,-1.35914551100726,3.08685298175114,-0.444727324888292,0.529765248567344,2.65644325685419,-0.983155457057931,-0.367705110204923,2.31176538223379,0.0687979790450021,-0.488790587715264,-1.00385095029428,-3.0032552809553,0.477334346669284,0.227002760654909,1.74286071587889,2.45103537685663,1.32483775842573,-1.34535237958727,-1.50885800549983,1.36088208262186,0.525083035784757,-2.13640132563429,-0.764212288307285,0.215672361314969,0.688061159026672,0.758378393475314,-0.86330743579293,0.37303701056579,-1.21014511773198,-0.818937388366461,-2.23614963508631,-0.274742107454193,1.24355488991484,1.46187971258146,0.789769533642596,2.38283878233833,0.374268786359484,0.723458419571178,0
