"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.423218403798399,0.749165767279996,1.30629567044511,1.45276440022877,-1.18569126148284,0.498919341932314,1.01951829545491,-2.53793940792832,0.546557159886123,0.582669350154075,0.0331376404253485,-2.47394709884159,-0.653963670819463,-1.16044107398548,0.386039694224696,-0.487500229831615,-0.235186455306359,0.252155106607022,0.359372633144948,-1.15802647729746,1.20898877194134,-0.513131365921828,-2.67289081061644,2.4197348850217,-0.782585941111739,-0.376505916900016,1.89589967869801,0.598166144178426,-0.416202943105619,-1.05669212432835,-0.11230846538111,-2.85086609831287,1.79957737537537,1.59805334338703,0.727901726045606,0.27074089460075,-1.68684226023047,-0.605312374814354,0.0311761347084183,-0.181746892802013,1.00717248840814,-1.05608580853192,-0.546183919442398,1.43235945003995,0.39970875417954,-0.997937236529089,-0.213120106704213,-0.533348816387917,1.16288956933215,-0.639292198945708,0.474435117877066,1.27467892229737,-1.77538280567816,1.64243734494515,-0.459319579653946,1.83168340610511,-1.15062566373346,2.15602153204431,-1.1818750572493,-1.55703689819198,2.19386684465923,-0.12922638422609,-1.04338803246536,1.56942334567461,-1.01870439620916,0.803537973004797,-0.293651144249,1.75127347733339,-0.357253480235211,-0.585554068923648,-0.730609126917904,1.42927219989147,2.98780123922636,-1.61699724360845,-0.0046989573241466,-0.996840907939857,0.864109221920372,0.654828373946595,-0.222284136621885,-3.06320502643978,-1.55777598799622,-0.101225180413165,1.89025427685573,-1.41660549195527,0.164445488703237,-0.0123936291506791,1.70954244651868,0.4414515113578,-0.150407937843741,0.561243863469277,-1.57633816558062,-0.103505288474108,-0.558354963089947,-0.851986190200136,-1.66363841304956,0.408234432950076,0.956448017228219,1.47600530153327,-0.0480517362814965,-1.69420376025701,0
-0.923672586411976,2.57977078136534,-1.40654610457041,-1.0641130279715,-1.90334518582635,1.958510259881,1.06023266358231,-0.171758409309215,-1.94835318275583,0.502693170120985,0.0115377348803991,0.499284464349696,-2.91033359104338,-1.681610381025,-1.69281067496313,2.87772750078229,-0.678092367910372,3.22556368958931,-0.0559643573763427,1.32132202022189,-1.34989552755925,0.256874170107753,-2.00008567574862,-0.604384274002182,0.667758163977208,1.45134053625343,0.435351935872169,0.172838758293211,0.582572201399575,-2.37000420949788,-0.935099811976238,-0.575868383838358,-0.0182557617564189,0.569551244654686,-0.0885280096388407,-0.638794156276326,-0.755477365147458,1.11778587306148,-1.4459364421224,-1.05409149773497,1.29328808809686,-1.89848058576665,-2.87832377067993,1.45296152417884,-1.59715725305693,1.48178069053633,-0.47873831329519,-1.42704791636119,1.7363842085444,-0.0506080138016234,2.36074860993433,1.6541378494459,0.446859632152468,-0.0571197003032935,-0.388950646156906,1.82100206200296,0.88683179914043,-1.92385664940109,-1.39492294163753,-0.524101472939758,-0.748764939891952,1.47345160102558,-0.237307853186228,1.95711412578246,-0.790252897979205,-1.43254483810047,-2.49212102844176,2.3259992099671,1.89389366033737,0.566230830029087,-1.4503258141233,-0.00613058170013359,0.990889071784977,-2.19708292961366,0.761628768962661,0.758402471423228,-1.83488858455347,-1.3410936547124,-0.0401484150533534,-0.244508444513572,-0.55535545665683,1.97264035416238,0.0834274529044454,0.121163434025794,-0.571524736837281,-0.770072029401636,0.162383283242314,0.681177548182022,0.497091876076001,-2.76014138603177,-0.894907417455308,-0.250891145915237,-1.24535560008176,-0.481786889791187,0.211407558271943,-1.37162624355142,-1.91683294188016,-1.12792631378819,-0.234426898189164,-0.130541514472227,0
1.28867696988147,-2.85315153019864,0.134903267934321,0.616233436719692,-1.28211329962853,-2.99638047193482,-1.1180410359653,-0.0588811234189735,0.934658413494379,0.494031393155183,-0.57571123569665,0.296830009620308,-1.20946398664656,2.48257862111886,0.032233440136069,2.6224393646691,-2.64956697069176,0.817666005768758,-0.219104813491797,0.363302868272674,2.38647887051722,0.725320264592785,-0.256406474680078,-0.930576804023654,-0.79623122753159,1.04377191450305,-1.65314864952376,0.476982296812417,0.593904747073108,2.48619024705271,-1.56690608808277,-0.596687678610913,-0.521768750574969,-0.395268853112056,-0.204927335023375,0.50530064854269,0.643887425172704,0.988931434896407,-1.29662627095123,-0.709221620190754,0.613215723911256,0.101126484410562,1.3265731057056,-0.793625289185321,0.232704392398444,0.199453935704347,-0.86627183414303,0.338978988617019,-3.04324993735636,2.52206003614248,0.297636852512851,-0.550845067569859,0.102739403141028,-0.783533182516962,-1.60058257912796,0.630071803460848,0.940773216939897,-1.45353431515607,0.566211064809283,-0.41524574780564,2.53254106915162,-1.15784483497071,0.849688418402948,-2.41029231697365,1.13345152112437,-0.412255530706575,3.11020428010606,0.345982909256572,1.26602254818982,-2.22993780964547,0.292876421518404,-1.94071169977155,-0.0424646525068202,0.00100637463960851,3.80880303645086,0.657231292859803,1.53423321210206,-1.62058314214803,-0.529781450915612,-1.01789220393819,0.741542044022453,-2.53654459488641,2.01829665536525,-0.75692316161683,0.606278346362353,0.23950208696834,-0.10606888226828,-0.824989005294579,0.231051904054266,0.903071136822846,-0.472469208972691,0.805364640817522,-2.19554427804018,0.153653965727343,-0.456076919331681,-1.02753641038652,-0.0269044619812208,-0.58107956514601,1.3591465252269,-0.179894758426317,0
0.173464133665196,1.66835681179168,-3.07534544917322,0.658592380072979,-0.847005764719427,-1.46974528610159,-0.42219901663523,1.64824609348301,2.69584308498624,2.86755540243295,2.8368347651821,-1.30919767830609,-0.0959813148750173,2.3629578394861,-2.83424303831814,-3.12516991940629,0.555182521519466,-2.17320783916856,0.876955436779038,-0.034953219531688,0.215318183725714,-0.860429412509091,0.756129993246548,0.664965196053358,-0.698442076137352,1.83412969849131,2.66376148440106,2.4400035355908,-0.807590447816835,-0.695664158127138,-1.16115819456818,0.153901333972768,-0.39621495841568,0.695840045687594,1.35950846652161,0.0257021282714904,-0.432591278014589,-0.573920209642063,0.755628989196844,-0.197465583506546,0.723288660814861,0.446083526962413,-0.43429759123402,3.34845717669853,-0.0299048039645973,0.366830406661456,-0.14478947858615,0.646310995250758,1.33663307543169,-1.16568745983715,-2.65695624434039,0.791321787380741,-1.99361570702202,-2.13086093812266,-0.528695542469349,-2.24135400338587,-0.0462085494188678,1.60465354832249,4.09241203835803,-0.364913070901655,1.92688260489337,1.1512011889357,-1.25487632343962,0.679021432245488,2.40133586195541,1.31112770340725,-0.895343894687483,3.58834561883995,-1.23565612343177,0.335470997722673,1.93838376246741,-0.928109679064721,-1.62055775253491,-1.80193435355913,1.8062977468953,2.96196296966356,0.898321293521536,-1.72568545162261,-2.2836756740329,-1.68819631483192,-0.426490252372642,-2.09066814886473,3.10500145596065,-0.559080286277516,-1.69864526636168,-2.60955259488447,-0.957956157840097,1.47303182942053,2.63380482859234,-1.05167693068236,1.30254603922674,0.706529370903677,0.353799089480588,1.71155821024098,-2.864656470356,-2.20775370319926,-3.21644845259104,-1.91448535844762,1.96388989740584,-1.16674361458115,0
3.21744876767895,0.292713852530306,-0.676228001880779,1.2715661257552,0.920525768296977,3.24305500549883,0.126419699533246,1.19323788160758,4.1342410746922,0.264577028896836,2.35047690656758,-1.93994640565066,0.244792764502653,-0.437172986534017,1.24675545764091,-1.95550962042159,-1.13575604473673,-1.33901999289228,-1.00443878232336,-2.79185792129626,-0.414830292916136,0.107852771748611,0.478105745080261,0.00749953136520509,-0.472657603828756,-0.354220156904475,-0.264041663434661,2.47790759144012,0.316479583792426,1.40391381636602,-1.0770590037814,0.908211655542705,-1.76059676138526,1.68240209831729,2.59372277591457,-0.534994921646883,-3.50201828453805,0.00517721821179062,-0.412066574650327,1.40616863777638,-0.547775975308901,-1.34228663030704,-1.25597573266182,-1.4244209477764,1.99801225225347,2.73704278296045,-0.390366069451896,2.15547432823937,-0.379663473485877,-0.927860065844428,-0.859222178747538,0.233353120083812,1.65361279355735,2.37923192058991,-0.751478074466094,-0.685282473774842,-0.325935798141455,-1.57088973370476,2.36847415447416,-4.21276112542057,1.35003145310404,-0.518557025163245,-2.29757909594735,-2.65960244421667,1.69581111669177,-2.62242936792391,-1.45902909412442,-0.558899613236227,-2.58450779111646,2.02364423562576,1.74350537597996,-0.555222392583887,0.504913178815642,0.539069998247091,-1.80952652715777,0.486044897396818,-2.88701057575406,2.55391631253097,-2.27671174401656,-1.89390723564738,1.03090375152147,0.40194007200486,0.52245668750886,2.63256262368452,-0.396570260952946,-0.357480415967457,-2.55812391893802,1.92310584163755,2.48507278335882,0.210322801637879,1.34352530752028,0.474021157974456,-0.44463292025524,-0.0765903506692239,-3.94324975126996,-3.31577859883095,-0.964485369580771,-2.51556371880573,0.889567820717781,1.83934893609213,0
-0.269408765158441,-0.0792597268128081,1.2839454665705,-1.55729626693273,-0.488442981809049,1.29442296289932,1.03973661849565,-1.45863143210443,1.54842602748908,0.609652063786079,0.689254518629833,0.499111182113632,-1.66708550635277,0.528191627256654,1.07358775835897,0.411680677120292,0.364652379000968,1.52590731287883,1.55447897872429,-0.388185524941577,-0.590999396347357,0.292724781662259,-2.05683975218784,-1.07510316220852,0.999643110596937,1.45954768022945,2.88223899104847,0.477700407941277,-2.01654227802452,0.848689770742357,3.91707926648476,-0.557998090183423,-1.04774561403314,-3.20878898143987,2.5223362888789,2.18964129176928,-1.65971984256501,1.03222119793637,0.433230284629938,0.207222549026876,1.76778401129806,0.784993882099102,1.90453908396631,-3.133913854152,2.59443837339901,0.233711104509723,-2.35834035942194,1.98853398236077,0.580605380798262,-1.58281369032479,-1.68576647274653,3.32360407528178,-0.283773534425996,-0.967219789302154,-2.97554034887087,0.939639006123289,2.8814958648107,0.0913054673607139,-0.966975423330334,1.95156852790401,1.46851624679654,0.55692321840366,-2.31274005004432,-3.00950120423901,2.73046270298095,0.0831485862648527,1.22842685350778,1.12809620244312,-1.00982829499982,0.907821365113366,1.05298418591758,-1.48570632567231,-1.92732840791411,1.83954053566843,-0.985934304602665,2.41856637336379,-1.20077558241245,0.123900021555761,-0.999070593612393,-0.809482715472632,2.85331398544697,-1.93904098329873,0.944643461226779,2.7708925936191,-2.64299686248809,-2.02822183310997,-0.647858877915393,0.981343171408412,-1.04337094297776,-1.03741585832164,0.0477156059632158,1.07339034498991,-3.52718668132703,-1.14395354323122,0.185335355934975,-1.04380784256808,0.979577596404753,0.442754072645782,3.42284338247051,1.71937901488493,0
-1.03154471845499,-1.96276624499804,-1.69179601566246,-0.775886485623108,1.02340900389821,0.765820128508208,-0.637466137743417,-2.25071395948834,0.985598674078461,1.16797210708791,0.562288320559847,-1.2073931115733,-3.24761790615217,0.282007146713528,-1.57200246717426,0.289070784356989,-0.877350906995032,0.79631099060877,-0.598483210463175,-2.54331866338293,-2.97869351609133,0.700864542577136,1.88130194109622,-0.726840418370034,-0.163578637407895,-2.0104059495824,0.883440247676701,-0.886989294839714,0.495137539710386,1.63762988237942,-1.44774753057094,-0.562022342349553,0.134832549169116,0.530395787126714,-1.78936211133783,-0.916839310924654,-2.19154725896225,-0.564487189940748,0.518596689221791,-1.16568984331684,0.97691091799101,0.421278982290682,-0.600007022900694,-1.09461936905706,-1.6388967456932,-0.683975243078734,3.80723535339582,-1.85362753376697,1.80948404012004,3.33871972393273,2.41490780921447,-0.351127278627455,0.657698280421505,0.478384542611509,2.23110234701642,-1.31877498060346,-3.61453360189586,1.60841287760569,-0.300171340436514,2.30402678906545,-1.0993200716061,1.01627233057988,3.407312027025,2.39612900435556,-1.05991042245679,-0.458771477225369,0.878583919454591,-1.75295927224676,0.478447899690756,-0.468967521629049,-1.02752239907845,3.08793143571808,-0.0860697776305874,-0.477613882467283,1.44765940444334,-2.37749384920464,0.99100675578697,0.377962484226115,1.93954229701499,0.822013102963077,0.320211838087712,0.190828819431586,-1.91647677186143,-2.04748589940579,-0.274992424146859,0.995959138396822,1.79356751052794,-0.772888609066778,-1.40803599111116,2.5762989101995,-0.932493389927577,-0.171923023368611,0.748142022352343,1.10020605154472,-1.34355050303916,-0.347411027682228,1.28391647888249,2.34052766188974,-0.855995300738196,-2.45498979324583,0
-0.942046768086775,-0.83578112186694,1.00137119232839,0.913668835330628,-0.144928751514249,-2.09264366187817,0.235940732973496,-0.640097613040163,0.465952133676722,-1.45794815855427,0.313116311937563,-2.72333351636309,1.57397718000675,-1.74293823690619,-0.418869454723413,-0.0665674394780718,0.212342248452404,-3.70418169571537,2.1309804766042,1.20263896412708,-0.151309700728403,-0.410684379779088,0.46460446224743,1.25624968459063,1.22017475681999,-0.506244372624755,-0.258091676043795,-2.96292495630172,2.070372103224,-0.400865565456512,0.329886476437642,-1.34244080476305,-0.190745924419869,-1.00352081386455,1.76967765060299,1.63368100159445,-0.296571389745587,-1.03535879292565,0.567045051583452,-1.15539296623409,-0.509242794449457,-1.18803133368629,0.510817774294166,-0.42466343755999,0.467457052610668,-1.29537841548583,-0.937607056071312,0.764355731996219,0.680847649502471,1.86370601357561,2.15008161201375,-0.0722936910888529,-2.27706705047447,-0.83415669408813,1.9158499901476,1.45320605624437,0.255064510825336,-0.357556336910443,0.148527672586041,-1.32839150949246,-0.658529681548481,0.803008615162691,-0.672090013157785,-3.10987694005405,1.78604746860087,1.24120595612158,0.359262296579136,1.5207634030372,2.08789452002499,1.46848512238278,-0.782912077473123,0.402178626947827,-2.0651029154251,-0.176963154200947,-0.765630109897701,3.40846425301653,0.423778352374286,0.744389191121893,-1.06629991567507,-0.946488942046678,0.75999976197374,-1.36179084483273,-0.216492150494986,-0.184519443863852,2.74896140364382,1.74787606465741,-1.41664071848577,0.0100434847016232,0.86121273365908,0.522325989351511,-2.44127578070658,0.0260675372421229,-1.77983516878639,0.422149973228509,2.69386418826952,0.656050991402186,1.20140151996514,-1.21681696237869,-0.756264166451939,-2.40615215398838,0
-0.213857529648578,2.34148266568857,0.470779408684695,0.500963826537101,2.62422334378312,-2.77111773533148,2.34230218396778,-2.37774515526835,0.230218752153211,-1.61832508389745,0.081437455031579,-1.73763953487675,1.57704243725329,-0.758828010154119,1.18485333484992,-0.145693329523696,0.185649268885674,1.72120445218158,-1.28496556707149,0.398649513647161,-0.815428355712243,0.0652242644437928,1.01263668082909,1.98719225608236,-0.109284212529121,-1.72752356678484,-0.73939928246802,-1.56629609193338,0.767426117455226,0.375496221026379,-3.13273579554393,-1.39435620310856,-1.07749241196175,1.5129599373939,-1.29902422877121,-2.27017349823133,1.74111886140073,-0.776572115743364,1.29234083204211,0.894316920856014,-1.28701456119112,-0.956559721655617,1.33044573032198,-0.269976863990115,0.526013960951409,-1.81060732236888,-0.182062494258226,-0.232221968444871,-2.04321335535858,-1.18636566447291,1.42513574996572,0.566909653308,2.26958305539799,-0.218143869548537,3.06818563046346,-3.29761034930663,-1.30770920502268,-2.07019865042467,-2.23861125629959,1.67238416693982,1.08907369904957,-1.94172499329564,-1.37201712823468,2.04506334975452,1.47101276986827,-1.22396306802273,0.893652788354869,-0.892232639006931,0.961588197991881,-2.08434302404242,-0.953476806661411,-1.64193395004944,-0.571776181266622,1.28451225643289,0.151263255230893,-1.71826402958547,3.21401822686779,0.459803418853573,0.191918507725746,1.52335659617693,0.600012878263153,0.740970263251993,-0.0707190296164942,-0.955970073216978,3.34532907965652,-0.632980398452187,0.406759556790386,-0.175529947800016,0.9027758526972,0.54714889655661,0.822584673119134,-0.177190264709385,0.677470849116406,0.2147537235659,0.0123962241233435,1.69336956077515,1.73041971635359,-0.614605630109576,-0.213432321308358,-0.375429592915511,0
-1.34013742356805,0.998897083458482,0.770413408646058,3.49341654181756,0.796324629328463,0.0254548767376658,1.16931251041795,0.325496972861489,2.34713809858332,0.135186116002838,-2.1602196031653,-1.60024645390729,-0.579578842305956,-1.97600187615603,-0.997893052125782,0.160155420569288,0.0997304734294431,0.785534488313629,-2.83388286962499,-2.30897532316536,-0.000589302974457251,-1.53060276388708,-0.764744228979746,-0.189253925088959,-2.84426561340172,2.7294732609608,2.56342625642332,0.796126943457793,-1.73890804103159,2.81819641331055,2.29430422013152,-1.55342645177164,-2.07344230477992,-0.568082123489588,0.628766752765767,3.28595887980233,1.95462668692454,-0.448815539789069,-3.55588407807036,-2.19791064430947,-2.2099801331532,-1.00844039711554,0.83111050297524,-1.21022434862679,1.11547847040487,1.05363085149752,0.177666983079949,0.830635291100811,0.969697908312237,0.264172451092714,-0.268665970790006,1.13358093765216,0.915951581994434,1.01636968200063,-1.87926771164317,0.673831531428661,-0.331853165997394,0.296547942728513,-0.371685560301947,-1.75037176778457,2.87481249194498,0.978272523789971,-2.52381421411521,-0.490682376108699,0.501199071372181,2.41942139476373,-2.10287659691201,-0.8147109961197,-0.296509684955808,0.348801966248997,0.413443276474072,0.262685122435399,-1.60471871971053,1.69221546761048,0.387006885494055,0.476334217905867,-0.490946844246875,3.7923018282463,0.46593448014194,-0.88102239884382,1.05841877564054,0.209547743820986,-1.33846222940203,0.518778360195906,-0.62879611262936,0.433211759912704,0.227789031598652,-0.811453434046759,2.35142735439166,-0.506878512151052,1.49305942417326,2.91818325406789,-2.4995698810265,0.553253266379117,2.46475990085808,-1.28117475311484,2.39280651758081,-1.42358848777377,-0.0159537741457731,0.950202600008959,0
-0.161682622496344,-1.9742186407367,-2.25962359866276,0.733203132319256,-0.678780148092562,-4.77752183869399,-2.56408116698874,0.90788748609177,-1.68585703854883,0.274164593788952,-0.156380851237352,-0.248630935276304,0.307355078842055,0.414783771952596,-2.25130342096551,1.59021173042644,1.06891679569295,-2.10691274649178,1.56030584321987,-0.605941096382228,2.45181847465696,0.0713530883268789,-0.915184119371941,0.677116384553645,4.09088581169923,2.52506473504045,-0.193200202787369,1.95365555288414,0.00395020608452112,0.169819379351113,0.927165943807134,-1.95647509505884,-1.22074042086083,-0.296668812467251,1.04359298915026,1.28289017894514,-0.536345934164138,0.559605146863289,-1.59536124886036,2.28216384779859,-1.96373910014977,-0.0152789649115633,-0.520024594408764,0.790950608609006,0.49501018350533,1.48676104997915,-0.84274855121699,-0.888505393818553,-0.385944028007033,-1.13687117960713,-1.99721549243431,-1.48734278895971,-1.58980516814881,2.60939278928713,-1.84731069712419,1.77560735523414,-1.84203463166646,-0.618467487517869,2.32517784157923,0.695388268124427,1.52371997860315,-0.0275972840085694,-1.17589773243805,-0.171914540986994,3.68162613954778,-0.0265998288696127,-0.218659028667604,1.84122921502197,-0.645758968286816,2.86006930647741,1.15983445630627,-1.87051680341619,2.8427810914627,0.890552203682415,-1.59112903926059,1.32572013848096,-1.36083881633799,1.93624386424636,0.364883236893122,-2.28332647182065,1.82016133263476,-2.84365933866235,1.26190342089984,1.68221280268407,-0.304633615588801,-2.64110035027828,-1.14866680011737,-1.93287500326902,1.1349287444478,-0.394774632216613,2.68667890071088,-0.125433531496562,-1.36436205985964,-0.684264261707662,0.626549576899472,0.00320558101459667,-1.96567154766327,0.614753903904856,-1.41713178237696,1.73512064468318,0
-3.21461896695769,-0.604263730884945,-1.92070977161306,-0.562087203547398,1.69067929035512,0.659866708382753,-1.28963721586256,0.847469547269056,0.557922438896687,-0.871965460982751,2.05509861197833,-0.632051127966896,-0.535183522499189,1.54578174129766,-0.695963932688529,-0.929086660712134,-1.20530593421741,-0.576324549908534,0.432128825512498,0.97663142300972,-1.27438669782981,1.20275804983123,0.111954357451812,0.0544705772381234,1.40638464303595,-0.04107489051387,1.58393929905507,0.269351442140153,-1.20293392583046,-1.73284437424125,1.88579036918883,0.334224606141757,1.70068692692955,0.843940346524314,-1.91294169702075,-0.646626569040476,-1.50658142555864,1.89306379337402,-2.41995393429415,-0.479971742594977,1.26557183710283,-1.22007444270384,-1.17716935708526,0.548754893682049,-1.64190029111864,0.227118913307339,1.16007964113042,-1.18706211362163,-0.657049179443282,-1.107704309276,1.64561942634223,-1.26816980041193,0.566880322312701,1.53575010960661,0.642324832521149,-0.498582491326273,1.05814474228214,2.83500997096679,0.881996353966748,0.598197190221872,-0.597911650009521,-1.57775968545349,0.592078059734392,-1.35861107897477,0.251138323362835,0.303592375294271,-1.22515442906878,-0.411009577653637,-1.50200047350404,-0.214761034238689,-0.147699955576868,-1.40442236070271,-1.7895468323971,1.23312554508819,0.535411892800434,1.02547148556746,-1.59905957281012,-0.135741106838365,1.2480200789017,1.2860329663769,-1.51989611851471,0.389402829618546,-2.17569450227364,-1.22691613713026,1.20784292446036,-0.194067982455788,-1.42120589213252,-2.86965066583474,1.99829872954438,0.756208774574419,-2.79888732998777,-0.629720155683167,-0.253306137717838,-0.319365693495799,-0.0143547645818731,0.701421697403076,-0.396443371174316,0.217609536009421,2.98461758536017,-0.0304196434747123,0
-3.1087459025559,1.62918979292948,2.70830137602122,0.176180143351639,-0.371693071418911,0.251867402429938,-0.718166819637511,0.665401999746365,-1.60237348413502,-2.66594482753452,1.04838314894055,0.0673657874336838,1.77358447041809,-0.248128611710746,-0.504668032583712,1.27340829567537,0.628415492075352,-1.11165991257195,-3.05382200213633,0.92659661435288,-0.417689015983052,1.0630588839513,2.0202571468038,-0.00932358381326903,-1.796780943147,-0.550413707421639,-2.58824714814734,-0.403509168423623,-1.39262764757689,-2.6674046134122,1.25770504007405,-1.17671469621677,0.340696594344191,-1.20365405343095,1.6839923120433,1.08506547075603,-1.7621718029642,1.40393496316739,1.27065818518855,-0.277769684117538,0.746803933629944,-3.77047438716919,2.4233699504446,3.07003880491436,0.802006784370212,0.74717710163841,-0.258372185167134,0.71899407177434,-0.144232618118272,-0.802935932109913,-1.68180721356321,-0.337898444951745,-1.18261410410605,1.80892912462323,-0.795297407455702,1.09810898747278,0.515191440877259,-1.72176944059492,1.15420910978216,-0.156176549877676,1.74862810033995,0.201185206483189,-2.27393368971326,1.59296001032059,1.2803676455311,-1.7322749918605,1.77930170691534,-0.668483546325331,-1.45411654284342,2.52608841282919,1.48674498532614,-0.323387559948742,-0.115417979667224,0.0537367000446763,1.54783021328692,-0.117548420573031,0.352946163712049,1.59708196826292,-0.512632108291981,2.17910061239815,-0.136721788491196,-0.791535187119127,1.33912943600711,0.243018528257404,-0.0496557807588844,2.01054554936242,-3.51482993126437,1.26610248764302,3.09007915660757,-1.16508046314577,0.900085000706134,0.255823311845527,2.05865189815783,2.64943843718306,-0.926882424493925,1.44869525012541,-1.6785578218161,0.349528551274156,1.62931063551343,1.66488249116032,0
-0.997895802563579,-0.162452871151352,-0.279900416616564,0.153373355911595,3.29113762849959,-2.78312035490587,-1.65739713057802,-1.78210844321146,-1.0408708861589,0.169563513895721,-1.80803443919794,-0.212519671674195,-1.8716165941043,-1.01228639622983,-0.0815626526895334,-0.0806227933756429,-0.868213545571641,0.336927892312583,-0.122057223963723,-0.503022750998669,0.883059802611878,-2.81748454875188,-0.529945886407735,2.88404326269214,-0.810268236356622,-0.276749002227111,-0.0426634535956743,-0.6481567351211,-0.604976226629931,-1.28554935583368,-2.5385020579372,0.518463004436075,-0.803297829482783,0.244696930049536,-1.78104530167844,-2.09654832343005,-1.37636195916678,0.203658331178143,-0.934121111855859,2.10505959677244,1.24477881532243,-1.17539419984353,-0.769151924176378,-0.647001971892161,0.544862028218076,-0.669648413276226,0.145761484422782,-0.312279265297769,-0.620879201295853,-0.618736238472588,-0.146600430841377,0.958066439955549,-0.882718617779915,1.72718686530737,-0.0376120807752001,3.00224199079394,-0.641951760349163,-1.09661852017654,-2.3172925166783,0.631109943249963,-3.52180247397307,0.246854207790711,-0.0631501577005722,0.601277572152796,-1.91642322204188,-1.9694034640346,0.0386949414490261,-0.9044689508124,1.24040389875292,-2.12454860446849,-0.853124295470683,0.38459327837265,0.429353448347908,0.270884100680403,-0.162226404919605,0.16460029818366,0.431425474490234,0.17336312379839,1.59681801618436,1.22677725239097,-0.283370625637958,0.119427578410234,-1.49952585687324,-0.878393921010306,1.25033248047314,-0.497533402472939,0.173726868117573,0.392964908731168,-0.780175417558293,0.851963033717418,1.20107422937442,-1.55865904697651,-0.559120134587583,-1.57248271207641,-0.957863349914369,0.585813079690352,0.719795542599919,-1.82724838966984,1.1758250492659,-3.00086581429722,0
-1.98460348902776,1.14512420915346,2.27649240821398,-0.775602872526291,1.83368490962312,0.476866202094245,0.645416412586304,1.21422028738027,0.408489103929852,-1.42776591036945,2.36506437648944,1.25167803054624,1.20736981576644,-0.55884780983578,3.55285662387659,-1.13359536276411,-1.43096897758696,-0.810569518709065,1.59104664036287,-0.198924286868611,-0.405921857779604,0.887352836554847,1.17433983035202,2.66929903823816,3.71165396920488,0.804593862004764,0.879819488727203,-0.0471319532053373,1.09930731938077,-1.35289542754177,0.314666437213941,-2.45275955967474,-1.15772336663945,0.343059419124255,-0.798014683470766,0.0463886323711218,0.198817268000846,-1.20032248708248,-0.840164782109772,-1.18268658108636,-3.21308283667479,-0.323553442890785,-0.55719616185741,-1.34057280234792,-0.773717799164402,0.158042762803213,-0.257967013587247,0.00583930612308803,2.27096677163083,-3.87180222557951,-0.830252477624944,1.92440027958925,0.811134550763482,-0.395058389368663,1.12799921969404,2.71909174325907,0.192746401927161,-1.56169731935416,0.69912603109232,0.784334088498043,-2.09723089841854,0.783448308707737,0.158420828997501,-0.458035949716307,-1.73615512857667,0.265322914688394,-2.28681573003125,0.455826346203872,1.26636361876458,-0.302216528199815,1.0079928459776,1.58652950683593,-1.65954886518363,-2.5534769397132,-1.13709407917379,2.14029447828116,3.41443228443416,1.38074753013942,2.14995554452202,0.240873810245935,-0.516434140415944,1.87621345678162,0.639721975549542,1.26019825907287,3.1621179175214,-0.379526855739932,-0.685750385657507,1.89471990957896,3.69560183971871,0.355190281269912,1.14481353133376,-0.0873569355749246,1.51777929472019,-0.618967214053555,-1.68894012986778,1.88997359576011,1.60362017788076,-1.10137973897667,0.797216368771281,-2.08820463707705,0
