"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.59015981909459,1.14666985906979,-1.36965026888314,-3.28231950489329,-0.663740657363262,-2.04660888047962,-1.6337655091357,0.578425970452352,-1.81892559619929,-1.60084473274126,0.905491870452287,-1.58290165418064,-1.20340347851793,-0.79403045202498,-2.00782686558358,-0.575312210133162,1.9803840066242,0.0313234057605423,-0.20372196185963,1.19668774567222,-3.17367719486321,-0.350897177280029,-1.15837458221023,1.30668023487619,0.132929684286193,2.3721260436916,-0.623241032086749,-3.33802967916262,-0.678548942918406,1.69634402976957,0.095253561365508,1.90600806876381,0.833329264379976,2.44145721462574,-0.919502910971163,-3.2517665101882,-0.951414066069178,0.899784849151201,0.812070066950573,3.29108903971915,-0.938834990777137,2.96523376963167,0.967885657190803,-1.87125811153096,-2.94877746839474,1.03924613538142,-0.751025116377759,-1.08647097675967,-1.21202958437363,1.05530282326906,0.988669489795964,-0.930905751548681,0.715166043800018,-1.70945670096498,-1.54855263304399,0.917833628637321,0.488308952194024,-2.1502266137408,-0.568201224429159,-2.04891099345106,2.67055670359299,1.28001823869336,-0.017021815743497,-0.839127594196003,-0.958232978656378,0.590068592550315,0.912840028123279,3.51889783465995,-0.536503520592851,-0.550067429246494,-1.71804258992032,-1.89177664323064,-0.384241450415393,-1.94226572561507,-0.453800538382548,1.87454714559007,-2.54524324198136,-0.0220960414794024,-3.32109021705474,2.33778555079969,-2.74151242328263,-0.5740984112261,-0.720834550395721,2.34902219294784,-3.34868809264706,0.188765519346837,1.85334742916379,-0.729801046915798,0.136516354855017,-1.15842652807676,-2.10326089084716,-0.73568729616005,-0.340007375871497,-1.93008109190109,0.832747560589093,1.60555208450077,2.00635005434354,3.55484565304686,-1.19250140497365,1.88071647919753,0
2.0978835751637,-1.17439502066045,-2.35556706986943,1.16300726280744,3.72905426497572,0.819838608002679,-1.03288585749185,-0.859853951518438,-1.18539845753671,-2.56250356327779,-2.66908054668616,-0.0107779753330509,0.106661909048255,3.85870089632999,1.13189765695835,1.15115756122619,-1.75788507419263,0.350959161902804,1.87812744424609,-2.3972905949776,0.0553701117768146,-0.313638153193327,-1.18380365900606,-1.12400394836222,4.63150267493186,-0.831525809956792,0.219427858949441,0.65727970765576,2.20662930163603,-1.7495785701414,-0.897515192324405,0.936677332698663,0.674423643728921,-0.74628940339155,1.09167718709301,-1.06460994824715,-2.13173201425739,-0.469117182735443,-0.458507246523719,2.45272180905144,-1.4869990348086,-0.938063746795065,2.54813835453269,1.79308484938188,-0.438892580534125,1.40886011305706,-0.4584391253048,3.23407972956166,1.97888142797995,-1.24420150204407,-0.232065964154584,-0.565293941295951,0.706592982762967,1.38108226955357,0.13296629376919,-0.654985904527825,-1.59136657861229,0.990837133329179,3.03364252744728,-0.566850864042433,0.524259292052942,-0.0530626124394181,-0.682438060429926,0.471244833489286,-2.27877484992764,1.0787984441673,-0.57907298867235,-2.08754628491011,0.537986163077349,-0.454297027746863,1.10821591473763,1.02336355660965,0.571538572074785,1.20864118607381,-0.602097295085218,2.328367595328,0.194644140013663,-0.782984155465339,0.414029234439907,0.568512625185759,0.423561620530476,0.370698996765849,-1.2646755447589,0.0774586039769428,0.66098177758049,-2.89516281966267,1.11212844503419,-1.18110645094527,1.75123562100165,-2.0629217537603,1.60639809565146,-1.97745200530851,1.25665081457515,1.30642810038337,-0.229177627978667,-1.88107321662913,0.896135055118148,-0.333731772576338,0.00785656940994443,1.43300652758348,0
0.662981936067451,-0.852017774397469,1.94811045909868,-0.210388555743093,1.57074210939267,-0.978477343460462,-2.57321283801663,0.529605578918478,0.921418433913886,-2.43051519514418,1.16080109065181,-1.57413418945245,3.92729994736214,0.852529191212023,0.791948182184308,0.50477689184851,-0.789389452549597,0.340862438961521,-0.357823937703197,-1.30621293619755,0.963034110946774,0.68797377466008,1.53180999011928,1.40703970150613,2.19179699767415,-0.264386405722033,2.07372204708732,0.497979518464324,-3.09407373364113,-1.6678792698144,-0.775811484460784,0.459862161202744,-1.39324838500609,0.906538602524406,-1.16713664379814,-0.874405438583078,1.24184797952176,-0.739295236696577,0.341319529278481,0.574986979286592,-1.01171637536524,0.206229524670204,-1.3161665328564,1.66970971662307,-0.87309231707293,-0.307237583002579,0.593235548974719,0.262173279368118,3.55067223877175,-0.380957262339724,0.561766691271786,0.518062427880203,-0.864697620551056,1.28111728006163,-0.0194759373655405,0.150809143544768,-0.286543741867201,1.88570240597759,-1.82810580930832,-1.55315516778419,-0.820256712548566,-1.18728162793639,-1.48916537891427,0.205401098849566,0.681535909553845,-0.341451287795555,-1.09047181804219,0.713785868106274,0.411441796291073,-0.704440140098699,-1.47453682938337,-1.7021566163557,0.908793698372453,-0.480338966237122,-1.45638396837446,0.0976520935012327,0.748247119912701,-1.37745175471499,0.644557267802608,0.23357454101842,-1.97616828422172,-0.842058894830329,0.461731583540191,0.833025258916608,1.39572681926006,0.633577563342974,1.47160660175196,-0.836301990702059,-1.96365340803747,0.0979227132220436,1.1735073553773,-0.55638582525767,0.977925901392093,-1.94271197807468,1.38831559693416,-1.48399314782848,-0.280228262301165,1.72613748879839,-1.73644340313824,-0.617475371899251,0
-0.062788416579466,0.0039645239924726,1.11768072307418,1.17447555669588,1.68142048677933,1.34307445686809,-1.14478500312918,3.66633341985348,-1.99035261063825,-1.76828448321917,-0.402868095862177,1.25588642461957,1.14635257170546,1.90356986043096,-1.22956118203233,2.18840112047912,-0.693572231079921,-1.72483416825041,0.578783004397115,-1.84984093949785,2.61078068489896,-1.53212334678726,-1.47396488541942,-3.1147712804725,0.58370561687847,1.4361715653088,2.06967761828679,-0.47743397831818,-0.847114099116773,0.198981847577138,0.479317002959719,-0.837965288345582,-1.60082887939061,-3.56278515810718,1.28498168792589,0.719706076184246,-0.980899618953707,-0.116286946169033,-0.705259414679522,2.83565843840416,0.408927258652872,-1.8075399465163,2.44486177769642,-0.540535494864075,0.208371011581488,-0.529304132912328,-2.03248462710962,1.3362643365716,-0.302626673069833,-2.39212903430047,1.71745041340527,-0.691945579769981,-1.34741969588142,-0.255177346870927,-3.93662493550632,1.20875863183585,-0.430430966977304,1.47177063716816,-1.45946773987827,0.390051804098002,1.30968792177407,-1.95094683409115,3.69902196474276,-0.681881005726398,1.43172060301344,0.928406261797144,-1.15433587384131,-0.526951660120755,-2.59813401224199,-1.26056082133123,0.758518508321826,0.38188431486361,-0.250058007054974,1.40525266535647,-0.123337622945159,0.264838453579791,-1.22018501897629,2.31009613115508,-0.66123297237253,0.0236545797293621,0.584382786434653,-1.87291459219466,0.133374825285271,0.619661454866194,-0.12722326898995,0.8989133656443,0.444181600754908,-1.29149096149592,1.77564205355955,1.41162717887825,-0.232186656467188,0.956809409793244,-0.375711951887047,-0.536574758431065,2.37034710684211,-1.8778153994491,-1.13574754046164,2.24036753391371,-1.50174749027601,0.957080682244205,0
-1.14868826552891,-1.19771907738967,0.111785908778199,-0.231125674066332,-0.82353537937712,-2.38777430571367,-3.39221122822385,-0.968335392433824,-3.51649086846544,0.405095272760042,2.84762374401036,1.23074573111821,-2.39506189288514,0.603038275712383,0.0184560362837805,0.658591699951148,1.06911186980065,-0.416796445020058,1.26104924137497,-2.74308604101437,0.956830386832595,0.0848071664305707,0.675776646397545,-0.163208370292059,0.0811939109622781,0.996412149331686,2.55865915352456,1.00733350552812,-1.27687372794232,0.411163544985408,1.55478796012844,0.996887313113371,-0.908647238713068,0.237910104032332,-1.57926848611555,0.588566038797388,-0.303057009886989,2.48408885391324,0.469188935327679,2.53246012560871,-0.521803931373442,0.268059230061065,-0.28647357699194,0.310730216226429,-1.74819861884358,-0.252978709242852,-1.46044756573159,2.24900148539166,2.07107758678944,1.22735788970323,1.51586758228636,-2.41585848767371,-1.47822416350979,-2.12394820725001,-2.04673383460077,1.75705699700237,-1.45883318534804,-0.495504689963399,1.2649921815274,0.538400032474803,3.14863397273638,0.177685477329748,2.12411546409881,-2.52694691707246,3.40062123146075,1.57599710546447,1.76196283283614,0.364592476682455,2.6119105700188,-1.50990981096729,1.93307396582923,1.32590860313305,-1.82208496701783,-1.1566005891728,-1.38069479889265,-1.06153332751229,0.631071692135942,0.157207654386966,0.584300099908407,0.126608898762271,-1.58499951224524,0.355802710413992,0.286410329127173,-1.02574114319019,0.262055602286714,-0.59616244228573,-0.472271104019232,-1.12324338067954,2.54095949430918,1.44128406133909,-1.78394088068239,-2.67129606554538,-1.33956838379519,0.83808721881784,0.123922170686703,0.818813948168681,2.06419261127722,0.265012406637794,-0.0755865366630453,-1.04082899719958,0
-2.12679296166299,1.48198639369425,-0.139842229383116,-0.863552761204177,-3.50473072456412,1.53631790127273,1.39428146446171,-2.34264342156286,-0.701179427879793,1.17242771630621,-1.91326672527578,-1.81266283379491,2.13274000293033,-4.60727814764148,1.48998728737694,-0.218144671889318,-0.976977646132621,1.15453192866218,-2.49379608724915,-2.1112195487804,0.145663199913271,0.640498298425579,1.55891119328224,0.444511763076337,-1.06467621763139,-0.862287632611166,-0.404204386714665,1.01708187834659,0.360510192394448,1.58881794979442,-3.10118629738346,-0.291838425626333,0.537965558803358,-0.886528741483438,-1.22107499810881,0.105314372903589,-0.85830867961148,0.596717128592159,1.20952918755105,-0.62112755758667,0.81775684624007,-1.07468850726801,-0.169651899608153,0.995900604546595,0.801360803314991,-0.0961655474807819,0.913465251809028,-0.477342425655465,1.33704637307111,-0.0223950785669252,-0.190794305984603,3.55385616414127,-1.05966347599928,-1.0244669965759,-0.66045424549536,-1.12334068461361,-0.176726156890762,2.46374966129277,1.16345539603858,-2.04799328694165,-1.37852601401582,-2.94792944472058,-2.10311275558949,0.360798317641354,0.0636660887635473,3.69849169925766,-2.07929586412584,-1.56155934397974,0.723585694661987,-1.42707870599914,-1.17505251493017,-3.5156560939142,0.551835016964926,2.7034360862502,2.09134080114055,2.0611015566981,1.40038979649515,1.69670030022502,1.09759098612984,-0.104233272046039,-4.40363856876894,1.70037804157713,-0.994905257180699,-1.87924997242598,0.85564874107427,-0.536106753710302,-1.22575487328163,1.82003376042076,-3.40760777378665,0.477719292180417,0.741812941228988,-1.24434377751953,0.0253462843075687,0.907989340898802,0.44644822576556,-0.577797134219628,2.57383591169826,-0.540634350744897,1.37477834753162,-0.21213037192732,0
1.33373829370304,1.33992101241044,2.37918018502044,-1.74304530600854,-0.56175785673683,-0.732043083857057,-0.0651678308345269,1.47781050347918,-0.504433537268764,0.794377532000811,2.7070395775271,-1.08749288623343,0.781105135707143,-0.174812554771228,1.00305538962329,-0.486600555965263,1.49060206078812,-1.66367450958975,-0.472396043906562,-2.22004501812167,0.827041342693465,-0.20449417743648,-0.158740417184401,2.6630149063474,-0.27642198913337,-0.987232119692014,0.881266263497045,-0.701432677305523,-2.73968469838626,1.0892499249369,0.839285395757459,-0.310643568790477,2.60836654174598,-1.45898880885174,1.26250292776564,-0.708085514816334,-1.7218919119975,-1.8723253795796,2.09834925417191,-1.68380427775362,0.396389289809997,1.77127625297794,0.445291811710536,2.46578990020742,-2.25938305296587,1.30451859811367,-0.768087877740302,-0.845359981780589,-2.17019057528991,0.0262876933689566,-1.44173898268299,0.113968835812876,0.271543645222165,-1.56941210196017,-0.513212712405523,1.55667212310002,-0.171908893868463,0.65790762303686,-2.71558685136288,0.401790171944685,0.0712242174014127,-0.22732004944269,-0.0646872714609764,0.206573025423342,1.73815960143141,-1.44326490756325,2.37747289470772,-1.83333252911871,0.721434577334094,-1.15556509568555,-1.94136053066613,-0.708599544075094,0.818666243476566,-0.054972294226181,1.66313580371177,0.375145711019618,1.55697624628529,-0.351582162420778,-1.77548357671991,2.36003298907393,-0.330047273604798,1.84662180140719,2.14162633769672,1.48384397984294,-0.859649498663679,1.13742103000556,-0.453620749726691,0.846945129932447,1.1801219489007,0.728652225435716,0.49146856192069,0.0528409882078159,-0.38097624331375,0.792432304052831,-1.00614040360858,1.43204213615944,-0.548965680767717,0.953968590120935,0.0695956049305007,0.055642005920883,0
-0.966160507031165,-0.483785988568679,-0.544650158632479,-0.363357324149879,1.40376218836319,0.146606526708213,-0.556239757263308,-1.11956037700862,-1.07440722243049,1.71587729124328,-2.09414281291475,-1.25839351565296,-1.12598220291689,2.45686528701146,2.61424376336057,-1.03489076650669,-0.739243775854091,-4.09828180174313,0.423985117745596,-0.587121684486593,0.44555207288953,-0.807886725163908,-1.05649196663845,-1.63477157072799,-0.877788705895908,2.37776330251328,0.976511193916576,0.490523989306077,0.457564301798774,0.394292750636715,1.33995856619893,0.0669737326844739,-2.07492521791805,3.11819829975986,-1.1582135912466,-1.63340284513897,-1.18891052651248,0.215830294364103,-0.767157984572663,-2.29361170896916,-0.226701197998878,1.51677057904829,0.458680380962116,-0.99988648472267,-1.26486713726647,0.084869454928696,-1.26579501380086,0.583008131944783,-2.2567873620061,1.63938552759315,-0.134855358354654,-0.510979696109169,1.14836108935892,-0.458930586394951,-1.56329625522722,1.50484184912991,-0.882378612466899,-1.1773061057135,1.12331976644195,2.7313311580344,0.822362394839684,-1.83851365285723,-0.492303990548248,-1.17156616303601,-2.81306801484475,0.978169234621948,-0.824321574174758,-0.209680982523088,-3.04983793339321,-2.28528656091012,-1.62162286457981,-1.04765391424575,-0.656589451046392,-3.74525807656615,0.310056952502075,-1.3155651133647,1.55658959490166,1.5328724921469,-0.634255141382304,1.73373687651403,0.703025149056706,1.93622550355577,1.11010096342795,-1.60644690140471,0.420425983518701,0.592822124459695,-0.972982147890879,-0.215419433517999,-0.618969826461653,-0.931415316534048,-1.14121512802567,0.892722977236894,-0.706196664689448,-0.56351988762749,0.978406716272639,-1.72030758241984,-3.22887570396262,-1.50465878117281,-1.88316200854582,-2.36484028709693,0
-2.29018718349062,0.359114300991749,0.935030397299148,-0.253728468135317,2.108967467085,0.581083791373046,3.49603883548408,-0.784692780368227,0.220027260305531,-1.84096411943301,0.138805228133375,-0.778158125966265,1.9139206560663,-1.44334190936529,2.14738955897189,-0.0617933613025834,-0.183654200811401,1.65410167797704,-3.25156505217847,-0.544683410136731,-1.73308122748106,0.502882030405075,0.809852873158851,-2.20741377560536,-0.115685022461484,-1.05043770666959,-0.353413035168039,1.15690923162809,0.713783037005888,-1.58560864079363,0.553354615173795,2.28714402872022,-1.80266724448426,0.883015202176306,-1.67497109095034,0.266115558903028,1.04078754405674,1.9858615847982,0.106773583170692,0.580065997851705,-1.49269768568581,-0.854037698217873,-0.693813505732758,-0.875802422390105,0.497218091579736,0.32977948204007,-1.0012129806575,-1.00837488329641,0.0938645558623368,1.95480339516043,-0.271943550918478,-0.996875390449021,-1.4533939651851,-1.09078486264067,0.201970672602583,0.727563997202783,-0.413513443989549,-0.14835206077751,0.144057774821885,1.14707900999951,-0.442353491698015,-1.79649268187125,1.89639249497442,0.0649065471474553,1.05946841836135,-0.425273259970678,-1.45382730500019,-0.192231678824525,1.93053772323551,0.481318514116034,1.45567878895687,1.16852814629547,-1.69503932596639,0.362669714619475,-0.205992671884691,0.250827466240053,0.935035812908475,-0.810259350625312,-2.20520031012448,-0.704433946654363,1.70623490948705,-2.12174921308331,1.26088880933978,-0.635466271899377,-0.576679850876519,-0.577940715350262,-0.551614471276498,0.748512706314685,0.824019361680744,-0.813452036211309,-0.566714186018176,1.82277673949977,-0.335610517245902,-0.93737636698398,-0.69281142807514,1.25447356000679,-2.46687567345071,0.825174246410701,2.68796978843951,0.0491112842137865,0
3.63080788802872,-0.669808879824958,1.4910948949652,0.809353122708373,0.0717074435010139,-0.598564091384871,-1.22527315450308,-0.724568156158,-1.81946195282664,-2.50230259448312,0.608520753271448,1.41592678607314,0.489897382023487,-2.3439623071541,-0.486342649767215,0.0690395114365489,-0.621097255953417,1.75331821881587,4.67904125983398,-0.623290311288775,4.55010178259829,-1.35705272668227,2.37804123626769,0.255736851206191,-0.162668076568413,2.09793921579589,-1.37146727831053,1.35345431205925,1.9246425808914,-0.31223719500877,-2.67804283903048,-1.79122888325762,0.983641963647413,-0.156514497793881,-0.24519926781331,-1.27705140892724,0.743832503507362,-1.01870771817371,-1.14194521493025,-2.25492786758729,-0.539437233184479,1.12589436623142,-1.56154413002741,0.6330680606237,-0.423409816059047,1.40753040170818,-0.283989315834061,0.845162260696835,2.38146734593083,-0.200328650997656,-1.30144522484968,0.788574359781502,-1.0479196100408,-0.476419129477118,-1.3911390037618,-1.36424851564073,1.07478056018135,0.594512815692329,1.30706639668801,0.506702650678861,-1.34033405861962,2.03133750227459,0.855087135348267,0.0118790545383645,-0.432982210258006,0.239371194276577,-0.256486519403314,-0.522387977147784,3.93878189705948,3.33720818514216,1.6921779153656,1.11848412889294,0.722799389087434,1.93480825768908,-0.484715969505126,-2.23271419612962,0.779854813673918,-1.17618182403866,0.631148381149382,0.66745149877864,-2.17365020889703,1.14328153066093,0.991878361674718,-2.05445757662458,1.15188582539285,-0.880663590540888,-3.43642996762123,1.9715851699674,-1.42896386437555,-2.74371406796021,-2.32874092697552,0.329323120518623,0.500566048576878,-0.248300300022959,0.556992087033448,-0.875244836507899,-0.459165326089038,-1.85670893941407,0.825865945067365,-0.71589422347092,0
-0.121981411627978,-0.880068943173187,0.518330187662759,1.89175372979554,-1.79785006728039,-1.75642960997603,-0.769640798330607,-0.577903281425189,0.268849378061816,0.684613078518666,-1.68711471327448,1.54141979921261,-0.999948642112974,1.44292724013689,-0.356289503453288,-0.437870560030564,1.61777764616767,3.27201330783041,1.01355020817134,0.970630118452552,-1.35896026955004,1.40662342845192,-1.77644218321795,0.991353079284029,0.527521795341773,-1.94365204256249,-1.17913899499805,1.93294459925904,2.42712315743841,0.748805694826989,-0.907011768474815,-0.243946154252907,-3.7586598944185,-1.81526306761982,-1.6564972474338,-0.617899198899164,-1.60402351906852,-0.255000076685889,1.52245624268033,0.760809630716432,-1.70051577553432,0.575401870102334,0.491443029270887,-0.61133793982618,2.40510640428226,0.324736028990002,0.71487296293948,-0.0406721254241555,1.58198320104666,0.787118565450167,2.75799087540315,0.114897143416682,-0.489867280603686,-1.82067630950171,0.234373690531145,-0.632723609102621,0.419385741362498,-0.319854823690938,-0.291830809528262,1.6310153079777,1.02299794622049,1.54761792322472,-1.17044341690452,-1.48301278020864,-0.516855250460842,0.315379724400461,0.268223512551851,-1.4224742570089,-0.0259410842939045,-2.53250152991677,0.167852957443914,-0.257641845933828,-0.787956000742379,-4.61261556519324,0.367449919486319,-0.654037582450006,-1.42005794955009,0.316397783976314,-0.922084774149564,-1.86316102518957,-0.362833969237247,-0.784158544139721,0.498077833254779,0.268724848749346,-0.0806731094039689,1.68150836991975,-0.0924454561628983,-1.14057941095251,1.6532906168513,1.52285213189813,-0.668990065725225,-1.87147953188396,-0.242280510742685,-1.07545379710933,-0.262010808253462,-0.160183615148017,0.664910048029289,-1.21596493003846,-2.48743175676083,2.34862782156395,0
1.2633508218155,-0.472071223658276,-0.861391863239104,0.711747908604689,0.326450969951456,-0.925540604474473,1.62487002037686,-0.25213347856992,-2.61814864810739,0.663681698396479,-0.30782331811413,0.252857744777276,1.27808293710337,0.901354053119405,1.36681975720199,-0.0351062825947578,2.43397930110134,-0.746472394757705,0.557974647172866,0.303083785856517,1.92020698411039,5.07645023245222,0.136919071963293,-0.992180425343051,-4.30630698559587,-1.24744048424088,-0.71641479705669,0.448831503491735,-0.202548552790768,0.215140548769458,0.208821242852277,-1.67504330470817,-2.46148380707212,1.33825669849259,2.41131003786678,1.54765983929167,2.27874030012983,0.194463756091652,1.5674824173497,-0.882177225965277,2.00130901267758,-0.222935855382081,-1.91027147002306,2.18367931161857,2.38558373441818,0.246791507160858,0.432688923155655,-1.58316324832904,-0.998400363609914,0.0634845448224159,-3.95559457331198,-3.26377982924855,-0.814273909306717,-0.0378329594397406,2.16619318138521,0.824652596992002,1.11564095024701,1.96020368764863,1.44243069947236,-2.29979849992477,0.924236383286573,0.0894646932676665,-1.03621959014984,-1.08881321903007,1.94961426493724,0.54428427646015,-0.0992783637045822,0.282167074057103,1.59109236465389,1.81166214242507,1.71816962626618,-0.930300698711148,1.09022799857862,0.0288837134647578,0.318505097778226,-1.74309738756691,-0.352171955246386,-0.307568023760774,1.15078147958171,-1.76751612926892,1.99353214243164,2.0144469395495,2.80896067225235,-0.967812060780446,-1.87108997432388,-1.4074014737499,-1.97688524752502,2.14824270838578,-0.739353993705034,0.518395449688017,-0.0357284062139243,3.05545127477052,1.11183513246182,-0.0924528234206247,1.4524162098964,1.18983239517316,-1.00324358836511,0.931646943163901,0.0749016828651792,0.248769978527162,0
-0.69848181884432,-2.08197417731434,1.48677525840063,1.07430271282583,0.0883762631722814,-0.770804703714277,-3.12639955338125,-2.46433227750724,2.71501722709778,-2.49747072545399,0.766921071537057,0.563371886764778,2.0601229116495,-2.17048782711599,-1.77869238358054,-0.100888566765329,0.362973564689357,-1.63705770702007,0.88380475391917,1.50215288926285,0.123628794111805,0.255709849694879,0.441490991890754,-0.222049952445081,-1.18451700968102,-2.35805915968052,-0.721629798300473,-0.17486980813599,2.86496340641636,-0.739584387693706,-1.04378410098609,-0.616727118429864,-0.160713367530428,2.06731969858009,0.293160369034892,1.24372204119162,-1.83561048310222,-2.51088115440459,-2.65688244485752,2.19433075671828,1.84701509326978,-0.286613240223221,-0.745846076579028,0.599983136751926,0.0390807435722924,1.93927866180049,0.677203948941016,-2.04434866984358,-0.773452415420546,0.312054027265739,1.95837042256351,3.54739058111393,2.15176304658334,1.10014831656658,-0.985699299677629,0.541473729945535,0.421634398302129,-0.512684463955668,0.841793296557692,-2.34614650038105,-0.288018713875326,0.12748582809491,-2.44656707400183,1.94021186800641,-4.56304860078134,0.110929887808195,-1.7869415022887,1.59334480332204,0.67609742104446,1.85433267024611,-2.3520765451592,-2.92640688354332,1.90685896372153,0.347047729829802,-3.37752121126328,0.798128259098254,-0.377177200450104,-1.79440029885025,1.88627141174296,-1.33076711704479,-0.637201549879974,1.2604549883641,1.65181077112956,-2.04865044174139,0.190080080173003,-0.580904443340669,-1.72536396137189,-0.412001617171309,0.573500936536523,-2.65444858040381,2.07622581436315,-1.5420858517502,1.88363081080713,0.281748533424309,-1.5264153081988,-1.49156894764342,2.0078670088946,-1.66998033526128,0.125892941370664,0.764620532792087,0
-1.7620633189028,-1.93433830196793,0.731322370544574,-0.27548658343313,-1.13840845236248,-2.21086718356186,0.171260852870167,0.318844468117031,-0.155130018024832,1.42369110809157,-1.39772974950732,0.272949797459253,2.08448443398317,0.831921801903186,-2.12204097937648,0.0328402391205851,0.0103495913368232,-1.11944820086293,-1.79632298191631,1.53401721686958,-1.39090112411338,0.302075594768435,0.755484899522349,0.711115033262449,0.000495287053795368,-0.360942056574298,0.975662293352298,0.0934503031188212,-1.05772044330259,4.25976296060667,-0.44199522184664,-0.655228370807435,1.16046205396518,-0.372141951529418,1.16646973094644,2.41272538780178,1.50694955873199,1.10624968035332,1.01718723236668,2.1311291702792,-2.80897199973527,0.352838518881561,1.83346024836265,0.0235423587261149,0.535686451338173,-0.803074792233466,0.56696045471791,-0.871253063439164,1.53013385730487,-1.19768084775767,-1.8948598115016,-1.18416321698177,1.64165695330289,-0.226760448901255,1.35697838867938,-2.34725421366422,-0.21794175928845,-0.238329727013379,0.616512505790452,-1.11544056507414,0.0792909280075492,0.236630435575596,-0.345207781352467,0.490942309088505,-2.10608127289603,1.30366839856968,-0.240903718361342,1.87344329327301,1.32240907140645,0.501906098445763,-2.93571096410253,0.884470084143417,-0.0935809080587382,1.37039369657085,2.06607696476549,0.975108504241186,-1.71235228314181,-2.53615911830069,1.97405677012748,-0.887087484974411,0.456291120210838,0.470161880327316,-1.39583603103344,-1.26904180811645,0.057572877796486,-1.77232323149183,0.306056290365334,-0.680288943818439,-1.65226011793171,0.501851956577117,1.46711682752218,-0.166873702309548,-0.233258298557076,0.165235631915793,0.0448796467093245,-0.881379764346867,1.36429495284144,0.384651853013383,-0.947659284074426,1.51801573764293,0
-1.14425619316686,-3.06585607376193,1.32129806323336,-2.10491459434836,-0.913584953040381,-0.373263345986927,1.67706687703143,-1.66506243885029,0.242801275692569,-1.12344448829629,1.47438756114828,1.75725224346256,-1.29329815080696,-0.641599046461295,-0.65805513959515,0.848261185310741,-1.65336940767285,-1.27748677777477,0.514582663070826,0.741112532193363,-0.361533252039433,1.0187448215842,-1.3383286126896,1.70127471488194,-2.57675388231895,-0.0299936944901937,-2.33238662216114,0.70284179976259,0.855550472097194,1.18056308460967,-0.507661078372106,1.16011399583312,0.489013431416105,-3.47821855823866,0.626066335770183,2.6402074593518,1.31442016447955,-0.709322570401468,-0.376713070331691,0.355013195876676,0.280230516652272,2.60868975871759,-0.121798440356636,-1.18987517362298,1.14451711975477,2.53635182389489,2.43180849525012,-4.14088701609729,-0.890039708148161,-0.334062314013354,-1.77194590776986,2.05511378136504,1.63133652378395,0.49662472249881,0.634912791932129,-1.22159829091747,2.10697217084113,2.74521085979684,-0.812293770058162,-1.41862720611022,1.35850499605531,-0.0442568731008335,-0.222448541533678,1.58797414313781,1.05571222714413,0.530031757797572,-1.47559978688465,0.21786167844161,0.599954972753688,0.588703272301202,-1.32558838846667,-0.710320446701742,2.90702674052968,-1.90557323781757,1.50823998848902,-1.40416118639876,0.280656814184512,-0.524773030832268,1.45430747895099,-1.10820974409466,-0.395923627861722,1.31582910751257,-1.10721251494461,-2.08835192888174,-1.22152021230027,-0.167930702911213,-1.74766817232061,3.61208650866223,-2.864535089978,-2.82591002717795,0.0811839413896773,0.942883310535703,1.81487895358214,3.83399251205795,-1.40300415412032,-0.0100182004130121,0.450070259076481,-2.04299586822463,0.230469276286787,-0.394791723412318,0
