"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-0.134679649421607,0.702476439387105,1.41872748771263,0.80593221854232,-0.799755913799119,-2.38568974199287,1.04837533592893,-1.36215756794413,2.31965985551674,0.299277917647778,-1.6947544455293,-2.16490658757626,0.530912501368823,1.76419318869229,0.84106728778654,2.20529416537924,-1.1742649452766,-2.08746865383629,1.51294751819309,1.64260770201175,-1.22096635995169,-0.226026572532787,-1.47150679913724,-0.208889397303584,-0.89896882889507,2.52179941965905,1.49732931898251,-4.39384608480224,1.16130375027727,0.672383701829748,-1.53535152431517,-0.797125329010054,-3.52745704311975,-1.8222255679241,2.62919963952657,-1.70043398502527,2.63779691211027,-1.07739100890747,-5.04976380680489,0.422799534133356,-0.722225960105538,-2.98045972688066,3.50201520981004,1.68641686119188,3.59195174537189,1.93847465235056,3.07346749383751,1.74307452353843,1.58141351227022,-2.76549822569861,0.601660162551658,0.922275076254571,-0.149728489307898,-1.39828731264695,-0.537677535489787,-1.81880464792965,-0.365106996970372,-2.05537596050129,2.6092461707147,-0.765412883845925,-1.48591976005085,0.472202046368349,-0.0441130569636557,-0.200565878241382,-1.24308124128083,-2.00275713926844,-0.428567246602399,1.95433801010494,0.817609410875196,2.99376179417991,4.20320762999707,-0.0492732484045253,1.07417942914473,1.60352583266964,-2.68315974845722,-0.597493596946566,-2.14288673523436,3.19264079589595,-1.30176820171487,0.626377831992626,2.23398822319782,-3.514697153451,0.731110886774927,1.07017243338632,2.90860786323163,-2.69627954137326,2.26310222037473,2.40243129069642,0.141670058419237,-0.371052411290858,3.05704286158501,1.23003080984306,-3.32542099592856,-1.29530889702626,-2.9352137613011,1.51861654112563,0.316237315164655,-0.02956440151868,3.37201754438722,-1.99845948161679,0
0.157768000019847,1.88672077797096,-3.3207181290683,-2.08893387549206,-2.33136508891522,0.154840149292267,0.134519074850591,0.613909965602587,0.232907358642889,-0.831721045006144,-2.91040593523558,0.320888056006662,1.40329029781073,0.211207106268617,2.76491727060174,-2.00393024596137,1.77931690369307,1.96233139573004,0.623679272235581,0.20892356591364,-1.01510741360917,1.15242772867258,-0.292294781717021,1.76890345826677,-1.97311643597364,2.08210482868413,-0.687058706294054,0.191598856647473,0.690086937882483,-1.06611877616845,2.12227607228665,-0.124097825813307,-0.625176097869521,-1.69769263851528,2.30716989762472,-3.66518865710533,3.73746974925057,-0.297436598317043,0.0797338329026323,1.51431938036854,2.04575464001971,1.8698191363787,2.5593013059502,2.81822316883119,1.24552939923014,-2.11182995140113,1.01864973367694,-0.222010264247605,1.04944672629894,1.5473128961663,0.535344355187076,-0.998222012745926,2.59181953097678,-1.91652245218439,0.220509340221343,0.634671294379984,-2.57831925451616,-1.33254115089648,1.47443228489162,-0.54724298766698,-0.439223878911281,0.909057495881268,-1.7340963634077,2.93699509562167,-2.31686982235729,1.10968774867024,-0.544009454736325,1.31213959390212,0.634481285054182,-0.429488603544214,-0.248153150441437,-0.0823038574663473,1.56337445237687,-2.34832004586738,-1.53421369084131,-0.149673092613154,-1.03151767107574,0.388699401748133,0.770716687055178,0.143431696980435,-2.06672278561302,0.534410154267113,-0.0767266496208344,1.52298277010853,1.94434933874352,0.824278932304548,0.708525121344779,-0.0809795077341728,-0.8391959211259,0.0495323395843417,-1.20918043969834,1.53775929152163,-0.119689254201617,0.17804954744587,-1.6830213888078,0.548799894134682,0.112436096947387,0.400598091181668,2.04487762152812,0.784636203842577,0
-1.30011091832352,1.71882785801778,-0.37599765100797,-0.103698007864927,2.403903103747,1.82528714833796,2.39042523130099,-0.799276818604669,1.78406401862517,-1.8371292105433,-2.86250004608404,2.57048473231512,2.16335815854463,-0.569341284906419,-2.3572142083709,-0.144316570507268,-0.295862710459603,1.33779450369414,2.37068389725353,0.0932992606279369,-0.210283581797913,0.652835635246809,-3.11834765332485,-1.15371059265742,2.62474491585658,0.71689487261084,0.861497973260824,0.0131054461645703,-0.295649122219999,-0.0408551577644529,0.230012808743423,0.775285230798167,-0.655602202098023,0.258443278200808,0.0402271900297313,-2.11345864753726,2.243520158884,0.547435491971811,-1.27614257382981,-1.2112843248329,-1.97461260865228,0.600573618066529,0.859170473199633,-0.769610671637693,-0.962699205499981,-1.76794553959978,-2.36714297648854,1.5145256426631,-1.47391318883728,0.743732920076715,-2.93559285188372,-0.754620514038145,0.131831248005856,-0.707974234872085,-0.835602839829977,-0.319197050844328,-0.786147976057056,-1.65566068122235,0.833046939023147,0.672244647096957,-0.30168370897959,0.775321988091712,-2.12932587397337,-0.94662763375187,1.12852901358044,0.717177359656699,1.22370881885879,-1.12197609140917,-2.31472529208477,1.85695970877138,1.50185235126341,2.33004816562765,-1.02362288667174,-0.0795250700946245,-0.813581784183322,0.791347927157365,1.07473522701632,0.104645340597964,-0.321898021402292,-2.73349133791459,-1.01672347551439,0.61802736982774,-0.975211657711959,0.089830564123906,0.631163221511769,-2.04979630846251,0.554469488844768,1.03072033365573,1.2168505144026,0.864764362916675,0.289718435541044,1.44617406707738,-0.991531068396162,-0.16229737977978,0.584635265696992,0.547716710997983,-1.03323659184076,-2.40071494089299,-2.20350538298132,-1.57421938610819,0
-0.523794571318449,2.92650222269,0.194000523139439,0.554203115698462,0.43565234295366,-0.354939055908477,0.543671272690544,-0.697980792487992,0.219292519456761,2.06422231308879,-0.996840687691457,0.937949872702745,-0.735442867309538,0.799112226989275,-0.671225613130329,1.13137772586371,0.225069005598707,-0.0735655824775411,0.563064333567729,1.77407136977084,-1.93132121382894,-1.59025114568223,1.51713621981505,-0.906001976308908,-0.517146302631945,-0.114288821775409,0.783818515620968,0.999584970316264,0.523259960311858,1.4293672555329,-0.447832574013571,-3.52832968238394,-0.986891874750135,-3.19525660863134,1.38873652269114,-2.10288108981864,0.227645146227941,-0.268961859456468,-0.00363076401845241,0.490710819659784,-1.27031866884937,-1.13058774050117,-2.82383819419562,-0.322892060644994,-1.32703794945263,-1.27473014073832,2.10113812226266,0.654616746130393,-0.0746204422883061,-1.19330373072183,0.906810263517347,-1.47636282241738,-0.0278971650774755,-0.569232709943492,-2.19266493324999,3.07321150733284,0.359809089950045,-0.0400564030944296,-1.09101981926075,1.08644780736415,-0.603327035828995,-3.40655305673013,0.245527576290988,1.99844476566088,0.129129989699995,0.458145663546565,-0.824624745842466,1.53637933021568,-3.45405171659078,-1.67745328105035,-1.40056119653866,-1.0368326313044,-1.46653134156985,-1.76152370612775,0.116736486788441,0.00693900078902415,2.66336794474641,1.21939890556698,-0.501686626431867,-3.00967964248933,-0.285231863555722,0.66120365680839,0.346354001057056,0.65231678484071,-1.318636491186,2.63758937336304,-0.474175447235843,-1.18060552388595,1.07816445520895,0.724620914167935,1.17373263327006,2.46008189087171,2.48169395563236,-0.573043977519696,1.53133708417733,1.22603230374896,2.21558638770047,-0.535089212398646,-1.85310193696878,0.720528190133192,0
-1.29595914957792,-1.20944759305871,1.04012844308015,2.85902385283992,-2.10905722196503,-2.62207793279829,-1.95445101226358,2.14618309066934,1.35875309048274,0.822049705655006,2.65581614259982,0.117241952148755,-1.68552758548517,3.37733271043226,-1.90503817706869,-0.389923110184161,1.41642755459993,-0.155049147769446,1.1183319866541,0.448967574803055,0.155066015079139,-0.522265590871316,-3.79454333839613,0.799487190115377,0.59942874517355,1.64344905402277,-0.959390038952199,-1.16585616837199,1.98951991187488,2.45483150277842,-1.53399325141785,0.420620815211418,-2.48231731518153,2.52769696513043,1.7748119619678,0.541714639334653,-0.107034419667248,-4.33011661225364,2.41969473227976,0.336443564789055,3.15648159319951,-1.20476609611064,1.04911584285986,-1.4350816072857,0.328478827663238,0.748221768276337,2.86534252761569,-1.17502309133103,-0.0217000297190419,1.50825177031774,-3.92165690992859,0.183072527818565,0.210725760435827,-2.52469612820212,-2.06316202283681,1.08285111274773,-1.55882096620235,-0.173145798676398,0.219530005136454,-1.97055128522825,-1.45926842008043,0.596794493307462,0.716610937657037,0.165961233437533,-0.751735633782331,-1.96503761488634,0.74742990853941,1.08455685081745,-0.660090876678566,2.44051629852577,0.935098969390371,0.368926018841695,1.56541543397774,2.68931903753858,-0.559120260210362,-0.920502752712779,-2.42846294465852,0.0847058336749701,-1.40908174669126,2.19324762905339,-0.363111747251817,-2.02457891085437,1.73781821615625,1.59029623638626,3.13657625154199,-0.00793896022019264,-1.82235877394249,2.01678038397921,-0.424062550162321,0.524327014588622,1.10787694128079,-0.562878859075564,-2.26665154121432,0.202435967590657,0.018745249032888,2.26427557092152,0.0295598520859581,0.569966929534257,0.311454534306828,0.968442549993854,0
0.942648184464506,2.07198316730712,0.912656762184176,0.834732073548047,1.05133624165942,0.702493224580199,-1.09578695449371,1.93204523521047,-0.231674695058591,1.44341121453773,1.57059265617919,-1.39284911643655,-0.563540752817473,1.62138001698394,-1.01397336436278,0.808047692951767,0.619728357510204,0.161915946273429,-1.32698301380843,-2.15833415539046,-0.422582952830721,-0.316927307917112,2.62729061191927,0.133126198625524,2.9961909191831,-1.66028748559388,-0.272916312805639,2.33437228616558,-0.0846349997720202,-2.11969429300788,1.46680644195484,-4.18126355380975,4.56080958377232,-0.30492393759182,-2.4328761569705,1.85676629633097,0.459247897770057,2.89359316552436,3.82160259352507,1.04558225751572,-1.26157860488391,2.00764712801347,1.15910552497286,-0.522403370147731,-1.90509945847,-2.22659409632212,-1.38347459686298,-1.37932037170557,1.05852411449154,-4.07522858721877,1.29406692228446,-1.1265685889829,-1.52842121353672,0.121150232841697,0.560886204948134,0.337955773782881,3.31374186005482,2.54522967498382,1.60318217535712,0.716151505494479,1.28671875622911,-0.0350600228625615,-1.69202989087378,-2.9264226489352,-2.5536212607092,-0.942542088976007,1.393570907152,-1.44290540451265,0.125825836549707,-2.65984620839342,-1.79712089466223,3.36197567134545,0.259258196814443,-0.106383782403233,2.59458443635488,3.05425755871742,2.55766978676281,-1.84773058918925,4.7572030666075,0.481755829963657,0.255205194459218,0.989080913537459,-2.37813747260498,-3.77922324267524,-4.66849227796027,1.59891306417761,-3.75627857040709,-0.813150287133101,0.44535805469258,1.09830784754287,-1.9151619085385,-1.40968224916125,2.27236104674207,1.94097308078282,-0.758568637770899,-0.232459709206597,-1.92612332209606,-1.6460620645521,1.95614488844305,-2.48584741188074,0
0.343280305383913,-4.55301267620539,-1.21297245111766,-0.104504954592587,2.16592949024203,0.774930008143853,2.28307933140209,1.6080240899592,0.623477228487286,-2.65798112922368,0.993266772789273,2.73404673397165,0.818120639365691,0.186512764672601,-3.94663705239917,-0.481691975057873,-0.405752800910943,0.599075546099782,0.786456696229398,0.53645053537986,-1.77077551492121,2.72250429734277,-0.849682379735216,-1.2206711597803,1.306248705609,1.42787881840779,0.232579887384904,-1.04072746370816,-1.71695866067473,4.42169577694009,-0.215218588173967,-2.23956219024222,1.49763808438976,1.6258645825667,2.14128954318969,-2.70231055778594,-3.13067049707719,-0.635605269528682,2.05838997397081,0.0796119171501585,2.19176562674659,0.243373115607792,-3.05705484061886,-0.43572136103439,0.443199176662712,-0.562483255262171,2.52881749384488,1.03145911805875,-0.689045592816521,-2.63801969218234,-2.10643585973636,0.014746983724464,0.328212008845281,-0.762695967827855,0.218140428372297,0.227405486615356,1.78648044358899,-0.386021898864142,0.458907728511361,0.191721326612283,2.07849410959572,-0.319662731307894,-2.68364938558785,-1.02492581569204,-0.90645894473967,1.03271311697813,-0.997017596608431,-0.283494635765529,-1.20354042927739,1.45925624662636,1.725110234192,-2.20085226878915,-2.11964744727273,-2.27579451270971,2.18606651722123,-1.75028097889372,0.0345330824006128,1.14319198477109,-1.53781369850421,-0.587740515756115,-2.1065597006169,1.46281302210182,-0.47043744672269,-1.17836767309101,-0.99576683905525,-1.79048251332972,-0.203766650428371,0.635960287813856,0.403427447890728,2.19576847547023,0.968905528330232,-0.0498923740335808,-0.322758156113911,-0.226149392019588,1.82804717844017,-2.0282445109977,2.29798743294667,0.460393740352979,-1.34902773802771,-0.204680701020055,0
-0.145816431812733,-0.222782577596454,-1.41138391554178,-1.85729430419577,-1.54563198439633,0.555309982524142,1.67378937821034,-1.20849207799213,0.544218748761147,0.408866374186105,1.2311554987417,-1.17484697764614,-1.76146007883176,0.127962212015875,-1.41971701890294,-0.445409741618764,-2.30100118044842,-1.27737086881065,1.28704583890988,-2.62771315423831,-1.20244104071532,-0.471859040791335,-3.35657611190681,0.603409558254691,1.7383047259742,2.97627620861688,1.89556340470733,1.3750198752105,0.760060718633737,0.319029158748022,-1.68062990398202,0.0133567276956509,0.420690701983344,-2.55532212532891,1.19311189139557,-2.50480214849761,-0.352538877905207,-2.45072021299333,0.866951689390676,-2.13587300639586,-2.49183004270957,-2.12098191278243,-0.849580340136186,1.18474679354094,-0.359893269730205,-0.452905814853916,-0.819429032075206,3.41348730651106,0.0456780261489393,-0.940838413642692,0.41094342524016,0.130887342883979,-1.43308505252677,-2.52802996753959,-0.0101109083180717,-1.23203606769973,-2.11014153577232,-2.2158052837176,-2.65867557017316,-2.314321773148,-2.9864604001758,1.06353516641064,-2.1100181879128,0.665904559892614,0.365519951125815,-2.38731623400686,-3.00692349972885,1.93911919377725,-1.01798281239771,1.48058646957177,1.0496347420385,-2.09836563950761,0.184440811549711,2.31434379043963,-0.961939874889211,-0.777747153025973,0.337822772532594,-1.91785145061061,-2.17905628568833,-1.10334717322305,2.39245217096691,0.148237328482562,1.72975309896456,2.02123886788515,-1.16399074792686,0.442012109210015,-0.7355338487873,0.68278287098053,-1.84620063805867,1.37647325288916,0.226607652756288,1.69228277817078,0.690372000318088,2.04566904095279,-0.112740213725085,0.728972318692875,-0.693792397470454,1.71785317804406,0.147890966466,0.288711755101119,0
-1.82091487338437,-1.37097381639271,0.0867886775426594,-2.58669352756218,1.85472928012465,0.181593650387131,-0.943463416069181,1.38489064862196,1.80298877490988,-1.11201010782956,-0.794622166091011,1.6145933201452,0.971717943834067,-1.34654025739174,-1.36540821774205,0.883937445069628,1.69360796387003,0.718187790758837,0.755262671243834,-0.474050535124107,-0.302142225329437,-0.862806002114017,-0.196046697847423,-0.795432328173208,-3.40195712264044,-0.573714557017299,1.37640237129874,1.41483577788366,-0.0201205423537741,0.0713355906417064,-2.01034088622834,-0.862548862946674,-0.483008271481421,2.52176949018467,0.165450867234762,1.10286255740496,-0.496495057318964,1.06998575718237,-1.03584053997541,-1.36306909439309,1.90911097441767,0.329232529925687,1.5795862299232,-3.55695764751106,1.58930877389738,3.35269339615555,0.494009550458216,1.15013293322383,-0.927148597869734,-0.201962350820773,-0.0992317716958639,-0.52255590275811,-0.707321115239331,-1.09807969632342,-0.465612440396752,-1.26849678365282,-0.404368867150905,-1.73951913547204,1.07472797973701,-1.06066533660367,-1.81854963937885,2.06642233997088,1.09611280091187,3.3881484336647,-4.28977518213481,-1.21024274677624,-1.45527104084486,2.69784506612826,-0.841290567691412,2.94363944421691,1.18106788212784,-0.533665338437712,0.181329169133251,-0.465186693912898,1.11144994072756,0.667303222688894,-3.0668670242556,1.54484982443854,-0.567896723427295,-1.07009522546719,2.51944054261128,-2.48139248737227,2.04896652720693,1.43403963197092,0.624415627331657,-1.04962106099397,-0.187476811791057,2.91938791539316,0.82742947387506,-1.16765165271494,2.52915157501221,0.425415029369463,-0.473965376731249,-0.454094306054838,-2.1903028388281,-1.08659276830245,1.55381652638364,1.60231831189034,-0.166641970334765,0.366397268350382,0
2.3385545805722,-0.187675791037122,2.74777037197341,-2.28466892327045,1.93674754465785,-1.22059426520688,1.02110860398351,-1.13949107297072,-0.242198983700662,-1.15042111687499,-0.272516723308125,-2.32624342634769,-1.36618970361051,-3.89622730700627,-1.23242596729517,0.639831372109937,-3.47854878622351,-0.0118992245427054,2.08362930071243,-1.30595696494467,-2.58043293528807,0.672493062160175,-1.8245402876051,-1.3917920130878,-2.47301674819094,0.188855237962568,-2.24856782902993,-0.760362350342191,0.796190596282107,-1.28142821057538,-1.52618237825585,-0.732108960401445,-0.709403125023609,1.61606111609682,3.95214784541701,-0.799141441520854,-1.35198630030207,-1.81765027695624,0.683073751874378,-0.792984133381546,-0.171667872221607,-0.60232515743875,-0.0912640619879174,1.1959133790098,0.194580205402041,0.391054655461147,2.64233775663088,0.639583359445735,0.134777258965691,1.02118047796602,-1.31771490294126,1.0026659555675,-0.522919671484496,1.34408325134783,-1.35458964197156,-2.06897252799976,-1.73904424459083,-2.16665570201875,0.846696885100169,1.25926819534558,-1.62616175988249,1.68282969667979,0.427115147497974,-2.33396457174931,0.717954662450191,0.700456760566215,-0.882149273593592,1.81072401270849,0.725650494051061,0.649905577801812,-0.80541938550269,-1.02360588363485,2.04136370750252,-0.887325056206001,-2.00753175360995,-0.821214173618216,-2.36335585196944,-0.757821142888367,-0.697010294898026,1.5030994456327,0.821803193215694,-0.60747561686168,2.28346777256087,2.23852594422902,1.92969808087615,-0.0504364451013839,0.498685526871537,1.33331346785204,-0.947202838689012,-2.01799787545215,1.24019821327531,1.69398873394167,0.134762147733207,0.156463778954986,-2.11184305848276,1.10363514146896,0.381722511811274,2.48796191432411,3.16223790895878,2.90780093866684,0
0.0208022464412665,-0.449620936998614,-2.97547782346558,0.916413810919643,1.69906154915919,-0.360276150579724,-1.83860721367336,0.641459952269912,-1.94324203038339,0.899016552964551,-0.232863113807706,1.72784457008889,-1.56298433888501,0.294801133342076,-0.325946388455367,0.349699783437202,0.438522438611118,-0.282291175484156,0.675104565731702,1.83329067283482,0.293962553092289,-4.01261445370309,0.677454163073112,-1.47298575225946,0.829915802230663,-0.310165097199693,0.0708512050419722,0.771281205319631,0.102812759830953,1.16441526890681,-0.0173253614981655,1.26815270930284,0.195456690899879,1.26963683164833,-0.385575225940809,-0.617849789993004,-1.40283622782574,1.41930715919063,2.11269530301099,-0.179135481433836,-2.10851017320498,0.11343503269379,0.374962831452687,-1.3166305972065,-2.45131579833664,-1.73925091196472,-1.74729329699177,0.016915820643425,-0.774641471678286,-0.577850507076405,0.604942860920825,0.468112599335389,0.169570559487343,1.20898976502843,1.47325859406961,-1.36261755334008,0.268797582594411,0.332573522624364,-1.12670931113975,-0.775191394709572,-0.119003704603481,-2.12095201429527,0.872841321521751,0.532764643115981,0.194024182491011,2.0005427010593,0.715863089079898,-0.942506399868903,2.07765599134609,-1.38894759260522,-1.73679858578793,-3.31810463986276,-0.748704549973255,1.51136046409058,-0.993819391714718,-0.555206473480695,-1.99123167395886,-0.381128101159726,-2.94437734503076,-0.396693817426231,0.853195948199871,0.859855338668721,-1.71389671953994,0.723569247968318,-1.15266282045615,-0.816703705837618,0.48782387967649,1.30108933364447,-1.13849409519825,-0.308980926837889,-1.82857560433459,1.24474361398611,-0.0720436810002099,-1.76817482197356,1.99532739262581,-0.0937685217771523,0.425535379981089,0.336977849199369,-2.03937407675105,-0.777846500283257,0
2.18461910050211,1.23700904300326,0.00756550948378132,0.114517332580796,-0.412677541277818,-0.590832105812624,-3.21938104027531,1.43022342883876,-0.81789953627362,0.193730648491588,4.47641275924536,3.02538424482801,-1.53763347847124,3.60612928904808,0.825150336817372,0.935097773889594,-2.52868518691096,-2.02828863778085,-0.754683960760819,-0.0872610250355239,-0.758289217972139,-2.91731136283588,0.793420040802387,-0.363647483791151,-1.54258321126896,-1.68151696287566,0.447579412732007,0.470573323717708,-1.0459160096291,-0.950338189977326,-1.54618643463525,0.263546191588225,0.194276714459366,-0.0462549355087258,1.07863463385282,-0.476786879517803,1.037984698084,-0.712804352440888,0.236363572383517,1.47613107939565,1.9676259588368,0.949359219357301,0.350743474336481,2.32108096959333,0.0628159187643853,-1.18589106477748,1.59979847191492,2.22692442412006,-1.24770507965552,0.692554010274699,-0.427001651694892,0.275846623690544,-2.66026600110216,-0.231266193687273,-0.690292369031443,0.81517366600723,-0.120338448650375,-1.39057247471432,-0.144701242359394,-1.07120304878845,1.32441322513738,0.890737505134076,2.13262673589845,-1.01104257226084,-0.0438847492664659,0.686400218638042,-0.954155365656327,0.787556585618676,2.04286771796638,0.222394469006702,-1.98901016222604,0.803067442474679,-0.846928903365859,-0.0912676276966429,-0.219918942834254,-0.159024803676527,-0.235983111997437,1.43112418951626,-0.590249568422463,0.8541888688018,0.589567056970035,-0.518730693822407,1.69225782791748,1.22670915250644,3.13705583608415,0.659441176672285,-0.844960382640455,1.06647081241887,-0.727787664536365,2.44372058654577,-0.189205163016109,-1.721756746839,1.32722465696877,1.946213296978,1.69699665578391,1.05855804989271,0.206063138142469,-1.12320558472072,-0.353658300945043,-1.4549750567207,0
0.699462704859533,-1.12750750542496,-1.29711372049024,2.01045432500324,-0.30546444962736,-0.444520021710222,2.40355999850874,-0.114509403771788,0.539312938130105,-1.73878293439522,0.839521396825431,-1.0591656182699,4.26632602525134,0.800846984035767,-1.17783287049966,1.24340324137111,-0.956874362540219,-2.89329531920833,-0.187397469125703,-0.898990831290444,0.334815487159058,0.969747130378645,-0.883543323518196,2.20756321581411,-2.17972403794382,-2.05741937255578,-0.823652819011593,-0.886709794485242,2.31339222921871,-2.10534065830353,-1.89714277985693,1.82042703663809,-2.67657164088386,-1.53113531796533,0.208782381368532,0.870893489389587,-1.61390524807173,-1.65010639917281,-1.6474259512825,-2.14924373159051,-0.888641372844727,1.03212194664947,0.872211852385147,-0.422029207680493,-0.295152555203251,-0.773299618596704,1.62361814597473,2.87145571972254,0.363844561734238,-1.4747227157446,-1.18890021481458,2.18590959299187,-0.345001152389356,-0.295713713191793,-0.148897758709949,0.0114232138387693,1.20232442190301,0.100369395934766,0.752521863243756,2.04145656332924,0.00815081674951729,-1.0715645427815,-0.999796060007245,1.51367339977334,1.91076482747787,0.654380721803267,-1.38909312439966,-0.65330721862905,-1.53261730900507,1.69357829931637,3.29662639909525,1.42582344027353,-1.49054188558362,-0.671111040060954,1.42835017897557,-0.295188171671608,0.830863881063082,2.29634839628267,-0.152412096175256,1.32474604873013,-0.854841881598794,0.0344447633907455,1.41439871856837,-0.44190160236574,1.44104065307736,0.375678594116287,0.767496417871323,-1.13016730701054,-0.260970689568121,0.214982237693607,-0.267065604046464,2.24507245362182,1.21354492383403,-1.41287907299439,0.45345762747299,-2.64266301384648,0.734777547089297,-1.48250240210851,1.69521843627874,0.313071431604738,0
-2.13449994306952,-2.18840697370421,-2.77380229820188,1.82756975017711,-0.16233043872277,0.132771818861338,-0.210524235377487,2.13130040946629,0.768985775648771,2.03262359296751,1.64212000972163,-1.19197989081632,0.723819884365984,1.49826794009858,0.46757398093161,1.49415836927395,-3.33960592998073,2.23159466501053,-2.92224799011752,2.09792812838718,0.238866589617748,-0.132998488756002,0.38410158686911,-1.56000860101342,0.569919684743516,2.81095348291765,0.0203237816371893,-0.580571269613555,1.20721922403284,2.62729659127544,-1.19307007004085,-2.09458940137633,-2.55375299012489,1.50364347052139,0.114217946312661,-2.81437849641466,-1.27987054364147,0.693455905501554,1.77056050798376,-2.12433271407801,0.434762526936874,-0.512627193922467,0.320790564707865,2.83981510450091,0.589248530314758,1.89408191064883,-0.191206740308005,0.749771598646347,-1.0351838809987,0.848007775519535,-0.479811852575588,0.0239625215055786,1.1308923475617,0.032299162138438,0.138698277218611,-1.04943701602176,-1.34155401621836,0.418718713647043,-0.22603843312383,1.27851318285775,-0.838892839413877,-0.193758837902706,-2.94050087833039,0.41511046577528,1.42360908689162,1.13269394534137,-1.53091625533464,-1.38362779194127,-3.04992899906813,1.38239922426062,2.66325052988298,-0.666619175902361,-3.32732595064647,1.7071122418468,0.364944083995193,-1.65325003816475,0.0364420298960958,-1.79685567690768,-0.573645328269098,-4.2590025074526,1.1342761402044,-2.6034639387414,-0.419544788473906,2.58162113523219,0.76925346480447,1.21692763684304,-1.01183001587587,-0.0443633892103471,0.178858683820361,1.19791431153221,3.34626349133301,-0.934301171209162,-1.4120345947542,0.450278901412331,-1.23635244322848,1.64461589170255,-0.72481855160117,0.377454792710789,-0.229595824970722,-1.68589238629074,0
3.76727911397425,-1.70701373542361,-2.33960680600995,-0.751922847335641,-1.58952332240092,-2.44276809868106,-1.19738773688792,0.230847663435151,-0.0560979303053173,-0.353334236153984,-1.56553491034034,1.49864603638011,1.33882020174758,1.32942371619154,-0.203195774780426,-1.55265519191749,1.55021631086514,-0.697407296687113,0.869375955740395,-0.811995665313323,-0.769377678262094,-2.19156484758769,1.90531456274027,-0.0284052198582364,3.82787190372847,0.570781019214775,-2.04852918693472,-0.243801426871221,0.268777798358133,-2.73984174438615,1.4283957516497,1.69343287470477,2.52029299949748,-2.9360785334803,0.763945497544962,1.01995804421881,-0.495933069215439,0.44080864425339,0.800252412279148,0.723538087729195,0.87496995248214,-0.991754013853612,-0.923819365737085,0.506216230260052,-0.0971933011111621,-1.63751948975903,-1.02668570714568,-2.54719807416252,-1.39789111546335,-2.54108117505397,1.12171365290511,-2.13636890227791,-1.41325700830901,1.4173317578256,-0.676806212456598,1.66940388322219,1.4333394376062,2.7817682676039,-1.52873350905775,0.206194183664582,-0.378617108560979,-2.26086775572905,2.3011960397607,-1.65136673455995,-1.77112757395887,-0.00780753552710511,-0.0986298484175624,1.65893752577216,-2.23328643785063,-1.2300299379522,-2.81630024314182,-0.186643961391123,-2.18402929241264,0.633958960033475,-0.157108160522338,0.0537494979178474,1.64138681916611,-2.15494103468821,1.45653104995095,-0.0310440968382795,0.663509191001464,1.61820734687651,-0.849018474020489,-1.55266878221885,-2.35915625310161,1.97139297148751,-0.120814808011496,-0.399834131038325,-0.451468944860464,-0.100684146666907,-0.295937681976212,-3.14554313491757,0.603042759634742,-1.71878011442475,0.599056427849802,-0.542863621660466,1.85303699478873,-1.09383136631509,0.822892636444085,-1.9056184289714,0
0.141218186129154,-2.21435723231546,0.754527597118639,2.42906784456887,2.73676940909692,-0.537265591264081,-0.797265295730472,0.388462758627035,0.103458498176188,2.46707136048961,-0.00204213889467963,0.904100775785181,1.45178116315032,0.102011894745266,-0.9713988459812,-0.829802156228934,-0.693484348827768,-3.29301704652179,-0.920154328221796,0.245780775654257,-1.18386689197292,1.69079291690225,1.4432565686657,2.52213869268201,-3.20302913615275,0.632926881450064,2.17522703529968,-1.85091372757153,0.293355540064714,1.20223075233492,-2.28340430214106,1.03780536682025,1.10581369777816,2.39800745154012,0.249180392210564,0.232353563768924,-0.290619858990459,-0.560459418762094,-0.417926268089653,-1.15800599075638,0.0315492925758691,1.92492879195789,0.417453899105911,0.0254705531352903,0.264361590159121,-0.36788581520301,0.411748829074319,0.467077974359327,1.18122645950876,-0.529457474203434,-1.16518177723242,0.410891696333878,0.699998965307854,0.569342698696666,-0.683366980376158,1.09662771996349,0.145273361496933,0.0423800109750703,-2.64188152246025,0.100542723039377,1.41199718000426,0.0759387641350506,-0.683721862268664,0.19802544166235,1.79279969185869,-2.24377983892062,-2.10267013270816,-0.920216976968548,2.64932855244619,1.78806307248319,0.553741149545163,-0.427235018613906,-1.70165084465635,-1.61707072726206,-0.459208333362923,-2.27992469091791,-2.31606904896391,-0.652319169823119,-0.24316651168582,-0.095396267244799,2.39600577185522,0.63312450140186,0.643962825805804,1.66787854381108,-0.210011806782175,1.4827877643735,-1.65524520242764,3.27922432858749,0.0199340569878539,-0.255185921842885,2.80130876468793,0.604314657225427,0.56802476140071,1.4454941916651,-0.702479501152176,1.29384082694104,-1.49697662099242,1.26687480646362,-0.250371978974773,0.0101556831522258,0
