"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
-2.06425088407117,-0.38889959052133,-0.343189535865102,-0.433368631605905,2.11763164646244,0.201209870402772,2.95513100530302,-1.49677936446439,-1.70663486041036,-0.454171582675909,-1.08748074367415,-1.40372323595598,-2.08760807698478,-1.37153669614927,-0.131900468096193,-1.52533451427412,-2.05162866396001,1.47527328952324,-2.0149278956887,1.00781514798369,1.09556407724638,2.84320704621129,2.53492090676419,0.723644898449665,-1.68028192871462,-0.217212309576199,0.229685948049699,1.47325292869363,-0.285504592273265,0.885848594231152,-1.00042791583558,2.6509156671883,1.36284287193889,3.1449750736435,2.64290685008244,1.12483871166392,-2.41482600874804,-0.102411777272196,2.08946591443149,1.57847438788862,-2.95634886346501,1.5314070274706,0.108729289239719,2.20784959275862,-0.866044753573223,2.64293484148147,0.281130006177453,-2.64867199760748,2.21831369762954,0.226205505142753,-0.542566034806895,1.23059775093115,-1.11415459148735,0.381767043534357,0.437200939121658,0.28871894930934,-0.478741018371117,-1.83773733011811,1.86839898617239,-0.108830080649566,0.0929322241758688,0.545274930968082,0.395011472566221,-1.26689600848152,1.51314855592471,0.0709301259791071,1.81998466114384,0.378413838552457,2.42508020633249,-1.92246518705735,-1.76390989151586,-1.52012300009356,-0.744547592070453,-0.0527829459151186,-2.00647205922073,-0.379330495447985,-0.384065126120017,-1.54304161470757,-1.5382693038367,1.56552862150069,1.04368336362178,-2.54527820025227,-0.298862328854637,-0.0717200485314731,2.65897144708081,2.98338970239527,1.2788826057364,2.92994116192452,0.900273582001201,-2.04518898727237,0.0110151539910838,3.86557063755702,-1.3738923341601,2.16751672837086,-0.966990916814288,-0.70847554542922,0.716376478733571,-1.26503549449333,0.830183437168372,-1.29209928607052,0
2.95605003489132,1.35490553141923,0.697319414260173,-0.918036094831085,0.597078541279693,-0.616109494123799,0.816420198041144,2.36878633212798,0.712417145307478,-2.38525825761228,1.71375055100263,0.0496456536333821,-1.99626808865355,3.53191690226415,1.05650464771152,-0.853409263840539,0.0546359392806298,-0.277952503307056,-1.21979724748712,-2.29453065926454,1.22759075680206,-1.98217623267317,-2.93295812796889,-2.71228692256794,3.3842548624938,1.82059294223852,-1.52157190898259,-0.0956295501487397,-1.32175517989533,0.0845979681694129,0.795371974857935,-2.2109099339721,-1.57313502639498,0.274738685662158,-0.612222886644891,-0.21541800618993,-2.21673948624281,-2.11874854581628,0.506305670775948,1.12332979378688,-1.86058605236846,3.49320751205626,-0.145021202063597,-1.02563840656282,-0.641610759892698,-1.33767941907304,-2.59518113047514,-0.777826561295932,-0.848360762961323,1.62015675053313,0.728189027295624,-1.07413424380026,2.25199256736633,0.927558752546045,1.43074364473562,0.0600038941386805,-2.39348722369703,1.42393146828416,0.146513191911225,-0.139441670516705,-1.47530643720553,-0.0724394983987692,2.18895560318936,-0.537523680885227,-0.183670708332404,-0.774941055817558,0.0124964252391142,-2.89245589009818,0.130952534324496,-0.227468790737785,1.33648901563774,-0.926420027820989,1.24375490917201,0.226379880402872,0.523169446171046,0.698544300264985,-0.0937336666909709,0.558430567700116,-0.846931896825578,0.274547360331129,-1.80156885621106,2.59423773674289,-0.8733138104301,0.286168912037559,-0.917602062321358,-1.39905220231683,1.69127582000382,0.251936517672876,-1.19109374956264,-1.32676206091873,-0.184260126793416,-0.227740903804047,-1.68831243778532,0.363315146169737,-1.480199441484,-0.681499851976194,1.72721627570011,0.927041619854351,0.406033397380194,3.60904196042874,0
-0.409525496159437,1.17143416499986,1.84298946378664,-0.657122358452625,0.587051415409167,-2.2127784241581,-2.24842238872188,2.53069190380662,1.08613009295984,-4.15596121046347,0.226288313045189,0.832710845409841,-0.552625531047575,0.490609105288424,-2.00548144212833,0.24851424102471,1.91194506460415,-1.57560618357432,1.43838315010106,0.629046469360681,-1.10688332164257,-0.936564264926333,-3.31533925442375,-1.99040852162826,-3.68451513067797,1.77140827084898,-0.24747003021421,0.900267755007501,0.18821612887708,-1.28241553088888,-2.21636967482872,1.58725044737239,3.27209498021081,2.42094907987029,1.24317460263376,0.848472329858429,-0.323634331465056,1.31762884373002,0.151139745852786,1.36473475772941,0.498140411626113,0.794099856902174,0.363776064680276,0.51818062594712,-0.622342527240889,-0.235857643874512,-1.37557063664531,0.54052759415377,-0.858034025748163,-0.710227888452931,-0.622403791083515,1.10412982147078,-1.38839977464034,-2.65088514118279,-0.215589768033913,0.606004637432111,-0.40675260692807,3.04763625672801,2.49419641814466,-0.166774173465957,-1.51477345333812,0.310444397468463,0.913876699209452,-1.44394025380383,1.74547479379575,1.21481282666381,-2.5990615241813,0.183000957080225,1.88024972045518,-1.79788026861234,1.53692518317156,-0.999422896069421,-0.0900529654550305,2.53489586713642,-1.86314254809481,-2.08756263073891,-1.84269786297708,0.414828804688376,-1.46358267035985,0.704822876615923,-0.395358739981439,1.18006603500075,-0.874439082581864,-1.12014502425882,-0.147136011998971,0.135948167802974,0.640319037783195,1.78352303108814,1.26980932639291,0.104811341036568,1.39829249943841,2.25084479776633,-3.21444013940541,0.919309914348389,-1.90483900021844,-1.22167808246409,1.70458047039771,0.077473903945918,-0.319226685879562,-1.63829483858527,0
-0.688928434333572,1.08329194619093,1.77351564421063,0.877662115241238,1.26243036525225,-1.1368290037632,2.27201009913584,-1.20263220724927,-0.599880474825476,0.0960431551876746,-4.0028932720918,1.5325996340016,-3.28566299008718,-0.292596865267238,-0.523860122788004,0.493718762127657,2.06359581787051,0.937535245001392,-0.388027926974087,-0.612979347443882,-0.829838732534883,0.8444322549595,1.43055938420613,-1.43020682449005,-0.242675674819423,0.332702080590588,1.5140981637871,1.22206459620165,0.252359005792916,-0.86527682031543,-0.777452891135734,1.10813024166673,-0.664107781283344,2.91227228620513,0.107548163639991,1.25423624606212,-3.17495287664827,-0.836846379091443,0.562335681009531,3.2923254419151,0.43699181018865,-0.304936215064542,1.30922477666645,2.21685600188114,-1.34083276217889,-3.18443453668623,3.16757758254614,-1.69034873856441,1.46746476463512,-1.02064471865066,-2.09318320134803,3.36645808920234,-2.44615441400885,1.82116432695734,-1.49899448355535,3.28266911719893,2.00216806494074,-2.13164834335785,3.79521171610638,0.138037550957245,0.245684891290407,-0.986133322018299,2.57954820432676,-2.19864908545432,1.46361776781118,0.310776614285378,0.90822778999686,1.31308073347849,0.258387640447238,2.30097671556785,-0.735106265209527,0.591874723188623,-3.71015122704061,-0.224732276261006,4.01840149278465,1.50275687057482,0.892034418388903,1.03012438619437,-0.478758080350891,0.708264752965609,-0.71024976685016,-1.27856117296529,3.18208052140623,-2.59440910176697,-1.80842663991528,0.257342149895983,1.76294988329806,1.98597418494383,1.29725720140045,-0.129221009649331,5.93027371191121,-0.899042758708882,-0.380331373179063,2.30236437111677,-3.85867931025719,-2.76222869495944,-1.84009923328865,1.69557152760375,-1.69593265285673,-1.87226683902592,0
-0.753650088952554,1.19952062792779,0.459281152608059,-0.207783207373986,1.07737619465861,-1.95651072445104,-0.4227117123258,-1.92918914088814,-0.140051564905022,-0.736843340226927,-2.66825927222119,0.883328984986114,0.468164765624746,-1.51613364676465,2.01710310991997,-1.3888366179623,2.14448969076208,-1.46384298022491,0.370010448238348,-1.38274199847796,-0.528184449844485,2.02091219904999,0.96406212497264,0.653426136463758,2.05406084095142,-0.544165328469824,3.33202774427193,-1.65019590310053,1.31887441130404,0.398245435666207,-0.211028055695901,-3.67031190798626,-2.71041166040255,1.35941112815294,-0.556034349041943,0.96292837335497,0.795674958187048,-0.250927318861259,0.00585531718233567,1.0087375605754,2.24046838874608,-0.33250527220513,-3.06751849650964,-1.39321136530298,1.4590357821553,-0.0234944709956523,-0.549532859984605,-1.74076704619537,-1.02999793664291,0.122450312915124,-1.06991477063373,0.0921857168970556,-2.64317185899188,0.299981410009956,1.22479083202696,1.27823134262359,1.16794103414645,-0.0916788977561783,2.13733026955017,0.781998693604422,-2.49887638403321,-1.92311493603941,0.0191325723448978,-1.20353442875744,1.61299435205164,-0.638654280761891,-1.79017679837011,1.68298916195281,-0.500520954827868,-0.602514330465235,1.49301829753158,-0.853422891620741,-0.345548083869921,-1.29087320156719,-1.44798721303274,3.81249059475244,1.9553779927789,2.34886825564373,-0.824008015509995,-1.02795662151161,1.02729025237646,-3.2469038934241,1.58742028564659,-1.9008573402515,0.502879013339879,0.289419940930131,0.971903052652891,0.293647940326741,-0.233001119349295,1.91282096367896,-0.944116741347418,0.474890161397024,-0.213907235693108,0.601892999977263,0.715646785088294,1.1050689392548,1.72038485368856,1.47870173955606,-0.134440933146757,-1.79868654975299,0
-1.80209211973528,1.7405658575369,-1.4367007119851,-2.04990407424602,-1.05407047762874,-0.652589252291719,1.24141738401683,1.75969278719825,1.25076691653693,2.29656275349487,-4.06022759463194,-0.26897305116353,2.35584344284876,-0.814264735386444,1.50213664428504,-0.184737582958459,-1.46960901055311,0.878893495771969,-0.996482988324301,-0.0420597233984985,1.14471855706558,-1.69375803614091,0.391478247456374,-1.84669357758076,-1.35177311707125,0.0578171855342333,-2.47735298740194,0.0716014078402274,1.99616154707911,1.27655594159054,-0.87723374307864,1.36514238660901,0.934020682531159,0.168246497520984,-2.29723164300958,0.712380991584498,-1.08181113368953,0.310556253688087,1.62361174014617,2.96059165302067,-0.0657269284146759,0.411120461562586,-1.71193813647191,0.410192643146613,1.60337445240745,-0.44710947212538,-0.83129143575231,0.525290779653962,1.85835830767867,-1.66044171672832,-2.4062285119355,2.63750355633493,-0.0710647293898683,-1.30034873990693,0.452656241178249,-0.848636090854116,-2.26990098590624,0.848168415704238,0.342312219639667,-0.807247604846365,-0.477235835274227,-1.07999997883684,-0.692707830411054,-0.57944976548726,-0.378994454934065,2.45033248556114,-0.0210337307778528,-0.964973985157356,-0.974982598412348,-0.754063098389352,-1.5688489417867,1.20260310101701,-1.13887312558467,-0.699619992437057,-0.555412980379956,0.286156265634921,0.728036974892969,1.63363543131687,-0.475803678312592,0.376298326371599,-0.801265630200794,-1.73392288560539,2.57178522005886,2.05091321950803,0.0244570105068417,-0.0306077699445249,2.89912575974909,-0.789810368814162,-1.01027621941546,-0.768332967582494,-2.88773683251069,-3.67919267739695,0.998321583462633,-2.65599025334516,-1.70179609812892,0.431319106559173,0.94509448224762,2.06071304711803,-1.98668030759659,-0.666198466291332,0
-1.25289653137879,-1.0404544257229,-0.00317187858239354,-0.492155191705994,-1.93081173067327,0.832800131980982,-2.04216723353017,-0.538697253236394,0.0274351033980361,-0.566539454009893,0.31582646225669,-1.13458384737146,-2.24515574612012,1.40575017413522,-0.123688820034425,-2.0193478633235,1.79343930729444,-1.47503919742666,0.627309710615169,-0.992979292744178,-0.434954827467528,0.374088722924643,0.754837782644475,0.603259431889973,-0.85489166073685,2.13777753230612,-0.635733679236493,-0.008413277562065,-1.12220651903189,2.73539300811621,0.676983836844299,-0.247432212338428,-0.263383752658073,-1.75408764607119,2.08559840141461,0.539869400905333,-0.117020277636706,-1.66967346396216,0.503719539410967,0.178390719132763,-2.41493033809642,-0.751650944923604,-4.41013311010608,-0.17035048583463,0.0613642826298726,-0.0656133159203856,-1.71025344872489,-1.92387325209232,0.746107147902489,1.38171638097317,-0.256363288751338,-0.502038595008442,-0.40499084225987,0.696209157197227,-1.60038215756223,-0.00170923537489009,1.24192441701962,-1.78837033677828,0.342791845405024,-1.41073696583303,-0.791047017939963,0.477539377780445,1.03174955136759,1.69385282837584,-0.605446531994223,-2.61843497336127,0.865713087457411,0.0485620537761892,0.800442504077587,0.931274601432811,-1.08816183974675,2.32099048109607,-1.96808426418068,1.00467955419924,-0.490765037746593,0.289607608755653,-1.56069223098754,-1.12043955442454,-2.45546156559678,2.34147168474907,-0.325662760629798,1.2931201527876,0.936529606870455,1.24299026632453,-1.70103161993239,-0.785872499752554,-0.877846833628997,-0.200014854578307,2.16430807203051,-0.838708543626263,0.830826761428911,-1.32549286537582,0.854436533659191,1.01023249252382,-0.655121097743177,-1.15846218709055,0.215441847925139,-0.776085132557274,1.81325857923907,-0.905762363067172,0
-1.07464291407977,-0.867396293037286,0.349233969466627,0.73445743316933,-0.560232048894221,0.283875684694189,1.24668561924856,3.52208303421427,0.68229434258301,0.734279444447393,0.2709280973092,1.91561232130335,2.29130548906057,-1.7750825611909,0.0529490819294353,-1.50559475145391,-1.56230368532827,-1.1973204133052,0.0229442071225349,0.0253052523704445,0.874538894810109,1.12743047686102,-2.18519802280252,-1.81384171384277,0.805980213912842,0.0185858817475517,-2.11436340408528,1.17514719661417,-0.71109912824433,1.28259887875084,0.127874594848409,1.96577636844635,0.572157637640566,1.98943049502766,0.446875151150956,0.323399501800729,-1.12034299792845,-0.362379515678375,3.02822477021664,1.01668640340352,2.07303755045479,2.44531813787515,-1.96366277757439,2.32513619128223,-3.19227179007388,-0.163587997865383,2.87095697169201,-1.22498743163495,-1.2495740196277,-0.831686901436023,-2.44267789357289,1.43511045424435,-0.224716696175103,1.75815546655852,0.376114779226337,1.65033165636903,1.11231413034674,-1.19068785293322,3.14386641831789,0.990064409317232,-2.27171401935542,-3.28568041636321,-0.705387479420754,-1.60435765355677,1.49310694929835,0.369670588774745,-1.42832947025368,-0.807351333051837,-0.256443094432709,-2.07878172037382,-1.66779519691002,0.687015796294229,-3.44523107599099,-0.636370825847217,1.81295929331686,-0.940328515074893,0.0286751065448738,-0.150109605514393,0.92607420474343,1.41077657226566,-2.60187673320628,-1.13871766767358,1.91653379854273,-0.229447600782573,2.72461395674023,0.291772965653488,-0.785086867533603,1.90776416464787,0.98201196531354,-1.13066652520283,1.75411555382518,-1.9703283731598,-0.944346478874633,1.9490016785065,-0.236766255785125,-3.07990562958691,0.00861373897129783,3.39356358888262,-2.53841905967081,-1.2255878020666,0
2.64223118473172,-1.63973841417958,1.2472120994082,1.64965429586691,-3.03049743869098,1.52842292426588,-2.83853237912227,0.0514893591037336,1.85555410568113,-0.636624266471443,-0.403336047013729,2.56383176758108,-0.881515116424245,-1.49462692443224,-2.45487057576843,-0.317926690602129,1.54851322823183,-0.425889058455492,0.0885682345009506,-0.453030971193295,-1.38851068614552,-0.0922208642871377,1.23743033907603,2.65217309546859,-0.345649411525377,1.65883214893369,-0.36439561053005,1.07150197704864,-0.434221655946971,2.29498952433799,-2.44130737644419,0.567981936712402,-0.413209961068649,-1.26096800518182,-1.9913097123811,-1.20986558355821,-0.213519862941837,0.552969326408545,-2.10935454626099,-2.84478598508065,1.66128242445403,-0.310637031923298,-0.326945998097932,0.695613050743256,-0.439734887110085,0.285567587308329,-1.06363101394689,-2.22254480318246,-0.754588872398391,-1.18159889891905,0.940428503812331,-1.64250953508069,0.374750191559722,2.33589755835432,1.74144860219862,-1.66671909200175,-3.44873577334189,0.305886371455072,-0.00580871982657563,-1.06130349199527,-1.51995401173873,0.816642059946252,-0.209438971092087,1.58291693291187,-1.26693852849721,-0.433548263173688,0.0138949226997664,-0.836542180599823,-2.29774758575628,0.170518843799745,0.955603737220552,-0.353369078571648,2.67695609946551,0.87907050354865,-1.2752216499315,-1.23520935732244,-0.162623742190561,0.120886990564142,2.06124364999046,-1.49486675692364,-2.41642105959825,2.49155814577104,-0.817709155020279,1.32087520199959,0.656701600908616,-2.13054325815544,-0.684912075340816,-0.881099075724428,1.65027809058911,0.021643369625582,-0.941203014467423,-0.681349423725869,2.51546779719155,0.451736281291427,-1.98710901118171,0.428054575977207,0.578026388621166,-1.29628942516815,1.04983861888703,1.36975492074929,0
-0.247314743708456,-0.699781442211777,0.684220764531161,0.0690044248574688,2.43167491237328,-3.99120075193917,-2.61006485533203,0.0662622930016155,-1.51896348390632,-1.92415412547738,-2.29970161994843,0.213616410833038,-2.33232646930675,5.83023922897702,-1.63271982773991,1.27175883058265,-1.80303752122461,-1.50220947382773,0.515158388643052,0.82173057043409,-1.51242969343881,-1.37054082725571,1.09018801304446,-1.58986367103825,2.82118920589198,-0.238634645765015,0.0269935513680279,1.06154696369691,-2.69669811494895,0.123928345934085,0.58602047912889,-2.68393344713132,2.93738680556049,-0.306705426937716,-0.81607137822754,1.3189132703269,-1.00291746621718,-1.27493277296642,0.632629474325607,3.19139636417853,-1.34028146276883,-1.28322210948541,-0.470484667310898,0.1887818456757,0.803144531694194,-1.20447172169393,-0.991686050109507,2.6351648616453,0.843793015695595,0.144685415346397,0.859242191110927,0.5711788047382,-2.11827817882058,1.03179683398009,1.7918202136064,-1.02988742801875,0.433434972953896,0.674784756003245,0.486056587438551,-0.361361215912392,0.908895277175126,2.662467388419,-1.53007047442505,2.13663214264626,-0.136413464028302,1.38029309032166,-2.34030766099733,1.12751044322199,-2.08615036216104,0.16279869874869,0.46964087282255,-0.680443997342023,1.0050628126529,-1.24663280423744,-0.550260085100387,-1.44336825334965,-0.573371443107127,-0.469705270931279,0.255062402571796,-0.312128125001101,0.552866984840623,0.46879439999386,2.94723603805149,0.23609611205932,-0.837028205729918,0.35810601247869,1.2543440105295,-0.320268567313946,0.170349762394132,-2.6613512292105,-0.425995866990037,3.9957052127906,0.278090057904132,0.828525286266434,2.15345574648489,0.692066693983938,0.273073963421851,1.05596341564383,0.744561187600013,3.48108711068042,0
-1.54596743783505,1.31774822995359,1.23717787745511,0.0125620542460959,-1.16006100877079,0.987278854491135,-0.00594848738682713,-4.38621670982352,-2.154641021651,-0.802450349275949,-0.585294930863921,-0.672505505930686,-0.312156340973138,0.0660050797322418,0.99421035531969,0.54627696197847,-0.226011727879652,0.907322086596409,-0.533598928078635,-1.06847685751184,0.854830266329415,-0.102949933159038,0.159471950948981,-0.386943195579039,-2.33047451054937,0.884551101559617,0.820521706433478,1.33007335757355,-0.766037877585936,1.38716889046414,-0.323609660087615,-0.771665077650511,3.79232407915936,2.03227127755159,1.11368217093455,1.56858736636891,-0.5802445387918,-1.47727436940318,2.34378698820642,1.79688386844239,2.21934521706858,-0.498479454816422,-1.68415619169277,0.13299654530315,-1.30590820356436,-3.72985129716471,-0.66845386941098,-1.78927801026905,0.433475230750469,-0.917094544775486,-1.98156101150678,-0.37779991105912,-2.14205476838792,0.462157879682844,0.697286734429631,1.85162268844086,0.188772067956003,-2.86664927736099,0.899767863695691,1.44071951231483,0.910338793092904,0.304061947086726,0.0585299749109059,-1.59280710009773,1.5826258897493,-2.65024216030185,-0.207107234404086,1.05440353574518,0.656658888104954,0.633872086891713,-1.26211234868841,0.504909748078747,-0.335467471721299,0.803026817574929,0.0863952424922591,0.879955795774879,-0.310636907805023,-1.36182729789026,-2.57481583266086,0.666182816974896,2.25527289590864,-0.357091529565441,0.37381697516384,-1.49368868165185,-1.72971767839366,-1.82480210159099,-1.14662155126985,0.932541425781722,-1.05466413677086,1.52859322954029,-0.907739256970317,1.34444647513945,0.0656533181114327,0.0985223446149039,0.143017309768624,-0.410411650188704,-2.73094179378303,3.13855409087365,-0.0827185547045445,0.511496496636728,0
0.736878133672808,-1.28797137530509,3.92013802753539,0.638316807159968,-1.46963001067779,-2.28949430153971,-1.7530081245007,-0.531445088773702,2.40133432561237,1.03590219796492,-0.0414297945216449,0.456924903805315,-0.480958577487908,-1.73046251215382,-0.389787360181458,-0.758031853873356,-0.228649103744072,-0.0790007458831693,1.8079265616884,0.977148212799178,-2.24700143543656,1.1486577842654,-2.0571198027221,1.85779389814603,-0.893897564285365,-2.4083218203769,-0.128591657537603,-0.0327875368604424,0.250505603860036,-0.4924508823811,1.43509577610382,-0.240584615343297,-0.0861893618085077,2.21525975510106,-0.55146903679631,0.122734977669032,1.02303544236815,2.92447686193519,-2.54848473844394,-0.881323233477696,2.08578517088271,0.594767745255153,2.35848532823909,0.840236421595587,2.12263213345675,1.06726193028803,-1.47959619264616,0.914833971845538,1.47867737320759,-0.429138392974791,-1.221668483066,1.07421091966742,0.495822293615402,-1.13655141810982,1.3143531537795,-0.488142958323591,-0.423147248240259,-0.0467913448170572,-3.51665960124375,-2.9220776372427,-2.78948057309859,0.715246254627963,-2.18860788635169,0.0584590297345304,-0.977757829018439,-1.98054118244303,0.0282218715799687,2.00171687778328,-0.359483566033646,-2.01978259053289,-0.824981853630288,-0.4497829661978,1.56649560209891,-0.63466672132326,0.085271938465205,1.83697817616989,-0.949837885331868,0.39866561600756,-2.52487349558488,-0.690865293608173,0.980792222128449,-0.814800466391543,0.319701370934414,0.727250399691573,-2.39282791125991,-2.16642865504965,0.881070476806384,-1.74613221902481,-1.60117004983479,1.09070441493951,0.576172329255749,-0.0376982520187024,1.09276091975067,1.23724047601699,-0.206906126272127,0.282394242805575,1.38556467563777,-0.146882602432717,1.76120912404312,-0.144498529965427,0
-0.0335362509171186,-1.45256921723075,-0.87563095053649,-3.03135219197701,-0.824540564158098,0.497816787754943,-0.686650400127838,1.21046450344977,1.85572201303578,-1.32075729954761,0.292413769321717,-0.0912373796186683,0.649052525156731,2.76801013242016,-0.660676292678647,0.524574103365868,-0.0762145433388981,-0.885045990530558,-0.578723806166666,-1.15765987491006,-1.55122970383431,-1.51458480853497,-1.01769356343938,0.833780880550577,0.199686733418309,1.11416581090762,1.13904617774731,-3.45651086692209,-0.0778548365714702,-2.27511444275999,0.924778279285743,-0.78301253983394,0.893622119508943,-2.64474607878443,-1.76784934144527,-1.21281241744504,0.569725763983952,0.649746836227657,-2.95063478103249,-0.00752480237203135,0.519130940165873,-2.98673365415998,1.5373202180869,-0.229703920032139,1.92881813957785,-1.00078653494937,-0.398354259865629,1.21135852391663,-1.23431328961713,0.991621687529137,0.522108238510184,-1.67704952245282,2.14992385278215,-5.01516817340872,2.8535650315636,-5.53219865427897,-1.63901094156353,1.94403398276405,-3.00419901786719,-2.48583830964825,-0.0957501739017518,-0.42260780936376,-1.07150700032063,2.57078681930569,-2.3608813648104,0.848732840821554,-0.119731525910362,0.264412581789834,-1.43509813432221,-2.84186745083757,-0.320248075936471,1.88338892541253,1.0700300122832,1.65075568006124,-2.0388555495917,-0.945704663651414,-2.20402132961581,-0.317579577477707,2.75397227052452,-0.947570666534359,-0.330111349819302,0.762432946415653,-3.35437494742462,3.20972079262906,1.95215577465963,1.45838447706202,0.457853160122001,-1.33927485902715,-2.34057371534485,0.144373530843459,-1.47700681225252,1.73391411697576,1.93403112937774,-2.94743029632099,2.97667102623563,-0.858232197483987,0.562677066855516,-2.75581454237119,1.34737360870238,2.18524156380898,0
1.04073075573105,-0.481369730038657,3.55866855075211,2.2347493357588,1.23427084264101,0.244248410590955,-1.02264445118945,1.02246144066047,0.175325567967151,1.04774450693704,0.245814328233394,-1.39870028513554,-3.05071562040456,-0.410687775267577,-2.9994082288511,1.6090314269704,2.38174046344525,0.0532044285404407,0.137834183938778,-0.0820394815198705,3.51328756705268,-0.178094958825924,-2.47832544007106,-0.240279733943279,-0.593468316970965,0.15083438881283,1.30350932919215,1.90751819782974,-0.856707898684444,0.380173313237109,0.933706099203293,2.76917639823678,1.55423086150218,1.47052905589182,1.87667619151432,2.87926888891962,-2.01932144382608,-4.1052179407306,-0.6224204491358,0.877996460339873,0.818071844570809,2.8463726624012,-1.95160715019808,3.25954923000648,-1.01878889897775,0.25072109369245,3.79180757108458,-1.68536848385796,0.204535062388147,0.0679474354717799,-2.20333488962921,2.97717539379207,-0.926261706182139,1.23820927706564,-1.32374356689045,0.781880633730226,1.82136281068721,-0.738146942016992,2.11550192211074,1.8291410115868,2.70356375229647,-1.60311554516439,-0.534521884559719,-0.656817822552542,1.5002690359632,-2.98511480494262,2.92515511337711,0.193663021635528,-2.17552556491525,0.0764420751749838,-1.16584699757835,0.199743088821057,-0.674475893925949,-0.87178293374033,2.52139369292634,-1.49624436053022,-0.325410453877961,2.1350256488506,-0.908556540698923,1.20311938670967,-0.571091564898936,-3.39173075703605,0.986332777858647,-2.98007372313561,0.316429488564707,2.01561354281215,1.17479757306802,0.869747471217539,1.58766443935113,0.622693910384834,0.717066682932058,0.806079855704072,-1.64151945751893,2.80851895159064,-6.35843737936142,1.34633522082906,-4.75185298997165,0.60238416438495,-4.33979974699964,-3.00734342392375,0
0.142706905510428,0.858565497659022,-0.307313804548384,-1.63322383961844,-0.215493476847859,-2.58778189952635,0.255529657842648,-0.16061462427782,-0.779034448753573,2.72499963703488,2.503058642436,-0.938665423442158,-3.04989996310239,0.107870576683222,-1.10476045076527,-0.984816423462652,2.10792044344789,1.19584820776993,-0.975368120874143,-1.46204308145487,-0.6750063690623,-0.994367746238864,1.66396493034321,0.459985743536026,3.31624017052361,-2.14998265716526,-1.25675304533612,-2.16340766714372,-1.33213167631661,-3.45875334541231,1.81103216959245,-4.57081085504814,0.361323365798288,-0.381973487130966,-4.88012813606874,-3.19862039673929,0.552279406214303,2.65736259932029,-1.85687491445703,-2.86000359243897,0.517642640616855,-1.39037446710175,1.03678565716216,1.19437867357309,3.17818403992542,4.28657000321946,-1.83138719763952,4.39846005563304,-1.84651170789989,-2.32120770025853,0.167699979238838,-3.58693113976368,2.43944869886872,-3.63220087761801,2.1088458133611,-1.63554479315878,-2.67623295411821,4.47957785588356,-1.0647802088539,-3.25590173309969,3.20573873698465,0.274104693243871,-4.03375323880908,1.33690564059899,-1.22311921065339,5.65199492796855,-0.66874101086828,-1.8923767426431,1.86014171216144,-2.44425705197236,2.39471447693983,2.26291260035654,-1.17867027528853,0.592008530874384,-0.00428454528754063,-2.5113288616969,-3.30944512001929,-2.48201714241577,2.84153744887012,-2.47944364592432,1.59936504487929,3.9295651189266,-1.37375090533684,5.63295835995472,1.12847820276025,-0.543296040587474,-1.91742355902846,0.242854083521492,-1.51442333028562,1.04240726010703,-2.74846725415015,0.956634513996792,0.971619631616435,-4.11020144228131,4.87727927494528,3.05583020338988,4.32523024261327,-2.07331933894606,1.72736738787089,2.11543837429374,0
