"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
1.16230148421357,-0.171613655809064,-0.283577253003174,-2.48078455361315,0.521841506112466,2.11859852378747,-1.43702551899337,2.40024410889251,-1.75227960548173,-1.39475592342822,0.208320345069839,2.25307818718907,-1.61360356820127,-0.526235229161314,-1.91403308733553,-0.233221489650721,-0.324696697626407,-1.17036705417245,-2.42169300060484,-0.297762706101222,-0.20080393235792,-2.82152203359165,-2.17673946505819,-0.828830909941346,1.16797630556587,2.70453373599545,1.86869246934945,1.18466245372294,1.77189723001992,-0.961245606818646,-2.81902726871416,-1.57951385899339,0.659929054734102,0.684995911733801,-2.17174725788384,2.98591211906154,0.343757409231311,-2.95626771922527,-2.70560145322623,-2.12713858976219,0.108181082033777,1.52940578971854,-1.77015002637142,0.0435576087749277,-1.02378341053067,-1.79628087548605,1.19173426884192,5.38962644123477,0.540514977595732,0.647149789159566,-1.1602520468106,2.87450474543533,3.27633245985506,3.30605604046141,-2.53120719792308,0.383191166029242,-3.00910115854907,2.16728620534302,-0.579863490544328,0.303772280701622,2.30154338551099,0.672279944690837,-0.508887691342014,-2.55743297866933,-2.82691048123012,2.53685818247841,1.90553467371975,-0.156758007974544,1.53991796109475,-1.71846913814192,1.57845805002442,-2.04088283755407,-0.0931897148362553,0.393105730128814,0.743184606738436,4.85679148217858,-0.374633568928898,-2.4280265673929,0.374267811420811,-0.608240137935346,-1.94382407361293,2.14665269056341,-0.00225444681576037,1.10529279855913,-3.92065526296141,4.36988678971137,3.7557346298361,2.12573586361225,-1.2240653074596,1.82105250369405,-3.13406896046576,-1.16911399846146,-0.137081479819741,0.634198062053647,-0.263810550276237,-1.58255896580783,0.238847312138574,-0.676305603493051,1.12155572891797,0.891676084296287,0
3.55816335141155,1.58282614251283,-3.34082168784911,-0.356502184550824,-0.708933376071842,-1.51990087470402,0.340373479193184,-1.68921825042118,-0.529666630705339,-2.03710390436907,-2.00494405631752,0.85711075872843,-0.194392997154089,-1.29560690170623,-0.421211285029092,-1.36958372124306,-0.882824146626817,-1.19817076569053,0.0222938446652205,2.90838180161872,0.0506477642624957,-0.0105078842773642,-0.118413450122492,1.77591533000861,0.942696714330623,1.21940521256254,-0.815143499574743,-0.122797036596078,-0.515562820560229,3.18612037763738,-1.12121094259336,-0.813074836056152,-0.0287656646655396,1.33683508619324,-2.09906209987874,0.7273773957323,-0.0346900943832601,-1.90298766946417,-1.25966324248135,-3.0897158958967,-1.91183823408581,-1.04355860763606,-0.735325537503092,-1.63316170661674,0.274376631678604,-2.18123147811593,1.77466001419689,0.392386581463988,-0.76829487141986,0.373330106221559,-0.320204488599284,1.05566748180804,0.377268397596829,1.08957439390406,-2.35309753467432,-0.666500346828781,-0.403820380064945,1.73715205554009,-0.492826989228506,-2.20945063788894,-0.719295782611243,-0.186153142837313,-0.637683108062606,-0.87697892767369,0.907734123513246,-0.00590608143372973,1.98804638691679,0.332485159827257,2.11902474082869,0.847029284867606,-0.963093342631695,-1.3240434165599,-1.10269555594614,-0.527381096274868,0.578184084795949,1.12881979429748,-1.27644667601045,-1.68241476665708,2.84196458203791,-0.906897583686817,0.634913779565895,2.25116441156842,-0.0164984419397311,1.14464583038807,-2.76010202896791,4.09414426513061,0.765851466979959,-0.335357355145882,-0.352935129969872,-1.69060322181573,0.524414148702145,0.429568586003919,1.42567657800234,1.56049482653251,0.356631136249239,0.878633743759901,-0.437627579641784,-1.53981642079922,-0.0969346860596755,-0.272553659045345,0
1.28556982025655,2.81180545125263,-1.19801490841249,-1.6925435756758,-1.23143753607826,-1.2764396085002,-1.27380797545829,0.0198349319029176,1.53639466369727,1.68386703013038,0.546764323879216,-1.35114750904486,0.511630852398758,0.615734897186461,1.2185196371201,-1.20388749026221,-0.325174574348501,1.49743683349866,0.955527164657923,0.799007550179525,-3.44263826291266,-2.28262696410687,-2.30864851847438,-0.449905942388766,-0.0303334610911577,-0.302040330313274,-0.102277181660272,-3.76498646548452,-0.762492409861618,2.12307194891516,0.420923944272597,2.25278135792066,0.403484215938049,-1.15362793571931,2.20180511073006,1.21986812373309,0.850900430435318,-0.09313000458571,1.01831932661249,1.95531425016975,-0.607785829413745,-0.320940702153647,1.34603056457583,0.393295314825543,-0.173460791054316,-0.826198899784518,-1.10444436433758,-1.30916973949986,-0.353509464693008,2.69220918486413,0.034480554946035,-1.19588591297511,1.66570436969597,0.348896498631418,-2.46003471621114,-4.21695757589602,0.368313728531159,-0.0385233527650046,0.21980877040847,-0.653615618250055,3.79726560476924,-4.05725551750455,1.78961078214439,1.40892784771753,-1.53830386137952,-0.832358167228654,1.53133389432198,-0.667063767725091,0.213256829058717,-1.84157271660877,-4.24963794954901,0.980162451435115,1.19337224336333,-2.33259567399892,-1.18640650188146,-1.03976938240727,2.32213210805803,-0.0848023270182401,-4.25792718622848,-0.574245172778949,0.295451927390531,-1.9515007927638,1.40929294592336,2.25353127275049,0.678249164700126,0.401068074967618,-3.03922644881491,-0.38372609613733,-0.143795854952756,-0.393256906383442,0.523928951982706,2.37208103789908,-0.471167328980176,2.81781886618053,-0.255288388303893,0.650368736803974,-0.481677829525025,-0.307156010688283,1.28178252768752,2.87225079002614,0
0.852569821089283,0.982344510081609,2.25144492896663,0.441999222157183,-2.43952498581208,-0.0235153242100288,1.37799463467961,-0.322463367471381,-0.86196055907984,1.52024287513522,-3.51336960181834,2.9900732972512,-0.434089297857478,-0.656299254964771,-1.68299776152314,1.57061494962689,-1.27340549899971,-0.131916512380469,0.874866730175593,0.544223030694303,1.71088329530411,-0.332521115251891,-1.63148252136009,1.6273042599804,-0.746013857557406,0.925083682055425,1.75530522362053,1.12762887646902,-0.0662397797499433,0.048110290451262,-1.49530905368923,1.38289864072833,0.948308714429482,2.69842516426049,1.01301086231137,-1.56153856039985,-0.616744821012871,2.99237777773197,0.376561166053549,-0.900736567489707,-0.870383663419858,1.48904760743381,-1.71255518876467,2.13065909704592,1.15606067497075,0.35387977660902,1.47243315046652,0.532136523035386,0.690813424154109,0.215985773559774,-0.0455846449066879,-0.655834877188972,0.595169752134054,0.67707963195931,-0.743358813774389,-0.288830980744958,-0.412543090883086,3.27650208514161,-0.464517311272754,-1.02547337600521,1.77625511982143,-0.300898184770213,-3.30587826292533,-0.75603275149894,-3.38523171645846,0.905853655047302,-2.07767244873733,1.21014311012363,0.0793752214388987,-0.782822524999513,-2.39216915055313,0.368667409755748,2.29203889076159,1.35026298606162,-2.1197649210803,-0.896706017679897,-0.584364549305088,0.00948308797760133,-2.24183257254505,0.936886469559418,-1.34748731178729,2.71595470322348,0.0487513976332385,0.117667423493264,-2.08456930246954,0.63732582632292,-0.660429837356306,-0.143817470583912,-0.600461785498168,-0.855696322472135,0.187915759443601,-2.09530864062455,-2.2937225311728,1.78004267080735,-0.0512126913277435,0.532804290974765,2.45822682747534,-2.07064951313935,0.0986952788841938,0.300578680460558,0
2.06672423762311,-0.554071100091918,-0.946045813623763,-2.25318587332478,-0.957105255418081,-0.419033746824625,-1.91904444056095,0.748975097558245,0.353937071975402,-0.230553856358435,0.0375468236673735,-1.9957733125913,2.70506224187961,-0.752057839149005,0.124021208010719,-0.515937819144033,-0.357773115075501,0.313447354854937,-3.08766078710856,-0.913256344467679,-0.0741167507189395,1.54505553726085,-2.38628803656475,-2.63804529994702,0.891283470285299,-0.17429176854164,-0.567746903411908,-0.200954687745301,-1.61904674492696,1.11688607705715,1.54782997498258,2.17707762534371,-1.91742795789178,-0.493184851694169,0.275586924248444,-1.22395538980519,0.766732732781644,0.0309605561143538,0.290472628234116,-1.16976942412991,0.993359489699207,-2.25005401791788,0.752665224038294,0.526249708248361,1.91309011277197,1.24083390549892,-0.772932560470671,-1.58962996367918,-2.50309952482139,-0.148220020493198,0.528833212755479,0.403900115743092,-4.25469883515552,-1.98032765453741,2.74774833494616,-1.78971535954999,1.31767667600825,-1.17227635477087,-0.321487973409945,2.52038577012358,2.81938512252342,-3.46777254309037,2.33206836238612,-1.9891686843955,-1.64735079145721,-0.922660594508763,1.6459699191965,2.18035877901936,-0.239200104888884,0.240282778779358,-3.09331675471776,1.92689928845769,2.36864843771011,-0.28830412335879,-0.628199374728633,-1.52910581909772,3.8129824531126,0.228821442883289,-0.846458829198044,-1.40372402657473,1.99545237214577,0.0224941343743543,2.81053754707264,-0.179303640995472,1.91434818890087,-1.86679968128805,-1.09705828937817,-1.54358379980323,0.540768862991983,-0.772501115219966,0.838312091664542,1.84289702961411,1.80005355307964,-1.18912603755393,-2.02124158264156,-0.0442403323094813,-0.8371091285901,2.3500579970982,0.890837750928778,-0.374058151658004,0
-2.37547407143287,1.35967509867246,-2.89116576800006,-1.73301918706863,-1.51448972405312,-0.874801579350805,0.476475503529677,-2.10133457326213,-2.66100869969437,2.34362810419388,-1.87478392506447,-1.2210302386614,-1.010437495064,-2.98903194553549,-0.656705040352313,-1.14787993615759,0.822804761473459,2.36447536849945,-0.00285046634478753,-2.4187784691701,-0.456231288565621,-1.7967915582225,-0.211756013389622,0.87556971172014,-1.13540436693543,0.204680453020179,-1.22328690478539,1.34817436602287,-0.746867822475299,0.867408106225019,0.0842051548953754,2.09351617491134,0.122952979090014,0.586095005360088,0.579200999125041,-0.421325702969868,-2.18273279244255,0.322097304340864,0.831978467874015,-1.26177626236875,-0.542371236568053,0.746980892177167,-2.21464499510348,-2.72167719615574,-1.60451105202773,-0.279987503576838,-2.14303784780903,-1.52569993679513,1.6751271037908,-0.847970414363501,-3.45879282884587,-1.75894815881537,1.27640587590514,0.473807027017771,-1.12793668426945,0.533263401975894,-0.698039676594797,0.4925144303705,-0.210217697776926,0.936033735427564,0.657242019541691,-0.101636632050486,-1.54827330145398,-2.68249510485612,-1.26158456596443,2.36294315067278,-0.528999062284079,-1.30936854844854,2.63836530249076,-1.3981304241494,0.715450057161534,-0.898960777818396,1.60330696107085,0.884274693986008,-1.4033286195919,0.343542405136251,-1.30158064741673,0.590725933347925,-2.00021884953127,-1.96872907401501,-1.31181944282938,0.319233049597586,-0.727419550062977,2.41991312909799,-1.79529666731734,0.762442013688519,1.88345220586875,-0.639482312288765,-1.12151239345758,1.68488483117539,-1.82721688221266,1.56772062586651,1.64847104123226,1.16674446505674,-0.197470782737187,2.90066275426548,-2.53915501949633,-0.419829508713247,-1.21191886186558,-0.309314288057841,0
-2.30110118123407,-2.31880289501213,-2.22134573572101,-4.39059276185754,-0.910886773376075,1.19367455879753,-0.48943722716528,1.90460063860364,-0.478627643949235,2.65591087569529,1.60761297229579,0.784429440918041,1.99984156461599,1.44342630953549,-0.0774074326352381,0.033066468153052,-1.21140843836875,1.80172607502887,-2.33516476864625,0.757493137990893,-0.675492915718016,0.0748812139828205,-0.601750784464265,-1.06279647675056,2.76940649400383,0.648860888812641,1.73454994862914,-2.3844339639344,-2.49145748117528,-0.19755589791501,1.41159779659051,2.04006283151288,-1.71938812264053,0.162624072806937,2.78004543293575,2.08024056482863,1.93620072546041,1.49522599448401,0.122041752305849,0.362375979139097,1.58397533292555,0.644466915620426,-1.70839374704379,-0.0404789311351129,-0.165965659959043,1.25063646487051,-1.62660203225166,-0.151545242833453,-0.85066232688464,-1.22147689245502,3.92382230516245,-2.23732412191294,-0.470094154027825,0.0326762758541793,0.863506809159369,-0.628383797708346,0.656003831636008,-0.883978130383072,-0.956131514206394,-0.169065702044988,-1.89647876962799,0.181972205370108,0.84351007026498,2.96110738149877,1.35696774471351,0.306726549711698,0.667991069201747,0.970976036071706,0.179856303805898,2.58378185561378,2.97149654743582,1.12046724921384,-1.78205746318402,-0.402407487147084,-1.18469953679854,-0.730621962472615,1.29980763438126,2.32924683521768,0.118500920636472,-3.17270048975689,1.23376307138498,-2.8062251538241,-0.228649831444795,3.45801549857914,0.502609159262583,-2.54201260185735,-1.55518876982679,-2.9163372268404,-3.39702899879847,-2.48450854230883,0.80177965781339,1.24627620516045,1.3649660801089,1.47968926366109,-0.0884425495640415,-0.891824764207737,-1.46549385680253,0.615356990100409,-1.52693904617622,-2.34934339515474,0
1.39313635092621,-2.20863184530531,2.16196037226958,0.304723749965396,-0.153362906699382,1.73682105114085,-0.56573784578898,-4.92833502860026,2.20583281738796,0.642279886095913,1.7177374057667,1.88327762071555,-0.417653935254557,0.0268441016882539,-2.45025676886546,-1.56048103760463,0.12785895077856,-3.00899827932607,0.820660134122437,0.22538243711096,0.383015327134799,-2.04378212289751,1.29798100648541,0.747954386307758,1.36617131864549,-1.13705889203945,2.28865212839253,0.860676387282794,0.015319491001716,1.492055359782,-0.19537665608843,-2.51778626833571,-0.63399823607422,-0.475930396593934,-3.06558785322546,1.00467826188167,-1.24658362489063,-1.78418771352181,-0.593485526514359,0.0328654986615722,-0.188010434737329,1.5939366196461,1.02789702873926,-1.27351376798905,-1.4241315179372,-2.66681001742188,-2.04728667506763,0.297922447830322,-1.24630710211728,-1.76389640924746,-2.77430333942358,-0.997388213598922,1.08995162062518,0.885818731764912,-1.64030019514571,0.650486972299679,0.227450814577483,0.134710150599406,-0.306032985791437,-0.891589086539769,-0.321114714127702,1.33623060629523,1.10220531493473,-0.134008615946536,0.61580174314842,-0.393125222151872,0.579280054546553,0.106701547514764,1.02018491634965,0.751416878078863,0.542098442564506,-0.944037734304393,1.09685295308089,0.762005957712749,-0.34003117596279,0.647026727597388,-0.110418032456311,-1.36418630698951,-0.0124284004866102,1.09238544944843,2.13168039893172,-2.80042706613523,-1.94488158628852,-0.0118519142319112,3.32269452830396,-0.332401557010375,0.593971480623542,0.546730177232785,0.468082981356568,0.933760580973134,1.59800017324837,-0.721900116335074,0.637322531437543,0.494326136537576,1.42742109044238,-1.9025443092203,0.673543262267851,0.282853158259126,0.313099175287959,2.20701173774851,0
-1.84100677833578,0.366705878056766,-0.477291243758537,0.18887277871714,2.08429794949507,1.03131707378799,0.560009269020577,2.00421562577549,-2.36971154528789,-2.41703933888639,-1.36559868850327,0.00205529162819872,1.77071806614717,1.22829924613625,-0.952917857121263,0.123981575999059,-1.5008959836186,-0.495353185383002,-0.402205999920568,1.35247580643107,1.42377600007526,-0.11168628672409,-1.19549593411507,1.26118404853149,1.8373476129037,1.13015433268471,0.875527035550266,-0.585598818008829,1.42880920460813,-1.31961082291706,-0.348544161384819,-2.0793555922239,0.454439278846441,-2.64952803048334,0.190585053204758,0.119717541248853,0.579756232649484,-1.8943218949066,-1.51282458914978,1.41129353406599,-2.53731781002712,-2.50364530457127,-0.427370922646827,-0.323527952922469,-0.689480878503587,0.966846013165026,0.350071001332998,0.500157578034689,1.13754265935,-2.62213007239883,-0.124550383875041,-0.634265044435097,-0.466370112831225,-1.71715985293551,-0.442999681452789,-0.707177663886514,-0.269041190390614,0.484056790640611,0.74591963589694,0.121081327444242,1.11699466354603,-0.974992061064431,0.491247617453553,-0.705892849304215,-2.13687280923238,-1.95862037745521,0.901150374504246,2.42776006808076,-1.26570340414952,-0.476242243461636,-0.287965195668658,3.35065764871692,0.568940556969777,-1.85230491330878,-0.568879380799386,0.981504777644278,0.469678000746054,0.0141700899968601,0.576421169170115,1.41817089233631,-0.265598726269686,0.928129961783219,-0.673853476100053,0.115457001890885,1.61814164235085,-0.517115627461085,-0.20970844237239,-0.114339911372363,0.0966793874737,1.05931959399903,0.352410936665241,0.947215275021203,-1.60127630416966,-2.04043478986113,1.27785797815723,-1.10841008868418,-1.02032859191056,-0.232310997944847,0.406628170113594,-0.137226095863713,0
-2.69342288292295,-2.29643179086567,2.88606486306513,-2.34711342191764,-0.336415331953717,1.28644842889445,-0.415282146424449,2.12220322224799,-1.80490956796588,-0.233940436860388,0.742063487597648,-1.83501515236718,-1.22205979912122,3.03153736855973,0.786769270175443,-0.00445593129273525,0.846262208268996,-0.853777911107393,-1.27149077671666,0.321339976534339,-0.0480969360357967,-0.0684955045303628,1.81587075996115,-2.04634235395528,2.24702801370496,0.0521078600912053,2.46650526562875,-1.66851756363462,-0.858723430016526,0.0153894822416667,2.36440433319338,1.53037066921511,1.24189993212698,-2.74296826434773,0.654062650576261,0.371934403213027,0.571197491446704,3.28247520906078,-0.315864649530739,0.701626446746883,-0.0968688178271153,0.629633986300337,1.46241963126735,2.86674291989193,0.5051080463824,2.97643741478598,-0.182109991474641,0.0694746591004372,-0.0339871765109063,2.28970697650059,-0.772898665799535,0.371934854367436,-0.500431111215829,-1.42949334510322,1.35248726180583,-2.5482743614981,2.17824596865105,-0.493432029032344,1.76907392040868,-0.582797325006103,-1.1293779879037,0.902847389056347,1.04634935452579,1.34974575263357,1.70715044377871,0.430370311204019,-0.150128237724249,-0.541471059880924,2.67096825753764,2.06564414621812,-0.661884685269302,1.28279070361119,-0.157191129106793,-0.542854187570033,1.32079067828186,-0.709795753774911,-2.55127182277265,1.26809793730302,-0.640144467109571,1.56248094339164,1.40996476074843,-0.984662633077858,0.0682948565826703,0.721161125246092,0.449399623631227,-3.25798072419138,-2.19765939373742,-0.958579563973918,0.298640062861233,-1.66752742892798,2.09289480544969,-1.42450299429468,-2.35318736547272,-1.69019327887363,-0.133761529042377,-1.09576632781764,-0.370119961989061,-1.35585821251779,2.0428150966738,-1.94369146466644,0
1.9724644871166,3.61203889951421,-0.865695598418764,1.1023132837675,1.42557055373496,-1.57223406794869,2.64211787826051,-1.33669136722468,3.6289665543157,1.85429206766164,0.0538817515332996,1.45069114558381,-0.354193324080705,0.00249881288685672,-1.84236962535904,0.86489276880685,0.135305873735041,-0.734850465239519,-2.24478699186531,-0.050125623118767,-2.1754511589796,0.490350243309903,0.0506414201478446,2.20460370958554,-0.494190197070984,1.33076793735218,1.435398536611,-0.945772612567656,2.71564903926634,1.07806924723188,-0.781221060119532,0.957658190017047,1.0237886441218,0.207268814991708,-0.023994741721009,-0.841760712620323,-0.439335855525895,-1.09436850318044,-0.603382007628839,1.20708505260077,-0.335807389213986,-0.361364455758734,-2.19712545082058,-1.49180409236708,1.46921310777601,-0.637168177763775,-0.0952070906263054,0.546270812264322,0.358626438491295,-5.13508404030775,-0.834629414937504,-1.64562822461242,-0.822070325253097,-1.12973380726782,2.23675600761383,-0.674374381883231,-2.15047524822447,0.584352797931527,-0.962064973899435,-2.58840054121675,1.81241169445521,0.22782980820968,-0.0789161332168683,2.37966011056961,-4.10286389881523,1.0297157985941,0.189091885604478,-2.84511461216019,0.166945560426385,-0.272403215752824,0.913259535188242,-1.90705872120241,-1.35998916468564,-0.329084983804322,0.0964526385412322,2.74604714667178,0.883354386020872,1.05507254087912,0.881973655817022,-0.231678658708209,0.8074615342874,-0.930323704128978,0.683813631215117,0.306854311663892,-0.885770751264235,-1.08574234762363,0.528891853009295,-1.21850600579807,0.787391882742468,-0.796354109496443,-1.62323109664588,-1.08058939849717,1.64350440974038,3.17640620551878,-0.879216744140967,-1.3661198875264,-1.10887302149206,1.92020174551927,-0.0396575520812341,0.602102919142949,0
-0.0925033913570619,0.0744639374396996,0.356221398255928,-0.66559048864627,-0.657221495258954,0.590186067804791,0.298981961745645,-0.0671506611564985,1.38951366530472,1.54217157597302,2.18152570760299,1.49539841222457,-1.80376389144457,-0.827784777924112,0.612147932511814,1.27576964184712,-0.435194196155145,0.928063011575757,0.495173533493336,1.79856427042529,-0.777350153495353,-0.174418268333695,-0.645348563900992,-2.26793664704629,-0.994435277408115,-1.07101973989049,-0.370458126871028,-0.397476469726919,0.174275624050557,-0.344341055938011,-0.361767521841423,1.56720228152201,-1.19944616067209,3.08493366159963,0.0821568093934409,0.676955409697184,2.30614979166116,4.318572697557,0.274964510106405,-0.375154845292362,0.0914299900072786,-0.814364576110114,-1.52380110387446,-2.41010951088625,-1.11182629262222,-2.8960010502516,-0.0702043601201633,0.310242985014014,-0.554165904071409,0.863704991286491,0.793923532147905,0.168050830964877,-1.00734287374496,-2.93109227936612,0.12972032385969,0.471218751377367,1.36765896010874,1.894010522635,-0.673791286972669,1.90230920711848,-0.114328875139975,0.295452950160148,-1.6344376930938,0.127711764739724,-0.0670331390280909,-1.08261467216046,-0.778424378279163,-1.30149096325856,0.198389509098982,-2.45714194965062,-0.562855334923062,0.733337944278774,-0.051618588067176,0.0223352216154281,0.0496302427574511,1.28575390069837,-1.18918765546442,0.600984360119358,0.694878830333328,-2.46898385666504,0.666885485667585,3.81364710333931,1.26376804536476,-0.520422663157579,0.433847054676869,-1.78899864990393,-0.837110320564955,-0.691181591753275,0.409878420311687,-0.924597301674833,-0.961599056662306,-0.00387585851576255,1.96871052688321,-1.07651725979194,1.2496853765202,-0.0808558040963516,0.656117990110305,-2.71658198040862,1.26151750878071,-0.46433563798459,0
0.355720288756082,1.3481521982264,-0.901834650158634,-0.237079385549686,-1.26213278540685,0.72608342445589,0.839678420002182,-0.992697419338596,2.08648259548137,1.92924660970913,1.12220007227681,-0.519652528629224,0.0419599951013509,-2.53966270030084,-1.99609361271322,0.168981816133617,-0.208735678823671,2.24595647146464,0.911797385449576,-0.369769290138352,1.20099633473921,3.28308517398646,-0.265092432743246,0.494818130358127,-0.560502214874008,-0.698387410355924,1.26489480872016,0.618265982917769,-0.811192224313632,0.320456893300789,0.264522836860655,1.63552208423507,1.99032673211701,0.294915357128414,-1.0594667607915,0.642217263988022,1.51010808228891,-0.82378863344446,1.72279391394997,2.08859278894417,0.749965622558147,-1.06406662588727,-1.76068278471381,0.131627877032064,-0.140909717907178,2.07415931954835,-0.356225807913688,-0.815651411784236,1.43819298648587,-1.56192217605476,-0.609357808002779,0.807100395590374,-2.31812187649211,0.158306343036869,0.385031865748502,-0.860759753958983,-1.52943616234816,1.05337187229566,-0.265313616445207,1.61965597947617,0.310611822236549,3.07294166369943,-0.992737132855455,2.08678795520171,0.430933464193069,0.155173597474671,-0.4030828129925,-0.977609100729494,0.608348965335896,1.81640442403011,-1.75167639044537,0.176182070533231,1.66393096938189,-0.827390189233235,1.54574936448859,-3.43425156196203,0.411715633181115,1.39527682232813,1.54841988795889,-0.271165098448822,-1.57736456761788,0.697960739632449,1.84019934818363,-0.315022720055663,0.674138116651666,-0.0241908203850601,-0.481687099209587,-0.105817663241123,-1.66787028810834,0.952188135295843,2.84804769293267,-1.25598159659804,0.168567455012807,0.0947643898644289,0.702148098193233,-0.068426788231186,1.82046694113046,0.792628685270995,2.09501520025203,-1.53004206822443,0
-0.934854315114319,-2.6661034098438,1.74513046352148,2.12572288320155,0.797889501129493,3.16293180053513,0.547419389981322,0.127651863186495,-0.0442315852122783,0.384775165297333,-2.7170125199275,-1.88611162971707,-1.02337420428118,0.108939449421172,-1.30128710336148,0.477987170743123,-0.53106165804135,-0.109570002689153,1.37607500055957,-1.31390965524857,-1.83006003351939,-0.0691077001564685,-1.79339211136785,0.000353772860358204,-1.78831983221812,0.184957178448008,1.0311701995853,-1.18430954502484,-0.597384741810035,-3.83531637395887,0.745540218915516,-0.80993024703247,-3.43000492402073,-0.71880773665387,1.90393055298975,-0.9134431720151,0.285517980529202,-0.732061870238511,0.317636117104532,0.982599995098569,-0.430295212736223,0.264474711024208,-0.867757215769051,-0.613698581898648,-0.0638806361943867,-0.573086641159561,1.84940698344805,0.55320592629189,-0.353058591127065,-0.0456199135593685,-1.40889336911419,0.864625407011391,1.33136286803172,1.22448879242608,1.18893319172095,0.452961622358866,-0.160843071123396,-2.46466086230054,1.68096352164236,-0.893968659329658,0.649908722949024,-2.11185485701653,0.352037280176317,-0.159888649116972,-1.10823659581202,2.26187974503846,-1.41505915178515,0.0843664804427708,-0.844870030958032,0.890292681835601,0.772191968523434,0.0254022752109107,-1.47206786223966,0.0104766958345055,0.30543721125405,0.664276291761557,1.59125291316627,1.34825396259417,-3.78259700176932,0.980783626744378,0.298881447635891,-0.710062110724601,-1.3587103186183,2.00193106163281,-0.718568114623763,1.52346451397117,-1.53711280501435,-1.0096827089193,1.52766326488542,-0.417154610070631,0.0814963548021064,-1.33742066403781,1.72686384864217,1.45450101063421,-0.103635445109285,3.4079299438541,0.747281756460576,2.1644394925217,-0.636820501677155,1.44715481361652,0
-2.75281373252323,-1.27323091812458,0.158321196493206,-0.8299841454271,-0.914423491296129,-1.00620774719509,1.72977609475244,0.771139251626114,-0.0681578147130627,-1.42720364373278,0.88044449443853,-1.26019813518359,-3.21337193146628,1.15287677013416,-0.0771238932464238,-2.15261938214519,-0.937812685715535,0.669259602773316,1.12807345740455,-0.56748136203686,0.158490796608945,1.05510724626777,-1.47712003924931,1.41074730354825,-0.0403685230325282,-0.395836509287399,0.671183704701401,-0.728087043934426,-0.92510301383365,1.56053158426218,0.35857665415991,1.17760723644954,-0.49201263505865,-2.01071011737928,-1.341872226027,1.32371792178187,-1.3758906128248,1.66956055961901,0.781563233725923,1.03944581162589,-1.07482840580954,-1.30109004176841,-0.2834141403304,1.15153620663122,-0.444481138219261,0.97719360157974,-1.21557440917456,0.317946147870298,1.86212084807533,2.25880777535583,-1.08984677311373,-0.0580723333206816,-0.082702038880111,2.08010940021755,0.55793132357789,-1.36436355819775,-1.42855814191257,-0.0637092080703973,2.54646771554031,2.71404987531033,0.331381916184228,0.509131879328391,-0.211282657087176,1.45303581874423,0.137642355503702,0.460068083176837,2.3641824599145,-0.923206623751052,-1.20272214488554,-0.108576864572233,-1.39956612567269,2.45694942292486,-0.729752905924536,-0.369917518807097,-3.90539792785804,1.01297011451974,1.56742719930051,-0.123558670181476,0.286056038112081,-1.99191015429024,3.03156475128459,-0.47998827453287,0.671611139126911,0.0612547369603314,2.57346195483917,-0.800039054665413,-0.764108384264369,0.226927907079162,-3.46005406066452,0.69741367349016,-0.851105791459918,1.5979185274296,0.382790364030433,-0.0151803524797925,0.21479270305627,1.54478027220454,-0.0727726848924382,1.48621649476204,0.236373487061705,-0.00329134192411601,0
