"G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20","G21","G22","G23","G24","G25","G26","G27","G28","G29","G30","G31","G32","G33","G34","G35","G36","G37","G38","G39","G40","G41","G42","G43","G44","G45","G46","G47","G48","G49","G50","G51","G52","G53","G54","G55","G56","G57","G58","G59","G60","G61","G62","G63","G64","G65","G66","G67","G68","G69","G70","G71","G72","G73","G74","G75","G76","G77","G78","G79","G80","G81","G82","G83","G84","G85","G86","G87","G88","G89","G90","G91","G92","G93","G94","G95","G96","G97","G98","G99","G100","y"
0.720734799938005,-2.32358050811633,1.01930116819868,-1.19815074089738,0.333999646888385,-3.64330512755835,0.747682205945956,-0.750741119637177,1.92185952144406,-1.48062456426478,-2.34595861632587,-0.954785787608216,-1.50992269283183,-0.249066891923535,-3.38665146617627,0.961504493086585,-0.704345289602494,1.93545275606212,0.846155499923452,-3.68932211739382,1.12254417939575,-0.636355441173334,2.19736010523065,0.171758238188032,2.85450903246417,0.90459263261608,-0.208393984407776,-0.570313265907271,1.9982780146403,-2.20754617450031,2.10012144467101,-1.40007895736693,-0.528437352281527,-0.430159411181887,-0.251309108027053,0.82752518395589,0.941613337932406,2.75522282718979,-1.44648985506402,-1.15865715185864,-2.45158783710396,1.30931262248401,-0.306715250458331,-0.860594784238164,-2.13840100624068,0.175478085050069,-2.12697571032081,0.777619409069828,-1.74088502247612,0.127489925641418,2.81313257262501,0.121297810775708,3.16194210971733,4.16369647116056,-1.94143580060701,-2.26665081522736,-2.12797175800184,1.22279710149253,-0.438233775185476,0.543135443932033,1.14096438505123,0.51057060998335,3.63278309089323,-2.55094049802055,-1.25274555745055,-1.55219043549536,-2.07475401069645,-0.427853602651158,1.02067374179586,-1.11329073226654,-1.46390446744493,1.03967282271559,-2.03509321204906,-0.7308431796023,-0.595563175609046,0.938617693515313,1.18606974323026,-0.0469188486059497,-0.807014739937834,-0.731049967265905,-0.591058397444496,-0.354160045023829,0.429669335841543,0.866307020480737,0.60406709835968,-0.213479948337217,0.0741391295609396,-0.226003872922362,1.99629085964864,-1.76361071436698,-2.03826955770301,1.90144357520797,2.26448384354153,-1.13130506229294,-3.3870936666919,0.259431452057471,-0.740107097959857,1.56666502148633,-0.964928828991229,-2.17952541377582,0
-2.72210615869475,-2.23234580499201,-0.441045932501519,1.37728498174276,-0.455450763126805,1.8200895082417,2.1795121214144,0.438987064658754,-2.13056153138408,-0.139432178838193,-1.16391028525873,-2.00768121003841,1.5595315321246,-0.448368154341885,-2.30302998281799,-1.6943478100843,-0.253733376195785,-0.384575356746603,-2.00841695202337,1.01697870035832,0.395386045776534,-0.390178620926733,1.56236034619357,-0.534616850176403,-1.39853245013988,-0.819464829059423,-0.225136336760162,-1.01625396553286,0.616322965128441,2.11007082350768,-0.396118554959328,0.854269833705822,1.96264518906222,0.582726143666946,-1.41018515940777,-0.744900931937718,-1.1155795771116,-2.69243036804916,2.40535390322902,2.08622738125492,1.17688741459001,2.28149930649814,-0.855882216079998,-1.46509894439436,0.191857001622979,0.573575596779199,1.67182543179653,0.852344673616172,0.715023369681933,-1.39775111272939,-0.891531747675826,2.34786632350672,-1.13789518042001,-0.0635001612721595,1.25533203274142,1.20288139464491,1.55589232042737,-0.546594946681521,1.7064742680148,-0.396647842995631,-0.536086273733283,1.97629623117892,-0.210989709990431,0.293766452254428,-1.15914376883155,1.65871316687094,2.26367959989356,-1.7586430420193,-1.39864871772303,0.0274165791985058,0.0715317200971248,-2.53191879511118,-0.130092244842451,-2.71368490578432,0.956033096464772,-1.54513004940429,-2.23170798697758,-3.10216199465715,2.74244330833529,0.479012504497473,-0.980547491514674,-0.591608369566101,-3.52276402683431,-2.63453925613768,-0.101448261552098,-3.07508708574074,0.571636740166991,-0.847356729060249,0.629423385428081,-0.335641148051678,0.21221999664948,-0.265424952146748,2.25376072823628,1.06085345131841,-0.474069265687842,-3.12178005711293,0.899808462954413,-0.90314287568979,1.59594971551624,1.92186346000093,0
-1.35856418634575,1.34711142154081,1.59143256488825,-0.0331079340993109,0.348899251186415,-0.628237026577171,-4.08699729010104,-0.25756659918541,2.90093958324721,-0.534351398414515,-2.19849052805992,-1.02753951321765,1.08403996904554,0.132564945614615,-0.992663714530979,0.943954748855442,1.87556598345465,-3.25905677778445,-0.33126084200645,-1.01498607187356,1.85062007778448,-2.36480667175213,-0.942241358002954,-1.30613924836209,0.748602885176203,-1.1540268365847,-1.65330876024555,-0.805029761071947,0.164408072865981,-0.862399328846143,0.182554980601546,1.46457038037731,0.594247378655233,-0.910035636077546,0.632856972485409,-0.805313900904634,-2.6082664016698,0.975372686643141,3.02996542622922,0.130153291279086,0.78372369961958,1.1927407871384,-1.05025129395798,-0.90574146763606,1.36777898363868,-1.18601700662512,-0.747456656142368,-0.436107990853668,-2.56623137854871,1.88676892024758,0.99858475020383,-0.00554671749995781,0.462847397583312,-0.098990322657212,-0.0218374096604516,0.0452645374029015,-1.31344798905058,2.09286855394891,-1.5192570691759,-2.14667517535839,-1.36717934522965,-2.33425004751116,-0.126604045527971,2.26379722583942,0.963872980202543,0.428444977267202,0.0539226441029628,-1.20747766748763,1.70580616911225,0.165390929101605,-2.2499128994823,0.580158039709178,0.998882686905413,-0.160434631418841,-0.393869996835425,-1.85953252782508,-1.97990684820786,-0.517480244182784,-1.13823657579746,-0.52555132981787,-1.18511008023048,1.01990812145209,-1.41702052449758,0.179175507795303,-2.31499017116783,-0.128874513309813,1.60808338652364,1.42789858060617,-0.0559765409990477,-0.00118231487627829,-0.233343804339622,0.0538551041065345,-1.42998740750563,2.22701770086176,-1.47580162910551,0.650977519062504,1.25832284493694,-2.73189344986587,-0.786158093626896,0.35724220576096,0
-1.06703183197989,-0.875723383372677,-0.92973741755836,0.81023349241511,-2.57001859378381e-05,-1.90214330889411,-2.6979542738658,-0.650234437787862,0.223889873515214,-0.176053781990417,1.83576407772122,-0.476221582023046,-0.340589872400284,-1.2222766382986,-0.768745687760869,2.46260564628623,-0.520789966040192,-2.1298507399699,-0.21065932875996,-1.30428115613521,0.894271108608996,-0.680414352858036,-0.623733662043827,0.561923934319321,0.824060287769952,0.954341921873937,0.70263511975182,-1.57521648136748,0.654363534186427,2.02344833739804,-2.04964643863578,-0.536572288573115,-0.505135647950035,1.43695355028707,-1.98360506733811,-2.08505558908243,0.275104842743898,-3.7916929099089,2.21450131203351,-0.802305687629991,1.9785262292888,-0.610568833539135,-4.25580496346129,1.88961034045002,1.623111079716,-2.0995492920741,3.09568678654405,-3.16263866243347,-1.35557055381306,-1.50148634022566,-1.2353532742379,0.886446896433453,-0.77334536176522,-0.508257831911314,0.777828424688201,3.00115519667152,1.3917641335034,-0.344447112013723,-0.397039291796267,0.896054890675797,-1.87664095857832,-0.620521014457101,0.188281596886513,1.04778377525285,-3.44139952283377,1.60812866368704,1.34657164884643,-2.89494284976149,0.583575653942905,0.712135742070294,1.96559006807519,0.193729740965641,0.319740137716681,0.007571744917095,-2.58064103888667,-3.15550856617917,-0.480429615897726,0.0969618516086889,1.93341943166028,1.61127296414416,-0.213772625392212,1.68228149745969,-0.105164759278991,1.06051886849223,-2.83289961316818,0.369302684837128,-1.74855823249732,0.0917072802143901,-1.03783356243607,2.31113098272448,2.06080253251874,2.39106170893971,1.53968782290168,1.45610507897202,-0.0520835492242856,-0.416692107240762,0.599077402427591,1.38005541284089,-0.590813326825437,0.546365624406314,0
1.5521668652357,-0.604496801330081,2.57813231500397,-0.0831924283305934,0.820995857092603,1.55388133017788,-1.34766804034942,2.57670477184239,-0.845951498589352,-1.45178157024143,-1.43903495685383,0.859280684736193,1.57295639193821,0.314179117923441,0.239255463445886,-0.749846013534228,1.73561435590609,1.14163746469889,-1.16572229670102,-0.439763666905997,-1.84575621310776,1.72558252051668,-0.464235329355719,-0.146209702187944,4.14790734116061,0.0773884160502369,0.171106192322986,0.548111576811508,0.094605838674047,0.983122721758897,-1.21470311327894,0.0444098292407288,-1.49768358259417,-1.39083441570175,0.476829786220015,1.36978037923052,-1.827790936393,-2.33682650048082,-0.0668153468334148,-0.954505145237772,-1.84565688944437,-0.351902268026003,-0.1634746502419,0.942146775364201,-0.116614998338853,1.58150587024274,1.25940578980829,0.251115802583742,0.473590930021465,-0.363373177729652,1.18140924909265,1.33159818110822,-0.0777709864003844,-0.196466666484114,-0.543598591257592,-1.34179138455243,0.263631842470433,-0.18910819510987,-0.508559956861794,1.38935203346726,0.333394699117472,0.514857527280342,1.25586044395644,-1.47001601210011,0.429064795691323,-1.02593853409974,2.41960943646613,0.527935019368274,-1.27926879886191,-1.59072640036153,-1.7423961947501,2.11571972325329,-2.13955691518074,-1.14528495490759,2.54477205378641,0.399601268590231,-1.30187393021925,0.911896879686257,-0.333172587536635,-0.370032770810814,-0.651398249936304,-0.801512040201414,1.0475283022126,-1.29629201556807,-1.2781478584269,0.0819134801349415,-1.49381422929113,0.466234682560724,-4.05711743270028,-0.54846912840611,-0.0704390985183015,0.433445623757279,-0.970435103286249,-2.7059908600269,0.425836304644898,0.615203110237095,0.8058334320815,2.33149590282123,0.971832721048748,-0.25658550967642,0
-0.782201986422966,-2.92598830038382,-1.59549873811113,2.55076688567713,-0.447899527803125,0.602020144864854,-1.12378601988083,-0.214126999967182,0.784115431302115,-0.218671328431095,2.18815045613277,1.19011192009185,2.3239385633627,2.43234926203973,1.03481721575647,0.873254584804156,0.822131655407446,0.0419275319997647,-1.29241091296175,3.45097106617043,2.44192992138859,2.07617893950016,-1.13405226554772,-0.347706783368765,1.01231628459621,2.11501811336011,-2.72064703128464,-1.59952187103873,2.1450563392658,1.98422087712101,-1.49621507693172,-2.00234330876145,0.514337967211733,1.4885734164956,-1.91901660686794,-1.86274881431746,1.18215313684684,-2.10662655083011,2.07411386861137,0.77346975535934,0.159667045246092,-0.912002123571724,-0.198859457191779,2.17480716411329,-1.3692921980544,-0.141746467550698,0.0206943865989918,-3.39214683940686,-1.13329197038508,3.70041362534052,-1.32647932963363,1.85431726979933,1.53286479881888,-1.48151797929724,1.6899382555743,2.41792009610779,2.7796008528378,0.226705304246984,-1.0197797346807,-0.541841128341861,-3.91424623673986,-0.991527475422688,1.54719239021665,2.47581142134292,-0.0133514439246094,1.55763240260052,-0.195237473228158,-1.84267333051478,0.431256241958858,-1.10777099825696,1.06993894082277,-0.808539352368937,-0.566590671207677,0.436766288039089,1.01588622342055,-1.43370672575121,-1.8741107293491,3.10793875714264,2.54107411701609,0.0206410086204464,1.26393274817921,1.65673954864992,1.92040764825993,-0.464925648781614,-2.08824173224533,-0.266226783144476,-2.32632069717337,1.05126876898419,-3.04064541785882,1.62607139014784,0.728137214247347,1.8579912382195,0.754913485815804,2.87543200642338,-1.21907702193622,-1.43713110247078,0.361351528637841,-0.851314474087956,0.309799033767586,1.34713569391294,0
1.88648481218035,-0.610722325099348,-2.55115477765042,2.70467366323269,-0.939862670757862,-0.887913979451149,-2.61251119735668,0.61478428769311,-1.29760198505163,3.46311264226658,-0.49041077188071,0.253541567679072,-0.425541809808385,-1.63041473810371,0.386809058488485,2.04395376649297,-0.203411015659742,-2.30976140272887,0.291391175992509,1.77176633079893,-0.450959191675604,-2.78262636647448,-2.01732147946268,-3.54213989112016,-2.60996033989563,0.231506626487673,0.539481991735064,1.74679607694707,1.76866076313196,-0.284799018936693,0.607887935427606,-2.13347792812578,0.730780821150977,0.409401430399599,-1.04321654670032,0.37842274407468,-0.937327793543769,0.855873353002838,-2.17654197107655,-0.64214131640105,0.216600961864087,-0.563638374239636,0.992333004516094,0.758496747832672,0.0522209992877263,0.579825254300862,0.403713716221833,-0.696856963167556,0.911307385982449,3.27367488428042,-0.195910578878435,-0.414082026253586,0.221411294722883,0.623531279296887,-0.966267945756614,0.891622839218374,0.0857446729627224,-0.912628054786663,-1.82321846145305,-1.0678354461375,1.9622149408544,0.785326296257083,1.32524925337402,-1.69192330417845,-2.02949248063089,1.8269238508745,0.526127672794511,0.853753638581552,4.05814393141755,-1.67971885417302,-1.09004288466186,-2.06482523200481,0.66875469972979,-1.76642635758722,-1.52407557612542,-0.808888071547903,0.0390308098328455,0.362760569659368,-1.3919384473296,0.131963321507387,1.02354494876757,-1.4506324515414,-0.714970191097613,0.677892021538213,0.506285469028628,-0.644997618009993,-0.376734071305573,-0.592457508996547,0.211068161633773,1.01511985605216,0.650269719365418,0.930546958851316,-0.824020621522877,0.260781062171054,1.84925154406265,-2.19975817877172,0.976027128716314,-0.618182633514874,-0.57382815199487,-2.33178447163354,0
2.5499972982749,0.462675251999461,-1.7572844713462,-0.722007117184527,-4.23438674246983,-0.0140345762581008,-0.571161140816293,2.20390480513501,1.00214961970325,-1.4511428325522,-2.48813764778875,2.81089138177209,0.286158465692606,-0.149793733736642,-0.165056645166391,-3.55005079715864,0.344149871290944,0.588299499453704,0.702868825392412,1.87343903259937,-0.303322741053271,-0.24905815722973,0.988177785544509,-1.13182418372264,-1.23739860075571,-0.205477951786169,0.742364544453519,3.64695477069432,2.0823594774113,1.01734275546783,3.14176992936442,-1.00943954801641,0.027243286922174,-3.40833254960162,0.451917127013884,-2.58939437972286,-0.599004300908819,0.415184483757726,-0.44836019509801,2.98400738025468,0.888030996447537,-2.76987608616189,2.36647128554209,0.233385769231127,-3.80288264839139,0.0845276264810966,-0.972828903454329,2.18120194447989,-0.0497177250258853,-1.62773945959782,1.76631625182473,-4.14355852323289,-1.247697313627,0.303657683050565,-1.97434202570176,-2.49626711616587,-1.30654606246429,1.28147344825987,0.161093715539887,1.77424274077137,1.95449860614026,1.08205773299894,-0.756747902019105,-2.14567932554359,-1.09065417137176,0.398056143457961,-0.717928259082778,-0.440409082724658,-1.05824685908936,1.38426449890947,-0.786065685615977,0.709322204546525,-1.72680861333006,-0.718348582771127,-0.475254621342172,1.06999616468341,0.0238917834057728,0.339264023874953,0.932256605864082,1.06902270104852,0.268096490990532,-0.46132215303698,0.0858105023936185,2.22849124791868,-0.889463038087211,-0.0370778842570624,1.60607933251881,-2.04531457930646,-0.570812743545208,1.64682879685083,-0.95503480142753,1.59760965491087,-3.410374159671,-1.13601319666198,0.780747941111404,-1.82194601990949,-0.264266943260489,0.237807188437073,1.13994211436365,-1.45101627000414,0
-1.43067801901557,-1.36944770162626,-1.44337951663135,-1.61833014513992,4.64886375839268,0.877541318122628,-0.386714045738257,0.124722663875241,-0.01399753791152,-0.468761668705748,-0.0732373049920378,1.58200116133928,-1.01695429976776,-1.67920778758799,1.1151200063624,-3.05368739519403,-3.32841690253489,0.903252551791836,1.85834573722404,1.37504842444973,1.56870060449243,-1.3375803186453,1.51971535473956,3.19470631707466,-0.504788934089363,2.70631972382957,2.30500227310069,-2.6395063017286,-1.09858381862827,2.21188426729781,-2.95862758127757,0.779747812064722,3.25666308059966,3.68710298608092,-0.552470148789176,-1.51805613703346,-1.69545867783468,-1.88535342288508,2.54585530939606,-3.05050494249426,-0.299710193414553,-0.884709040461176,1.12381436923453,-2.03065408420062,1.66125426962818,-2.28455671215686,3.05918014915061,-0.641737748433883,0.792145753681985,0.792198699024417,-0.489535121927243,3.77820432828893,2.15938353559631,1.15039595469067,0.39194104435281,1.88752152562208,-0.603904744960527,-1.8064738420592,2.11698702422479,-0.379781957679249,0.130806147378481,-1.72266610305441,3.16580392255554,1.23838403358912,-0.431488174479252,-0.594743380565803,-2.7832705971593,-0.234370884766923,-0.641977681589904,-0.929690391008445,0.0468601886970677,-1.99696478957024,0.655567884167438,-0.998693590906913,2.55320497587349,-0.863046722227455,0.00871533529675039,-0.116404734234673,2.90882802355158,-0.196211728918238,0.74691217444898,-0.0543556634256535,-2.60867061195253,0.365117078185163,-1.24850027514144,0.276773766530765,-0.468454951199148,-3.41202456251958,-0.747183332903587,0.908502005412955,-0.989468948383848,0.074741873320281,2.50480179189624,-2.61296336477522,0.179961753367137,-2.21511390798292,-0.316932267768684,1.72217964773402,0.846737355278352,1.47873618825445,0
1.56118590275166,-1.04677692384284,1.52815175128879,-0.198140565508714,-1.79683818342065,-0.373217715921753,1.7381675327637,0.267286786351678,0.554262863718108,0.191244426977896,1.07252201081722,0.0166914268322826,-0.609854119264389,-1.09374487069057,3.97388964213704,0.730088796209402,0.61035799987667,-1.99569130694346,0.146384371497005,-1.03925704421012,1.58468846824516,2.21115966750368,0.193096895235887,0.227777609700754,-1.13067627463792,-0.495062882388351,-1.89547098615093,-0.100689964056483,0.0344733826008434,1.59261525604132,-2.08462732251802,-0.904921504085409,0.898484123045218,2.26143419035584,0.55441469306269,2.84664148907802,-1.01409086411143,1.02654313288091,-1.39833579709948,0.469800942818159,-1.77548949507225,0.959261070171052,0.396840366955169,-1.83145316158603,0.691060481349994,0.454152925530923,0.909174833872783,0.284935571921256,2.85451991383657,-1.74642604369173,-0.251476481283102,0.938981937550874,-3.31192616590414,1.56637020568723,-2.80410641981427,-0.328465106631507,0.8597480295885,-1.84957216886524,-0.998479430236444,-1.36799855633205,0.595103583134396,1.65669886329749,0.284345302777438,1.03966346940405,0.470687106160544,-0.0191972731270904,-2.96074419508457,0.0182860996159248,1.37339523317293,0.560541176001752,1.87205338464636,-0.426892147609674,-3.70706547498725,0.774347882261151,1.52229220716191,1.06790374238036,-1.17268138674367,0.578502953909064,-1.73210980795326,0.569666334677203,-1.34473771672471,0.140760005193274,-2.17325019193127,1.25402664600547,-1.18906619685598,-1.69454129062482,1.57246411827362,-0.0380032573526767,0.538110671931242,-1.01674694656473,-1.42076606804362,0.853012878940528,1.91691312018311,-1.6138161164853,0.627582276844101,-0.627319754868618,-1.27284273879866,-1.05448074115576,-0.647715107658122,-0.0729683461514799,0
1.57194841714607,1.20786102715037,-0.697000435768612,-1.10496763360809,-3.74587222093632,-1.63085939337468,2.29074121474205,0.821559804949547,0.846087158824662,-2.20245626492172,1.90787963475935,-0.270867349324284,-2.63544354503154,-2.46390999151217,-2.0082989066085,-2.0653493839879,0.153598460005958,-1.93444356177949,-2.67373946193737,-0.235094872419908,-1.60279206956576,-1.57711277899562,2.46311935066367,3.08169107664195,0.86503827021197,-0.287121242034413,-1.35023825846665,-1.5752164711503,2.71893421262585,0.260457282427277,1.17983946023969,0.794819522557785,-0.0582024076617302,0.00706650057394481,-0.989754395637898,-0.565255053350129,2.84699858966112,-0.819388788929629,2.6401061788083,-1.75109178132137,2.52859696894118,-1.49220300504628,-2.82036911351715,0.224493198653393,0.186261843954714,0.111964109043727,2.55232536608422,-2.92120510884543,1.11459504604571,0.378941632038109,-0.740506476298582,0.713293928802158,-0.546241410542268,0.561409044793126,1.77496013176704,0.162834308195828,-0.322002444027748,-1.56301494802213,0.789661684046974,-1.34891137544642,-0.615576164255637,0.241216403579697,0.272038675582717,2.20754342151116,2.52754214115735,-0.840080625193257,0.885834455466554,0.869698899980837,0.840914280108962,-1.31237234205389,-1.71241765490339,-2.46417018418938,-0.784653095553285,-1.7874436418822,2.90973981849396,-1.97564181893234,-0.342097688934856,3.11772390490784,3.00213258622931,-0.732973367032008,0.756117293355996,1.91846989477948,-1.03488738088208,-1.05112355042916,-4.15327399420807,0.0380921445165611,-1.59413690974273,-0.0317947385621463,0.161900724079478,1.90470425371102,1.91523930222403,0.813882540886256,1.30122193195327,1.39784267963797,0.701350406222589,-1.61040068164045,0.0508108449121065,0.586224312342994,-2.19313633775158,0.498006431454333,0
2.91473209752813,1.47522103896396,1.09032601499256,-2.50062087263479,-0.774484599440406,1.2463004008697,2.14254100437284,-6.17540543197693,0.0327485963895328,0.454149345823461,-0.379276161402306,3.65924903577471,-0.416519168878695,-1.02278086094684,-1.71120398740934,-1.39639244752788,-1.28962424584439,-1.81856927882488,-0.156317821294552,-1.64671216915252,1.05886516227305,0.689588817406167,-0.0601579323933396,-1.92311851321544,0.957145153026339,2.41891681481325,-0.935663875786535,-1.26404805066999,4.0910528246794,-1.06999690178496,-0.528153723822898,1.70968147017754,-2.12976923542378,2.68499365559932,-1.75744068823179,0.767798837089926,1.5751352376348,-1.66235985070221,1.2653300144958,0.104267150089901,0.127347336598207,-0.0646277986711069,-0.736777042008447,-0.508153892375418,-2.26573675696632,-2.02352953555553,2.2544042351047,-1.05926476935706,-0.491684620834267,-1.09639435123406,0.56960794800633,0.725723205269267,2.18927322817503,-0.109739378877315,2.13731966471045,-0.371316825007253,-0.388991715204444,-3.86886913199174,1.24426893404451,-1.73387477535622,-0.389230836715643,0.87714163380506,-2.58707867670539,-1.09484821664076,-0.0327414065217018,-1.0247429772702,1.21379566478145,-0.706123763538528,0.648154041927063,0.826454994545737,-0.330963652320511,-0.672193495010686,2.39576108265122,-1.80654412159893,3.17754453996626,-0.799889722690035,-0.512471125343737,-2.6457021029028,0.723291149014361,2.27229722292158,-1.43654691553657,-0.200879164297893,-2.80150543019061,0.138311158249728,0.108536197877327,-1.54352696462109,-2.40796367867525,-0.188584723031759,-0.344238111413335,-0.93011864781621,0.65309451102649,1.39755284823775,1.99334621170784,1.07947680819934,-0.0689551230709476,-0.759513362934689,-0.0398630807050862,0.275394270935604,-0.0312806978531623,1.71596070911276,0
-1.48859847749252,1.6420692924235,-0.537716881105999,-2.26207503113957,-1.09014844630179,1.78992754340343,-1.23712770843393,1.23382110883847,-0.951650190277385,2.71546266024062,0.623104757829601,-0.739654774038145,0.90433142643926,-0.516891323240052,2.39851130895223,0.174526452226595,-0.828763583782901,-0.388752193001087,-0.175742969787401,1.05825466963347,1.40937058362258,-1.22885241558162,-0.649041438830711,2.19208795511182,-0.722033656974835,0.853246952766816,0.717027953347128,0.78905269335967,-0.861164826782844,1.36409225584908,-0.00116668577025053,1.85107888522006,-0.505362266489796,-2.19034492074046,0.277731804267626,2.65245545624173,2.0506512453313,-1.34408237822104,-0.266526535189011,1.5502058989501,-0.502499773005779,-3.37763236788811,0.407441238129527,0.643665362367462,1.65643739932817,-2.4042834469292,-0.270010292359425,0.478854616736535,1.50001458320073,0.0441346033800479,0.911657287702248,4.05546944888348,-0.682582867914618,-1.15042958493529,-0.476526833391651,-1.33610714280768,0.235546459629528,-1.95236532051093,0.832591102685104,0.836259804495966,-2.13018386030414,-3.2094454162079,-0.837564400565126,-0.276639930532668,-0.415256280713888,1.62146566129853,-0.231381259417073,-4.19036300373154,0.710153003203721,3.17435783852999,1.11739439766419,-0.669999205720716,1.12013612002453,1.13565094818152,0.414906653857269,-0.412653583757617,-0.0645824250480009,-0.859227585098174,1.29251559263565,-1.22067851908458,2.96187011086204,1.303858082149,1.68781378875251,-2.42576414712411,0.830637835192501,2.27399448330863,-0.180663557604503,0.816641063442071,1.55987430650969,-0.346729952734511,-1.07322851740064,-0.276120342191288,1.90922311402009,-2.24802971844746,3.50040909853323,-0.243126732788918,1.34350713709001,0.698063435641596,-1.64529208046501,0.320171617188222,0
0.993339727596458,-1.84785108919855,0.215547182182946,-3.92078860515789,2.0550310203361,-1.67789987298147,-0.253860979049582,-0.497458738347069,0.769195730292341,-1.2321476050612,2.45184768352739,0.529929297467177,-0.474072987376827,0.838064917664495,2.17469680655061,2.32892113183143,-0.242887952751537,-1.09190227230961,2.07361588467952,-0.246661051378684,-0.907216795257716,-0.646903412556051,1.98062734201825,0.887898357227415,0.770701552969836,1.85411944460817,-2.55915149623096,0.241259900867906,-1.75064561328945,1.93668793699363,0.59946826278404,-1.43088261550222,0.363216460815117,-1.65877387319777,-0.120741349288104,2.21616548510035,1.94591995313206,-1.74378162681194,-0.896766549699193,2.24076003796106,-0.837012436339017,-0.518803805293938,0.381534860174266,-0.924125008071943,-0.480303602728314,0.124216316075939,-2.17055797504885,1.95879124417572,1.95628426045394,-1.88604007565908,-0.306418852028297,-1.29123966733628,-2.7694840080758,0.375075431292237,-0.575521691557384,0.0119195228653061,-0.726045390909224,0.75300829550234,0.42385426351731,1.35930790824693,0.70283654207075,3.54416547585918,-1.46126304459364,-2.20809876423492,0.750974327013259,1.02865443560374,0.180583443937263,0.480048688374111,-1.4634684631413,-0.406190888857679,0.0944614399712121,0.823948700778951,0.0356990793086394,-2.61160648281762,-0.419652846636881,0.849751572531497,-0.0981315051558577,-1.68440656746838,0.0704373727424915,0.396429039942381,0.537560611272047,0.489457789466129,-0.92139052501654,-0.173581712581652,-0.480963021432358,1.51043907169523,2.22976857973144,0.0435729543243822,-0.890746290460961,-1.00909070817213,-0.00382871994258721,0.583831404315327,-1.63856519883799,0.266167222016157,-3.03813368844873,0.36755651963115,-0.653761559684717,0.974676713648498,-2.47197516512472,0.454726675441474,0
2.07460564829427,2.13112188530812,3.44152954107106,-0.780851223964381,0.384902752485881,-3.44501982778997,0.683916645226966,-0.536611840275961,3.25890693806603,1.21373525405573,0.00649892425833309,-0.631777922269205,1.5280888565856,-1.05922779695025,0.501376719372138,-0.488430610967812,0.0258583848632666,2.36297255738019,2.45218432054379,-0.149951434081143,-1.4015708011357,-3.53869188384026,2.68407917182329,-0.168514271103967,1.07594865921178,-0.361562727128338,-0.161611360302287,1.83217691999474,-0.962607139083309,-0.0985243287044313,0.0648051600570071,-4.69904291481456,0.722387316545875,-2.8604659154502,-0.0788250437175939,-2.27982240829279,0.466694766031845,-0.203309741141577,-1.72849348947889,0.0916051651913664,2.79095352172489,0.36346182996893,-0.819728287041677,-4.35669507590722,-1.6670057186145,-0.221422948005144,-0.0175380704363947,0.475665460913451,-0.627918420309129,3.85607906466654,-0.624426400268114,-2.94928803564964,-1.84488721616065,1.21644319402552,-1.77758014520256,-1.32904214429353,0.436705948659825,-0.350064800557066,1.15084014053147,0.399194296248759,1.73879353541177,-0.711024012822226,0.978406461292368,0.742723629637562,1.3567534577063,0.0254528464805773,0.958665975390375,0.055389829481217,-1.54936931160637,-0.94417257458491,-0.0247611749915697,1.44256304718582,-0.189545942368132,0.730132655831549,-2.16363011944988,0.124514850091632,-2.48397516633613,-2.14166369261883,-1.4376735844081,-0.376537520553567,0.0312390571193968,-1.50506462017991,-0.856607901877143,0.361190511957263,0.637879885729341,1.62457808036707,-1.03420181511972,-1.3288599542354,1.43543153887535,0.794786659230667,0.107335290791089,-0.595487888430836,1.41858124101412,0.255298516848358,0.180932223258644,0.93494207791328,0.902441533452554,-0.00873565886800132,0.219282860935064,-1.03917214481869,0
